kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UvcqUsGJ3Jx9rSB2cHszZm9QXOo,UgwxMfH2KzUaBGlqYbh4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4LTRP49Vmeu5MD4SJOJkuJvbDPI', 'id': 'UgwxMfH2KzUaBGlqYbh4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'bandião. &quot;precionar e coagir pequenos produtores &quot; a culpa do desmatamento em massa e da poluição extrema dos rios, são unicas e exclusivamente dos latifúndios. governador criminoso. vai ser preso!', 'textOriginal': 'bandião. ""precionar e coagir pequenos produtores "" a culpa do desmatamento em massa e da poluição extrema dos rios, são unicas e exclusivamente dos latifúndios. governador criminoso. vai ser preso!', 'authorDisplayName': 'Vida de Joaninha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xqX9HdwWoSb9u4A4xSBFv8n64fbAe2IX_W1ljAYXf-vKRAKlawohgSjU7_ai_cftRx_oHumnsnk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNbXB5YA9c-mJnXQHdMbuLA', 'authorChannelId': {'value': 'UCNbXB5YA9c-mJnXQHdMbuLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T12:40:06Z', 'updatedAt': '2023-03-23T12:40:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNbXB5YA9c-mJnXQHdMbuLA,2023-03-23T12:40:06Z,"bandião. ""precionar e coagir pequenos produtores "" a culpa do desmatamento em massa e da poluição extrema dos rios, são unicas e exclusivamente dos latifúndios. governador criminoso. vai ser preso!",,2023-06-08 11:34:53.798272
youtube#commentThread,i0nUaO7pj5EGbzncBz8BMeaUzPE,UgwUST3jtoBEg1CPEUF4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kmt-iPuV_8wzi876y2YVuYxVQik', 'id': 'UgwUST3jtoBEg1CPEUF4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'E agora sendo investigado por corrupção! hehehe', 'textOriginal': 'E agora sendo investigado por corrupção! hehehe', 'authorDisplayName': 'Diego Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMQJQ1TSdCcwZCQBbKFZjfCKmuA4FGqXKWFXwNTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjYpPfPPE6AYJ6FCHHYrM1Q', 'authorChannelId': {'value': 'UCjYpPfPPE6AYJ6FCHHYrM1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T20:44:02Z', 'updatedAt': '2023-03-18T20:44:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjYpPfPPE6AYJ6FCHHYrM1Q,2023-03-18T20:44:02Z,E agora sendo investigado por corrupção! hehehe,,2023-06-08 11:34:53.798272
youtube#commentThread,FSDHZ25FLJlpygClQ4iVQFHxbE0,UgwkBBgWYtqNJQ2zwy94AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FJnvJhY57LkTIPHAUC4aU4KgRS8', 'id': 'UgwkBBgWYtqNJQ2zwy94AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'Ladrão igual o MILICIANO TERRORISTA DA ACADEMIA MILITAR DAS AGULHAS NEGRAS 💩🤡💩🤡💩', 'textOriginal': 'Ladrão igual o MILICIANO TERRORISTA DA ACADEMIA MILITAR DAS AGULHAS NEGRAS 💩🤡💩🤡💩', 'authorDisplayName': 'Boss 2 Fire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxBegw8z5WNEm_k5U16f-cswxuBTuJuCAqbLTxY5aBp8hVBknCRtvwMyk8Dpaf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCevaH2yfQ1_hebJ7sYBgjnQ', 'authorChannelId': {'value': 'UCevaH2yfQ1_hebJ7sYBgjnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-09T16:36:14Z', 'updatedAt': '2023-03-09T16:36:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCevaH2yfQ1_hebJ7sYBgjnQ,2023-03-09T16:36:14Z,Ladrão igual o MILICIANO TERRORISTA DA ACADEMIA MILITAR DAS AGULHAS NEGRAS 💩🤡💩🤡💩,,2023-06-08 11:34:53.798272
youtube#commentThread,b3o4NqqDis_KJ5pLl8x8J4IZEFo,Ugw-SVH0KygQj7RTLS14AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Fzk2t7LqxH1Lb97JNbdCL69lGw', 'id': 'Ugw-SVH0KygQj7RTLS14AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'A luz de Deus ilumina seus passos 💙🏡🇧🇷', 'textOriginal': 'A luz de Deus ilumina seus passos 💙🏡🇧🇷', 'authorDisplayName': 'Heldel Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmDQm2clsWVGkwalX81P4QFnxTS6Gdcoof8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9OPMfJQ8TDrQMcM5-8H8Ew', 'authorChannelId': {'value': 'UC9OPMfJQ8TDrQMcM5-8H8Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:41:57Z', 'updatedAt': '2022-10-21T14:41:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9OPMfJQ8TDrQMcM5-8H8Ew,2022-10-21T14:41:57Z,A luz de Deus ilumina seus passos 💙🏡🇧🇷,,2023-06-08 11:34:53.798272
youtube#commentThread,nuy8IYu7z5itmKwXotLVwvcUjOs,UgxqufwYOQKtJ2GUqtJ4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xVMhbbCDlvBV9Ft_vML_7-dt9Lg', 'id': 'UgxqufwYOQKtJ2GUqtJ4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'Nunca foi tão fácil escolher um lado 🔰,  CNN!', 'textOriginal': 'Nunca foi tão fácil escolher um lado 🔰,  CNN!', 'authorDisplayName': 'Márcio Paiva Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMy8hBFEnNX3X9BABfO4rbzc9NU8X-oPb6jGBvz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC25zbY7sTnmDyBp58vi-ySQ', 'authorChannelId': {'value': 'UC25zbY7sTnmDyBp58vi-ySQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:27:37Z', 'updatedAt': '2022-10-14T22:27:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC25zbY7sTnmDyBp58vi-ySQ,2022-10-14T22:27:37Z,"Nunca foi tão fácil escolher um lado 🔰,  CNN!",,2023-06-08 11:34:53.798272
youtube#commentThread,ZR0HTbpoEdXLuavWxmcaVosA-mM,Ugy7hp6NWTbuNFuxEJh4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E-gA5kvpFBKgwqfu2CMU2KT8rlY', 'id': 'Ugy7hp6NWTbuNFuxEJh4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'Obg governador, 22 e melhor para o seu estado e para o Brasil', 'textOriginal': 'Obg governador, 22 e melhor para o seu estado e para o Brasil', 'authorDisplayName': 'Jose Kleber Kleber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON8unH1yk-irGbGJizUBkUA6guZRuxpq7pEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWJLOEbHCtVR69D-HrkoAaA', 'authorChannelId': {'value': 'UCWJLOEbHCtVR69D-HrkoAaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:39:01Z', 'updatedAt': '2022-10-10T01:39:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWJLOEbHCtVR69D-HrkoAaA,2022-10-10T01:39:01Z,"Obg governador, 22 e melhor para o seu estado e para o Brasil",,2023-06-08 11:34:53.798272
youtube#commentThread,bLlY1M75J2ElRfsMtLosGrBXp1E,UgzzUFRbMvjt2eBITCR4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gxjz0txD5J9PaBaF6bYTggzc1BU', 'id': 'UgzzUFRbMvjt2eBITCR4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'Será que nas residências dos 08 deputados federais do estado do Acre tem falta de água?', 'textOriginal': 'Será que nas residências dos 08 deputados federais do estado do Acre tem falta de água?', 'authorDisplayName': 'Juliano Pechula Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO21cwpmexcE1eCP_CIhc-FKo0M5Yb7c21kag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJesJ973iXCm8fy8QcIUUmQ', 'authorChannelId': {'value': 'UCJesJ973iXCm8fy8QcIUUmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T07:39:43Z', 'updatedAt': '2022-10-09T07:39:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJesJ973iXCm8fy8QcIUUmQ,2022-10-09T07:39:43Z,Será que nas residências dos 08 deputados federais do estado do Acre tem falta de água?,,2023-06-08 11:34:53.798272
youtube#commentThread,ttJuoNG1Q5_QWH2AdJ7cCoCPiSw,UgwIs1Y5g-NxVGAHJbp4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gfr-BRQihVO8rIX6Z8Gqsw9OfLA', 'id': 'UgwIs1Y5g-NxVGAHJbp4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'Quem votou em siro vota em Bolsonaro', 'textOriginal': 'Quem votou em siro vota em Bolsonaro', 'authorDisplayName': 'Depósito Ouro Verde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl3NOJhe6pkWsZyYkg54pDvDmF5yABKPrbBB5h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWER1wVZ5c2grR9Rsa_3I8g', 'authorChannelId': {'value': 'UCWER1wVZ5c2grR9Rsa_3I8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:49:13Z', 'updatedAt': '2022-10-08T23:49:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWER1wVZ5c2grR9Rsa_3I8g,2022-10-08T23:49:13Z,Quem votou em siro vota em Bolsonaro,,2023-06-08 11:34:53.798272
youtube#commentThread,evWOn3DgTo1g2m0yRRr68ti87ZA,Ugy8BV-j6L_Iss8YETh4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3i84AwIOk_6r8A8dYdGm5rJPuxQ', 'id': 'Ugy8BV-j6L_Iss8YETh4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'O encantador de serpente traiu o seus eleitores', 'textOriginal': 'O encantador de serpente traiu o seus eleitores', 'authorDisplayName': 'Depósito Ouro Verde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl3NOJhe6pkWsZyYkg54pDvDmF5yABKPrbBB5h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWER1wVZ5c2grR9Rsa_3I8g', 'authorChannelId': {'value': 'UCWER1wVZ5c2grR9Rsa_3I8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:48:24Z', 'updatedAt': '2022-10-08T23:48:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWER1wVZ5c2grR9Rsa_3I8g,2022-10-08T23:48:24Z,O encantador de serpente traiu o seus eleitores,,2023-06-08 11:34:53.798272
youtube#commentThread,inounyDtmXobul8onGWxTkHmUtg,UgzJwLkdJtuTNgfHOrF4AaABAg,"{'videoId': 'sz-csyCLTdU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cl3BossPDEBqR__mhq4PKit5-y0', 'id': 'UgzJwLkdJtuTNgfHOrF4AaABAg', 'snippet': {'videoId': 'sz-csyCLTdU', 'textDisplay': 'PT partido de larápios', 'textOriginal': 'PT partido de larápios', 'authorDisplayName': 'Depósito Ouro Verde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl3NOJhe6pkWsZyYkg54pDvDmF5yABKPrbBB5h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWER1wVZ5c2grR9Rsa_3I8g', 'authorChannelId': {'value': 'UCWER1wVZ5c2grR9Rsa_3I8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:47:06Z', 'updatedAt': '2022-10-08T23:47:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWER1wVZ5c2grR9Rsa_3I8g,2022-10-08T23:47:06Z,PT partido de larápios,,2023-06-08 11:34:53.798272
