kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2-KDYM25gBVGmeA4CJ2N17a-O3M,UgyPOlOYo6jlD3b22lx4AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-TX3SrfGAdTlSfIf2FH85_EEMw', 'id': 'UgyPOlOYo6jlD3b22lx4AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'Lula pra presidente volta Lula', 'textOriginal': 'Lula pra presidente volta Lula', 'authorDisplayName': 'Wanderlei Rosa de Jesus Wanderleia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv_1BZ89VkGuYOdLT3EFPS-6HRwRMDZwLWa16dBByqAdFwyMKU0Wpoh98kQqYr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCckNpM7PIk64DOZcG0nmijQ', 'authorChannelId': {'value': 'UCckNpM7PIk64DOZcG0nmijQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T04:20:01Z', 'updatedAt': '2022-10-25T04:20:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCckNpM7PIk64DOZcG0nmijQ,2022-10-25T04:20:01Z,Lula pra presidente volta Lula,,2023-06-08 02:36:17.861517
youtube#commentThread,VkCesiao6SxrTd3orgfhSojO7s4,UgwDNgk06CpNl9aZNcV4AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wVjDHQpISlVLZe5ZA4yk1l2GAec', 'id': 'UgwDNgk06CpNl9aZNcV4AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'Ah ele continua dizendo que é inocente, imundo ,ladrão pinguço dos infernos', 'textOriginal': 'Ah ele continua dizendo que é inocente, imundo ,ladrão pinguço dos infernos', 'authorDisplayName': 'Eu Hein!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vNR8HgyoMScXqmoSo-bBs2cbvmEboWF_khu06CeCbp4jG-HquVscY44IK_xwTARvjoIkOAP9pmo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1nGyXySPO5JPU0bpVV49zA', 'authorChannelId': {'value': 'UC1nGyXySPO5JPU0bpVV49zA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:31:48Z', 'updatedAt': '2022-10-25T02:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1nGyXySPO5JPU0bpVV49zA,2022-10-25T02:31:48Z,"Ah ele continua dizendo que é inocente, imundo ,ladrão pinguço dos infernos",,2023-06-08 02:36:17.861517
youtube#commentThread,vcPjWeubbQ2pQ__gUo7ac-iLcQs,Ugwx-v1f5UtgttgK_Rd4AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'woBZTozjZJSonEcAGYBn6LSERbM', 'id': 'Ugwx-v1f5UtgttgK_Rd4AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'Sou cristao e conservador, e vou votar em Simone Tebet e Marina Silva no 2o turno,\\r<br>Votei em Ciro Gomes no 1o turno e vou de Simone Tebet e Marina Silva no 2o turno,\\r<br>depois da fala do Bolsonaro sobre &quot;pintar um clima&quot; com garotas de 15 anos.\\r<br>Isso nao eh atitude de um presidente. Isso eh atitude de um tarado.\\r<br>Sou cristao conservador, nao posso aceitar pedofilia.\\r<br>\\r<br>Bolsonaro nao representa os cristaos conservadores.\\r<br>Bolsonaro quis abortar o filho Renan, de sua amante Cristina (mae do Renan).\\r<br>Bolsonaro disse que &quot;pintou um clima&quot; com meninas de 15 anos.\\r<br>Bolsonaro eh um falso profeta. Bolsonaro eh hipocrita.\\r<br>\\r<br>Comprou 50 imoveis com dinheiro de rachadinha e de milicianos.\\r<br>Nao fez nada pra acabar com a corrupcao. Aumentou a corrupcao com o Orcamento Secreto.\\r<br>Colocou amigos dentro da Policia Federal e do Ministerio Publico para nao ser investigado.\\r<br>Colocou sigilo de 100 anos em informacoes de interesse publico.\\r<br>Bolsonaro eh um miliciano autoritario de extrema-direita.\\r<br>Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r<br>\\r<br>Bolsonaro nao representa cristaos conservadores.\\r<br>Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r<br>Bolsonaro representa uma extrema-direita reacionaria e autoritaria.\\r<br>\\r<br>Sei que vc nao vai mudar seu voto. \\r<br>Meu objetivo aqui eh soh fazer vc entender o seu mito, \\r<br>o seu lider supremo que vc tanto idolatra. \\r<br>Bolsonaro nao eh quem vc imagina.\\r<br>Bolsonaro nao eh um cristao conservador.\\r<br>Bolsonaro representa a extrema-direita autoritaria. \\r<br>\\r<br>Sou cristao conservador. \\r<br>Antes de tudo, nos temos que defender a democracia. \\r<br>Bolsonaro representa uma extrema-direita autoritaria. \\r<br>Bolsonaro nao representa os cristaos conservadores que valorizam a democracia.\\r<br>Cristao conservador que valoriza a democracia nao vota em Bolsonaro.\\r<br>\\r<br>Bolsonaro defende a intervencao militar de 1964 \\r<br>Bolsonaro nao defende a democracia\\r<br>O governo Bolsonaro tem mais militares no poder do que a ditadura de 64.\\r<br>O governo Bolsonaro tem militares no poder. O governo tem militares e milicianos na politica.\\r<br>O governo Bolsonaro tem fome, miseria, inflacao, violencia e morte.\\r<br>\\r<br>Bolsonaro defende a intervencao militar de 1964 \\r<br>Bolsonaro nao defende a democracia\\r<br>O lema do fascismo na Italia de Mussolini era &quot;Deus, Patria, e Familia&quot;\\r<br>O lema da ditadura de 1964 era &quot;Deus, Patria e Familia&quot;\\r<br>Nao quero que o fascismo, a ditadura, e o autoritarismo avancem sobre o Brasil.\\r<br>Nao quero que a extrema-direita avance sobre o Brasil.\\r<br>\\r<br>Quem defende a intervencao militar de 1964 nao defende a democracia\\r<br>Espero que os brasileiros consigam enxergar a extrema-direita avancando sobre o Brasil. \\r<br>Precisamos barrar o avanco da extrema-direita.\\r<br>Bolsonaro representa uma extrema-direita autoritaria e miliciana. Ditadura militar.\\r<br>Bolsonaro representa o avanco da extrema-direita\\r<br>\\r<br>Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r<br>Cristianismo e Conservadorismo sao contra Autoritarismo de Extrema-Direita. \\r<br>Quero uma democracia onde conservadores e progressistas possam debater, conversar, e chegar em consensos.\\r<br>Conservadorismo sim, conservadorismo com democracia.\\r<br>Reacionarismo de extrema-direita nao, autoritarismo nao, ditadura nao.\\r<br>O conservadorismo democratico eh diferente da extrema-direita reacionaria representada por Bolsonaro.\\r<br>Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r<br>\\r<br>Vou votar em Simone Tebet e Marina Silva para proteger a nossas democracia\\r<br>Sou cristao, sou conservador, e vou votar em Lula para protejer a nossa democracia.\\r<br>\\r<br>A candidatura de Simone Tebet e Marina Silva representa uma frente ampla pela democracia.\\r<br>Eleitores de Ciro Gomes e Simone Tebet devem ter um compromisso contra a extrema-direita autoritaria e miliciana.\\r<br>Sigam a orientacao de Ciro Gomes de Simone Tebet e votem contra a extrema-direita autoritaria e miliciana.\\r<br>Vou votar contra a violencia, a morte, e o odio da extrema-direita. Uma frenta ampla contra a extrema-direita. \\r<br>\\r<br>A candidatura de Simone Tebet e Marina Silva representa uma frente ampla pela democracia.\\r<br>Vou votar contra a extrema-direita autoritaria miliciana. Vou votar por uma frente ampla democratica.\\r<br>Vou votar pelo respeito, a tolerancia, e a diversidade de ideias. \\r<br>Vou votar pelo debate respeitoso entre esquerda e direita.\\r<br>\\r<br>O governo Bolsonaro eh de extrema-direita:\\r<br><a href=""http://www.youtube.com/watch?v=-RbDNraguDY"">www.youtube.com/watch?v=-RbDNraguDY\\r</a><br>\\r<br>Porque votar em Simone Tebet e Marina Silva:\\r<br>Assista esse video do pastor Ed Rene:\\r<br><a href=""https://www.youtube.com/watch?v=mrtmzDvx4-Y"">https://www.youtube.com/watch?v=mrtmzDvx4-Y</a>', 'textOriginal': 'Sou cristao e conservador, e vou votar em Simone Tebet e Marina Silva no 2o turno,\\r\\nVotei em Ciro Gomes no 1o turno e vou de Simone Tebet e Marina Silva no 2o turno,\\r\\ndepois da fala do Bolsonaro sobre ""pintar um clima"" com garotas de 15 anos.\\r\\nIsso nao eh atitude de um presidente. Isso eh atitude de um tarado.\\r\\nSou cristao conservador, nao posso aceitar pedofilia.\\r\\n\\r\\nBolsonaro nao representa os cristaos conservadores.\\r\\nBolsonaro quis abortar o filho Renan, de sua amante Cristina (mae do Renan).\\r\\nBolsonaro disse que ""pintou um clima"" com meninas de 15 anos.\\r\\nBolsonaro eh um falso profeta. Bolsonaro eh hipocrita.\\r\\n\\r\\nComprou 50 imoveis com dinheiro de rachadinha e de milicianos.\\r\\nNao fez nada pra acabar com a corrupcao. Aumentou a corrupcao com o Orcamento Secreto.\\r\\nColocou amigos dentro da Policia Federal e do Ministerio Publico para nao ser investigado.\\r\\nColocou sigilo de 100 anos em informacoes de interesse publico.\\r\\nBolsonaro eh um miliciano autoritario de extrema-direita.\\r\\nCristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r\\n\\r\\nBolsonaro nao representa cristaos conservadores.\\r\\nCristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r\\nBolsonaro representa uma extrema-direita reacionaria e autoritaria.\\r\\n\\r\\nSei que vc nao vai mudar seu voto. \\r\\nMeu objetivo aqui eh soh fazer vc entender o seu mito, \\r\\no seu lider supremo que vc tanto idolatra. \\r\\nBolsonaro nao eh quem vc imagina.\\r\\nBolsonaro nao eh um cristao conservador.\\r\\nBolsonaro representa a extrema-direita autoritaria. \\r\\n\\r\\nSou cristao conservador. \\r\\nAntes de tudo, nos temos que defender a democracia. \\r\\nBolsonaro representa uma extrema-direita autoritaria. \\r\\nBolsonaro nao representa os cristaos conservadores que valorizam a democracia.\\r\\nCristao conservador que valoriza a democracia nao vota em Bolsonaro.\\r\\n\\r\\nBolsonaro defende a intervencao militar de 1964 \\r\\nBolsonaro nao defende a democracia\\r\\nO governo Bolsonaro tem mais militares no poder do que a ditadura de 64.\\r\\nO governo Bolsonaro tem militares no poder. O governo tem militares e milicianos na politica.\\r\\nO governo Bolsonaro tem fome, miseria, inflacao, violencia e morte.\\r\\n\\r\\nBolsonaro defende a intervencao militar de 1964 \\r\\nBolsonaro nao defende a democracia\\r\\nO lema do fascismo na Italia de Mussolini era ""Deus, Patria, e Familia""\\r\\nO lema da ditadura de 1964 era ""Deus, Patria e Familia""\\r\\nNao quero que o fascismo, a ditadura, e o autoritarismo avancem sobre o Brasil.\\r\\nNao quero que a extrema-direita avance sobre o Brasil.\\r\\n\\r\\nQuem defende a intervencao militar de 1964 nao defende a democracia\\r\\nEspero que os brasileiros consigam enxergar a extrema-direita avancando sobre o Brasil. \\r\\nPrecisamos barrar o avanco da extrema-direita.\\r\\nBolsonaro representa uma extrema-direita autoritaria e miliciana. Ditadura militar.\\r\\nBolsonaro representa o avanco da extrema-direita\\r\\n\\r\\nCristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r\\nCristianismo e Conservadorismo sao contra Autoritarismo de Extrema-Direita. \\r\\nQuero uma democracia onde conservadores e progressistas possam debater, conversar, e chegar em consensos.\\r\\nConservadorismo sim, conservadorismo com democracia.\\r\\nReacionarismo de extrema-direita nao, autoritarismo nao, ditadura nao.\\r\\nO conservadorismo democratico eh diferente da extrema-direita reacionaria representada por Bolsonaro.\\r\\nCristaos conservadores que valorizam a democracia nao votam em Bolsonaro.\\r\\n\\r\\nVou votar em Simone Tebet e Marina Silva para proteger a nossas democracia\\r\\nSou cristao, sou conservador, e vou votar em Lula para protejer a nossa democracia.\\r\\n\\r\\nA candidatura de Simone Tebet e Marina Silva representa uma frente ampla pela democracia.\\r\\nEleitores de Ciro Gomes e Simone Tebet devem ter um compromisso contra a extrema-direita autoritaria e miliciana.\\r\\nSigam a orientacao de Ciro Gomes de Simone Tebet e votem contra a extrema-direita autoritaria e miliciana.\\r\\nVou votar contra a violencia, a morte, e o odio da extrema-direita. Uma frenta ampla contra a extrema-direita. \\r\\n\\r\\nA candidatura de Simone Tebet e Marina Silva representa uma frente ampla pela democracia.\\r\\nVou votar contra a extrema-direita autoritaria miliciana. Vou votar por uma frente ampla democratica.\\r\\nVou votar pelo respeito, a tolerancia, e a diversidade de ideias. \\r\\nVou votar pelo debate respeitoso entre esquerda e direita.\\r\\n\\r\\nO governo Bolsonaro eh de extrema-direita:\\r\\nwww.youtube.com/watch?v=-RbDNraguDY\\r\\n\\r\\nPorque votar em Simone Tebet e Marina Silva:\\r\\nAssista esse video do pastor Ed Rene:\\r\\nhttps://www.youtube.com/watch?v=mrtmzDvx4-Y', 'authorDisplayName': 'Andre Lages Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChRYRPYf5j-K8aMLdo1-bpA', 'authorChannelId': {'value': 'UChRYRPYf5j-K8aMLdo1-bpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:26:05Z', 'updatedAt': '2022-10-25T00:26:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChRYRPYf5j-K8aMLdo1-bpA,2022-10-25T00:26:05Z,"Sou cristao e conservador, e vou votar em Simone Tebet e Marina Silva no 2o turno,
Votei em Ciro Gomes no 1o turno e vou de Simone Tebet e Marina Silva no 2o turno,
depois da fala do Bolsonaro sobre ""pintar um clima"" com garotas de 15 anos.
Isso nao eh atitude de um presidente. Isso eh atitude de um tarado.
Sou cristao conservador, nao posso aceitar pedofilia.

Bolsonaro nao representa os cristaos conservadores.
Bolsonaro quis abortar o filho Renan, de sua amante Cristina (mae do Renan).
Bolsonaro disse que ""pintou um clima"" com meninas de 15 anos.
Bolsonaro eh um falso profeta. Bolsonaro eh hipocrita.

Comprou 50 imoveis com dinheiro de rachadinha e de milicianos.
Nao fez nada pra acabar com a corrupcao. Aumentou a corrupcao com o Orcamento Secreto.
Colocou amigos dentro da Policia Federal e do Ministerio Publico para nao ser investigado.
Colocou sigilo de 100 anos em informacoes de interesse publico.
Bolsonaro eh um miliciano autoritario de extrema-direita.
Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.

Bolsonaro nao representa cristaos conservadores.
Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.
Bolsonaro representa uma extrema-direita reacionaria e autoritaria.

Sei que vc nao vai mudar seu voto. 
Meu objetivo aqui eh soh fazer vc entender o seu mito, 
o seu lider supremo que vc tanto idolatra. 
Bolsonaro nao eh quem vc imagina.
Bolsonaro nao eh um cristao conservador.
Bolsonaro representa a extrema-direita autoritaria. 

Sou cristao conservador. 
Antes de tudo, nos temos que defender a democracia. 
Bolsonaro representa uma extrema-direita autoritaria. 
Bolsonaro nao representa os cristaos conservadores que valorizam a democracia.
Cristao conservador que valoriza a democracia nao vota em Bolsonaro.

Bolsonaro defende a intervencao militar de 1964 
Bolsonaro nao defende a democracia
O governo Bolsonaro tem mais militares no poder do que a ditadura de 64.
O governo Bolsonaro tem militares no poder. O governo tem militares e milicianos na politica.
O governo Bolsonaro tem fome, miseria, inflacao, violencia e morte.

Bolsonaro defende a intervencao militar de 1964 
Bolsonaro nao defende a democracia
O lema do fascismo na Italia de Mussolini era ""Deus, Patria, e Familia""
O lema da ditadura de 1964 era ""Deus, Patria e Familia""
Nao quero que o fascismo, a ditadura, e o autoritarismo avancem sobre o Brasil.
Nao quero que a extrema-direita avance sobre o Brasil.

Quem defende a intervencao militar de 1964 nao defende a democracia
Espero que os brasileiros consigam enxergar a extrema-direita avancando sobre o Brasil. 
Precisamos barrar o avanco da extrema-direita.
Bolsonaro representa uma extrema-direita autoritaria e miliciana. Ditadura militar.
Bolsonaro representa o avanco da extrema-direita

Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.
Cristianismo e Conservadorismo sao contra Autoritarismo de Extrema-Direita. 
Quero uma democracia onde conservadores e progressistas possam debater, conversar, e chegar em consensos.
Conservadorismo sim, conservadorismo com democracia.
Reacionarismo de extrema-direita nao, autoritarismo nao, ditadura nao.
O conservadorismo democratico eh diferente da extrema-direita reacionaria representada por Bolsonaro.
Cristaos conservadores que valorizam a democracia nao votam em Bolsonaro.

Vou votar em Simone Tebet e Marina Silva para proteger a nossas democracia
Sou cristao, sou conservador, e vou votar em Lula para protejer a nossa democracia.

A candidatura de Simone Tebet e Marina Silva representa uma frente ampla pela democracia.
Eleitores de Ciro Gomes e Simone Tebet devem ter um compromisso contra a extrema-direita autoritaria e miliciana.
Sigam a orientacao de Ciro Gomes de Simone Tebet e votem contra a extrema-direita autoritaria e miliciana.
Vou votar contra a violencia, a morte, e o odio da extrema-direita. Uma frenta ampla contra a extrema-direita. 

A candidatura de Simone Tebet e Marina Silva representa uma frente ampla pela democracia.
Vou votar contra a extrema-direita autoritaria miliciana. Vou votar por uma frente ampla democratica.
Vou votar pelo respeito, a tolerancia, e a diversidade de ideias. 
Vou votar pelo debate respeitoso entre esquerda e direita.

O governo Bolsonaro eh de extrema-direita:
www.youtube.com/watch?v=-RbDNraguDY

Porque votar em Simone Tebet e Marina Silva:
Assista esse video do pastor Ed Rene:
https://www.youtube.com/watch?v=mrtmzDvx4-Y",,2023-06-08 02:36:17.861517
youtube#commentThread,rPflxvMweqK1Rak_D6cGdohEt_4,UgyoX4pCUT_wrRrNIH94AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9yReDEyKjLSuVpRofIr8flCHZP0', 'id': 'UgyoX4pCUT_wrRrNIH94AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'Vai convencer o capeta, aqui é 22 🇧🇷🇧🇷', 'textOriginal': 'Vai convencer o capeta, aqui é 22 🇧🇷🇧🇷', 'authorDisplayName': 'Samuel Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMARuyoSj2vc8tPzMBbxIMVxWHYhDSeXSsgGMWhvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbM7xGogww8VLckIPaf1rEQ', 'authorChannelId': {'value': 'UCbM7xGogww8VLckIPaf1rEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T00:25:00Z', 'updatedAt': '2022-10-25T00:25:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbM7xGogww8VLckIPaf1rEQ,2022-10-25T00:25:00Z,"Vai convencer o capeta, aqui é 22 🇧🇷🇧🇷",,2023-06-08 02:36:17.861517
youtube#commentThread,MK_hF21EMK11G61-gJJCklkq3tk,UgxpdN3O9mE9SZpTyrt4AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CEnqxv9Jerp3LQCdYvInOtO2KQs', 'id': 'UgxpdN3O9mE9SZpTyrt4AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'bom Lula pra convencer alguém  que ele não  toma pinga é  bravo 😂😂😂😂😂', 'textOriginal': 'bom Lula pra convencer alguém  que ele não  toma pinga é  bravo 😂😂😂😂😂', 'authorDisplayName': 'Orac Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn44cBDPisokb5vKcTNvHoAKXt8FSP3PnasyKqoDZfrpgiHRiRkdaoc_BSjXkD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4JKfEILunz7U1UYw89hPuw', 'authorChannelId': {'value': 'UC4JKfEILunz7U1UYw89hPuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T00:23:10Z', 'updatedAt': '2022-10-25T00:23:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4JKfEILunz7U1UYw89hPuw,2022-10-25T00:23:10Z,bom Lula pra convencer alguém  que ele não  toma pinga é  bravo 😂😂😂😂😂,,2023-06-08 02:36:17.861517
youtube#commentThread,_eA_-qOEA9QMHBkKics7Pib0yqg,UgzMbEuE-zW4tVJSnOl4AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DrnAEew4ahujiUAd0xgACrCKGDQ', 'id': 'UgzMbEuE-zW4tVJSnOl4AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'LULA PRESIDENTE do BRASIL.  1️⃣3️⃣', 'textOriginal': 'LULA PRESIDENTE do BRASIL.  1️⃣3️⃣', 'authorDisplayName': 'Tô 🙏', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo_EIUR7qssbr5mgDVoXYWD30eh9jzFXqRiGxJINTRWmUn3RkOYKJDfDKREIQt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6q5X-CCVQrrRkl_Pfv60mQ', 'authorChannelId': {'value': 'UC6q5X-CCVQrrRkl_Pfv60mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:18:34Z', 'updatedAt': '2022-10-25T00:18:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6q5X-CCVQrrRkl_Pfv60mQ,2022-10-25T00:18:34Z,LULA PRESIDENTE do BRASIL.  1️⃣3️⃣,,2023-06-08 02:36:17.861517
youtube#commentThread,_ot_0vkkiu4OgZ7hMQdsSa_qzi8,Ugx50Eum62L-DW5PvV94AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ryMh7H1sHrqFQKiFSFI7BiWdj00', 'id': 'Ugx50Eum62L-DW5PvV94AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'Lula  já era CNN  o Homem  Lula  já era oque vcs estão  vendo  aí é  só  uma criatura  folclórica  sendo  manipulada Lula já era só  sobrou o nome, agora  é  bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦆🦆', 'textOriginal': 'Lula  já era CNN  o Homem  Lula  já era oque vcs estão  vendo  aí é  só  uma criatura  folclórica  sendo  manipulada Lula já era só  sobrou o nome, agora  é  bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦆🦆', 'authorDisplayName': 'Eduardo Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M9FbbxRUfy3lGr7-o81jesUg08-bZT9u5PORk_Pn54G0JFZ-qDoo4rND90GdG4Y3ktuLUrpGog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwAHWluCsreykxiGdNzpVMg', 'authorChannelId': {'value': 'UCwAHWluCsreykxiGdNzpVMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:13:14Z', 'updatedAt': '2022-10-25T00:13:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwAHWluCsreykxiGdNzpVMg,2022-10-25T00:13:14Z,"Lula  já era CNN  o Homem  Lula  já era oque vcs estão  vendo  aí é  só  uma criatura  folclórica  sendo  manipulada Lula já era só  sobrou o nome, agora  é  bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🦆🦆",,2023-06-08 02:36:17.861517
youtube#commentThread,YCRE6PqfcoD4m4igeKi8AlFe61M,UgwMMtevpZg-RExPJN14AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B_I-rkr-l2VtwUo_PnOFxK9psUo', 'id': 'UgwMMtevpZg-RExPJN14AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'Sou 22', 'textOriginal': 'Sou 22', 'authorDisplayName': 'Robson Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiFIo7KdXIJD03sNCqFhwR8VyneIrx6jLXHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJn6llBSZ4encaAJhyf3Mw', 'authorChannelId': {'value': 'UCYJn6llBSZ4encaAJhyf3Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T00:09:48Z', 'updatedAt': '2022-10-25T00:09:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJn6llBSZ4encaAJhyf3Mw,2022-10-25T00:09:48Z,Sou 22,,2023-06-08 02:36:17.861517
youtube#commentThread,8SbdyR1zA0NLp16y5JPvxB5-zbg,UgzBK8BMHmmJ2PXJVdl4AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bbdd-i2Z2PowPIoNqiFKBawT044', 'id': 'UgzBK8BMHmmJ2PXJVdl4AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'Sou 22', 'textOriginal': 'Sou 22', 'authorDisplayName': 'Robson Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiFIo7KdXIJD03sNCqFhwR8VyneIrx6jLXHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJn6llBSZ4encaAJhyf3Mw', 'authorChannelId': {'value': 'UCYJn6llBSZ4encaAJhyf3Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T00:09:30Z', 'updatedAt': '2022-10-25T00:09:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJn6llBSZ4encaAJhyf3Mw,2022-10-25T00:09:30Z,Sou 22,,2023-06-08 02:36:17.861517
youtube#commentThread,Tx6FYzHTXQ6Qg-GVQ0pVnXOgUsY,UgzP-KVEaimeB2S0ood4AaABAg,"{'videoId': 'dr5nl8eipYc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dSP5FdHBuOR10Q60wZIyuE_u3uw', 'id': 'UgzP-KVEaimeB2S0ood4AaABAg', 'snippet': {'videoId': 'dr5nl8eipYc', 'textDisplay': 'arcio Gomes juro por Deus que jamais eu diria que vc era comonista tenho muita pena de vcis', 'textOriginal': 'arcio Gomes juro por Deus que jamais eu diria que vc era comonista tenho muita pena de vcis', 'authorDisplayName': 'Antonio Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcJlF8wq6Yyctw4IDNah0pub4k0dRFHpfU1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6GeKt3b6UTkZyZrkpkO-mQ', 'authorChannelId': {'value': 'UC6GeKt3b6UTkZyZrkpkO-mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:07:57Z', 'updatedAt': '2022-10-25T00:07:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6GeKt3b6UTkZyZrkpkO-mQ,2022-10-25T00:07:57Z,arcio Gomes juro por Deus que jamais eu diria que vc era comonista tenho muita pena de vcis,,2023-06-08 02:36:17.861517
