kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5eYjGRQrWBLc7v2RpDIhoIwqyH4,Ugx6c4ScaoEkYHARxoN4AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ouGkYxdJenFuS8pB2obxuvvk5Hs', 'id': 'Ugx6c4ScaoEkYHARxoN4AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'GOSTEI', 'textOriginal': 'GOSTEI', 'authorDisplayName': 'Roque Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXrJgjKIKX6n50UN1aQNaQy4BOZtVAFdLDog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgJ8LPO1BkjLeaJkdQ_yrIg', 'authorChannelId': {'value': 'UCgJ8LPO1BkjLeaJkdQ_yrIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T20:37:05Z', 'updatedAt': '2022-12-28T20:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgJ8LPO1BkjLeaJkdQ_yrIg,2022-12-28T20:37:05Z,GOSTEI,QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,-doBGLyynmFwgPQF9IJyutFEF5c,UgyjEPJHxhz2cNEtHMd4AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aUlDE5t_SK_CSmSsMRagk54QYXc', 'id': 'UgyjEPJHxhz2cNEtHMd4AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'Moro no RIO DE JANEIRO (FLAMENGO)   e estou vendo uma i caminhada de pessoas , de todas as idades , cantando para o LULA, e da minha janela aplaudi,  com emoção este movimento.  Isso é fantástico!', 'textOriginal': 'Moro no RIO DE JANEIRO (FLAMENGO)   e estou vendo uma i caminhada de pessoas , de todas as idades , cantando para o LULA, e da minha janela aplaudi,  com emoção este movimento.  Isso é fantástico!', 'authorDisplayName': 'Maria Assumpção dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxP7ysK7xfdlIK_15JminUVk7cQw7yO48xG6tn6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXkQAvzAZCFJvUQTy6h2nkQ', 'authorChannelId': {'value': 'UCXkQAvzAZCFJvUQTy6h2nkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:23:36Z', 'updatedAt': '2022-10-16T14:23:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXkQAvzAZCFJvUQTy6h2nkQ,2022-10-16T14:23:36Z,"Moro no RIO DE JANEIRO (FLAMENGO)   e estou vendo uma i caminhada de pessoas , de todas as idades , cantando para o LULA, e da minha janela aplaudi,  com emoção este movimento.  Isso é fantástico!",QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,MdFjwSK7EfQHRO2DfUkizUgpfV8,UgzU24RQQEdsopjXVZp4AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K66w1s4zt0vhQfZ0FFd0hA-LUyc', 'id': 'UgzU24RQQEdsopjXVZp4AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'Tem que fazer as duas coisas: atacar com as propostas de campanha e se defender dos ataques tbm. Time que só ataca ou só se defende, não ganha campeonato.', 'textOriginal': 'Tem que fazer as duas coisas: atacar com as propostas de campanha e se defender dos ataques tbm. Time que só ataca ou só se defende, não ganha campeonato.', 'authorDisplayName': 'Eli Heber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIPsFP4QianA4VovCiVF2dpWRovoUGpxK_as3raprZwyX9ozq8hjOEQlxUYoTX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC10aHTr1CrW2qWES4Qmlrrw', 'authorChannelId': {'value': 'UC10aHTr1CrW2qWES4Qmlrrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:50:18Z', 'updatedAt': '2022-10-15T23:50:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC10aHTr1CrW2qWES4Qmlrrw,2022-10-15T23:50:18Z,"Tem que fazer as duas coisas: atacar com as propostas de campanha e se defender dos ataques tbm. Time que só ataca ou só se defende, não ganha campeonato.",QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,r3dARjfCsPj7oxlBTOV8B558mWQ,Ugyr0yAlecVB_kg1nC94AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q-F4tKyCtE4cZOW0DXSzyWVBpaw', 'id': 'Ugyr0yAlecVB_kg1nC94AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'Passa pano pra bandido comunista vai pra Coreia do norte  defender o 9 dedos lá', 'textOriginal': 'Passa pano pra bandido comunista vai pra Coreia do norte  defender o 9 dedos lá', 'authorDisplayName': 'eron tiago cabral clemente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Wcv_4_twKOfBoD3BrZ8HoJxHTNvwYpYTKi3NZ_oGkJOqurl-FgUZffqjWprFCocbPt_vEtdjqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiwBFaM_Y4hy3LgXT2MrmKQ', 'authorChannelId': {'value': 'UCiwBFaM_Y4hy3LgXT2MrmKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:55:15Z', 'updatedAt': '2022-10-15T18:55:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiwBFaM_Y4hy3LgXT2MrmKQ,2022-10-15T18:55:15Z,Passa pano pra bandido comunista vai pra Coreia do norte  defender o 9 dedos lá,QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,OQ3qgsn9KzsLcPO-GE7AV8yuQJE,UgzYoNxRmKWTYxFlEmt4AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2emI-kGPzX-G4uxw7pQcAi7mCBE', 'id': 'UgzYoNxRmKWTYxFlEmt4AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'Grande mentira. De onde vc tirou isso. Que a rejeição e grande. Qual situação. Fala, fala, e não mostra nada. Falácia, falácia. Sai fora comunista', 'textOriginal': 'Grande mentira. De onde vc tirou isso. Que a rejeição e grande. Qual situação. Fala, fala, e não mostra nada. Falácia, falácia. Sai fora comunista', 'authorDisplayName': 'Carmen Dora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlG-tTr06WAYNTYasPegIPN9lt97Ha-g2Uwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCugixPXIO6ccG3feP67qiqA', 'authorChannelId': {'value': 'UCugixPXIO6ccG3feP67qiqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:22:04Z', 'updatedAt': '2022-10-14T00:22:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCugixPXIO6ccG3feP67qiqA,2022-10-14T00:22:04Z,"Grande mentira. De onde vc tirou isso. Que a rejeição e grande. Qual situação. Fala, fala, e não mostra nada. Falácia, falácia. Sai fora comunista",QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,a2zLL4NRlfyjyro3AcD7d_DZ0uY,UgyEXMYtHkoS48pQ7Bp4AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HUKs8YuoFOGZcHCjSDU6lDgL2KI', 'id': 'UgyEXMYtHkoS48pQ7Bp4AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'Sr José, abordou um tema interessante que poderá trazer as pessoas em dúvida.', 'textOriginal': 'Sr José, abordou um tema interessante que poderá trazer as pessoas em dúvida.', 'authorDisplayName': 'Gilberto Portella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWEo2Z56Qs5NpebXxuo0d9Px3Zi_3Hg8HNcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuKVSNkT5Bacqqp9MC5J1zw', 'authorChannelId': {'value': 'UCuKVSNkT5Bacqqp9MC5J1zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:09:27Z', 'updatedAt': '2022-10-13T22:09:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuKVSNkT5Bacqqp9MC5J1zw,2022-10-13T22:09:27Z,"Sr José, abordou um tema interessante que poderá trazer as pessoas em dúvida.",QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,5Gg1i1oFkV30ddoajYXJ9saxSEg,Ugz7omaJUUSlJ7Wwyp14AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AwePkeP7qQRPev4nZ0rqSKuOO84', 'id': 'Ugz7omaJUUSlJ7Wwyp14AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'O.povo se liga em fatos comprovados e condenados👍👍🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O.povo se liga em fatos comprovados e condenados👍👍🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Aparecida Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu0AaN27K8z9q-7H1uh-xyUETfHEiaVwoKLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCut70AEMPmD8X_SxDzY8_MQ', 'authorChannelId': {'value': 'UCut70AEMPmD8X_SxDzY8_MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:53:32Z', 'updatedAt': '2022-10-13T10:53:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCut70AEMPmD8X_SxDzY8_MQ,2022-10-13T10:53:32Z,O.povo se liga em fatos comprovados e condenados👍👍🇧🇷🇧🇷🇧🇷,QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,7XMdCzk2KuoiWBnPTJflwcRicgQ,Ugx1o6_BkCHJL-i3YX94AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QMFYYxz9C9eEoXdcbyoFk8FEou4', 'id': 'Ugx1o6_BkCHJL-i3YX94AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'O loco ...vi na TV ontem a noite,  q a rejeição ao Sr.luiz Inácio,  cresceu nove pontos 😱😱😱😱😱😱😱😱😱acorda tu q dormes🙏🙏🙏', 'textOriginal': 'O loco ...vi na TV ontem a noite,  q a rejeição ao Sr.luiz Inácio,  cresceu nove pontos 😱😱😱😱😱😱😱😱😱acorda tu q dormes🙏🙏🙏', 'authorDisplayName': 'Aparecida Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu0AaN27K8z9q-7H1uh-xyUETfHEiaVwoKLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCut70AEMPmD8X_SxDzY8_MQ', 'authorChannelId': {'value': 'UCut70AEMPmD8X_SxDzY8_MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:52:21Z', 'updatedAt': '2022-10-13T10:52:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCut70AEMPmD8X_SxDzY8_MQ,2022-10-13T10:52:21Z,"O loco ...vi na TV ontem a noite,  q a rejeição ao Sr.luiz Inácio,  cresceu nove pontos 😱😱😱😱😱😱😱😱😱acorda tu q dormes🙏🙏🙏",QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,Iegp5ey3tYyrXP5FWIaNumfyO-Y,UgynjHHaVEmHVH2Apx94AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EcLOlGJntPn5iT-bf6UZ9jv26Rc', 'id': 'UgynjHHaVEmHVH2Apx94AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'Olulanosqueremosonibuseuseiquejadeucerto', 'textOriginal': 'Olulanosqueremosonibuseuseiquejadeucerto', 'authorDisplayName': 'Marta Moreira do Rosário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9CedUhLcJlGQvSzLhz3ycw', 'authorChannelId': {'value': 'UC9CedUhLcJlGQvSzLhz3ycw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:19:30Z', 'updatedAt': '2022-10-12T16:19:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9CedUhLcJlGQvSzLhz3ycw,2022-10-12T16:19:30Z,Olulanosqueremosonibuseuseiquejadeucerto,QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
youtube#commentThread,HMGUYurO_SUok2ZTdnW4Lu8fMug,UgwKsf88GOY_bNBpBAB4AaABAg,"{'videoId': 'iRIgr_gnDzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oZEpRb4wG-pwwrnCObF3vS9JPFE', 'id': 'UgwKsf88GOY_bNBpBAB4AaABAg', 'snippet': {'videoId': 'iRIgr_gnDzU', 'textDisplay': 'AQUI TODOS SOMOS LULAAAA 13 ❤❤❤❤❤❤', 'textOriginal': 'AQUI TODOS SOMOS LULAAAA 13 ❤❤❤❤❤❤', 'authorDisplayName': 'Cláudia Gomes Diniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3HrypOspyXtid7YlPojm2EFTWeDxes6xddA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-nSEchezIFb1Fyd8s3LRvw', 'authorChannelId': {'value': 'UC-nSEchezIFb1Fyd8s3LRvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:25:12Z', 'updatedAt': '2022-10-12T13:25:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-nSEchezIFb1Fyd8s3LRvw,2022-10-12T13:25:12Z,AQUI TODOS SOMOS LULAAAA 13 ❤❤❤❤❤❤,QURTSl9pMGdCMTNPVER1TnJHSllYcUI2RU9SRUJHY1l4alkwdUE1TGVxbzFlUWpLS05kc0Vlc1lZWlk0OW1XOTRKR0R4Qlh1UnIwRFN0RQ==,2023-06-09 11:59:11.188152
