kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j2AgXEiE_xlydf6ZgXWXhiKpORE,UgxgnKj_Ski5c072JnR4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6v8CeJRaTFDTDgdnOHwQMGp8_EY', 'id': 'UgxgnKj_Ski5c072JnR4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Terezinha Deus me perdoe Deus me livre de bolsonaro Misericórdia', 'textOriginal': 'Terezinha Deus me perdoe Deus me livre de bolsonaro Misericórdia', 'authorDisplayName': 'Terezinha Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYJ16XbloZp1nRif2q9UiINjE9b3aLcJFllVpYZmGF8L32gAvFuJ_fm0H5T6oa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgvN7fu4skJoKNd1M6giF0Q', 'authorChannelId': {'value': 'UCgvN7fu4skJoKNd1M6giF0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T14:00:28Z', 'updatedAt': '2022-12-14T14:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgvN7fu4skJoKNd1M6giF0Q,2022-12-14T14:00:28Z,Terezinha Deus me perdoe Deus me livre de bolsonaro Misericórdia,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,V-elFOdBhCIsvtYNkywY2hnC06w,UgzL-bkecJiiBDUbAgZ4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N01ZFeurenSKdTJK2dZpEWdXEac', 'id': 'UgzL-bkecJiiBDUbAgZ4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Bom dia professor feliz aniversário', 'textOriginal': 'Bom dia professor feliz aniversário', 'authorDisplayName': 'Carlos Luiz Rei Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9KJL_7CJ-w2pHWXnHkI9LxWNOAvG97rbgLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCICxJ3fX5km7V-04FN6ChYQ', 'authorChannelId': {'value': 'UCICxJ3fX5km7V-04FN6ChYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:32:55Z', 'updatedAt': '2022-11-03T14:32:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCICxJ3fX5km7V-04FN6ChYQ,2022-11-03T14:32:55Z,Bom dia professor feliz aniversário,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,c31czeVadfRDFLtsznH-K2CGiac,UgyJ1dYfhyVAV_g863Z4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S8w3y3yJ9067Mp0vDy7UFPXukM8', 'id': 'UgyJ1dYfhyVAV_g863Z4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Quase morro do coração<br>Veio no meu  monitor algo referente ao bandido. Pensei logo no pior. Ufa! Que alívio.<br>Temos que esperar até amanhã??(((', 'textOriginal': 'Quase morro do coração\\nVeio no meu  monitor algo referente ao bandido. Pensei logo no pior. Ufa! Que alívio.\\nTemos que esperar até amanhã??(((', 'authorDisplayName': 'Isabel segovia marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQl7HqLMRiDG_5XenjRz9YJ7sUNIqTJUz3OSvZ_MVvdIJQzDnTeNUROE28rzo5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwELdZM1zH3uQQ9KVv0Gaxg', 'authorChannelId': {'value': 'UCwELdZM1zH3uQQ9KVv0Gaxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:24:38Z', 'updatedAt': '2022-10-30T23:24:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwELdZM1zH3uQQ9KVv0Gaxg,2022-10-30T23:24:38Z,"Quase morro do coração
Veio no meu  monitor algo referente ao bandido. Pensei logo no pior. Ufa! Que alívio.
Temos que esperar até amanhã??(((",QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,81Xb4XWjSUF3AKYmMuPOQXWB7l4,Ugyg81ByfxtaAZHrIMB4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qiOFjxeIkzC6ZA_R2M2S0N-iCwU', 'id': 'Ugyg81ByfxtaAZHrIMB4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Essa é  nossa', 'textOriginal': 'Essa é  nossa', 'authorDisplayName': 'Rossinaldo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC35LpnEmYSzJJIyGY5Wxeyg', 'authorChannelId': {'value': 'UC35LpnEmYSzJJIyGY5Wxeyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:10:55Z', 'updatedAt': '2022-10-29T22:10:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC35LpnEmYSzJJIyGY5Wxeyg,2022-10-29T22:10:55Z,Essa é  nossa,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,8O7Ghm1sYHzwN33Q0XQ7hlT_6Ho,UgwSgBSUX3l1yrpkIwx4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zft3AhYuEJKYP7lTsR0xRNxN86s', 'id': 'UgwSgBSUX3l1yrpkIwx4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Estamos juntos ❤', 'textOriginal': 'Estamos juntos ❤', 'authorDisplayName': 'Rossinaldo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC35LpnEmYSzJJIyGY5Wxeyg', 'authorChannelId': {'value': 'UC35LpnEmYSzJJIyGY5Wxeyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:10:35Z', 'updatedAt': '2022-10-29T22:10:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC35LpnEmYSzJJIyGY5Wxeyg,2022-10-29T22:10:35Z,Estamos juntos ❤,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,4gQ8iHU94m-XPH2SIAwwjaXWm0c,UgwJOS1ofHRUZrLzt-F4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cdf8hRibZR7H3rIVYSlfxfCYvxc', 'id': 'UgwJOS1ofHRUZrLzt-F4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Você é um guerreiro', 'textOriginal': 'Você é um guerreiro', 'authorDisplayName': 'Rossinaldo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC35LpnEmYSzJJIyGY5Wxeyg', 'authorChannelId': {'value': 'UC35LpnEmYSzJJIyGY5Wxeyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:10:17Z', 'updatedAt': '2022-10-29T22:10:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC35LpnEmYSzJJIyGY5Wxeyg,2022-10-29T22:10:17Z,Você é um guerreiro,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,mhNwir1UhzzqugcIn3MXzZnlxjc,UgzZTmBTmR_P1kywpX14AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M4NjDd8f7X-DMjFKs3Gz4XcJrMM', 'id': 'UgzZTmBTmR_P1kywpX14AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Caro amigo', 'textOriginal': 'Caro amigo', 'authorDisplayName': 'Rossinaldo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC35LpnEmYSzJJIyGY5Wxeyg', 'authorChannelId': {'value': 'UC35LpnEmYSzJJIyGY5Wxeyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:09:53Z', 'updatedAt': '2022-10-29T22:09:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC35LpnEmYSzJJIyGY5Wxeyg,2022-10-29T22:09:53Z,Caro amigo,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,1kiOYy5A6E5q0vBy3YQspHei9us,UgxJYbdWczdXWpWl_Hl4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'swBs2TQSupzB7d4DWvnMaoD9xok', 'id': 'UgxJYbdWczdXWpWl_Hl4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Boa Noite', 'textOriginal': 'Boa Noite', 'authorDisplayName': 'Rossinaldo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC35LpnEmYSzJJIyGY5Wxeyg', 'authorChannelId': {'value': 'UC35LpnEmYSzJJIyGY5Wxeyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:09:36Z', 'updatedAt': '2022-10-29T22:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC35LpnEmYSzJJIyGY5Wxeyg,2022-10-29T22:09:36Z,Boa Noite,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,ZbktNLOTfgcER-Ax1to56zzeEuw,Ugy8AXsQ5cpI9B5hztt4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9FOaZD5rht9mZT7_cJSvruS3BYQ', 'id': 'Ugy8AXsQ5cpI9B5hztt4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'Os iguais se atraem.', 'textOriginal': 'Os iguais se atraem.', 'authorDisplayName': 'Dora Lucia Di Lorenzo de Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeLjiiycxuJWD7_eR521T2ARxbMawLJcwYmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMo91wSgXJLFaMCbLE3gMTw', 'authorChannelId': {'value': 'UCMo91wSgXJLFaMCbLE3gMTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:18:43Z', 'updatedAt': '2022-10-29T05:18:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMo91wSgXJLFaMCbLE3gMTw,2022-10-29T05:18:43Z,Os iguais se atraem.,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
youtube#commentThread,G3uZQlScNChzeUvs__Oq7UbFPvw,Ugyc-Hum1y9OgHyPwnR4AaABAg,"{'videoId': 'CtX6FmXuWS4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BRcaBGJyqNrE7463Y6jwNFUD1ZM', 'id': 'Ugyc-Hum1y9OgHyPwnR4AaABAg', 'snippet': {'videoId': 'CtX6FmXuWS4', 'textDisplay': 'B22', 'textOriginal': 'B22', 'authorDisplayName': 'Celso Luis Baptistella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzM6GQNf153il_qFmceO9PKKJeAzlj_67Nhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqwvGaWvQP5IAVOlyL8eiYA', 'authorChannelId': {'value': 'UCqwvGaWvQP5IAVOlyL8eiYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:14:41Z', 'updatedAt': '2022-10-29T03:14:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqwvGaWvQP5IAVOlyL8eiYA,2022-10-29T03:14:41Z,B22,QURTSl9pMU4yYWgwQWt0YXplRWdhekVGZG1fbVNYek1BRUdUZVl5QXFWdGtXSWtPUVJaRFphZUhzMHZuSi1ZVjRJUHl2NWx6bkNOYmZFSQ==,2023-06-09 11:47:38.502533
