kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MQ6eGkpyVOwMwjbr75d9tI2wzQ4,Ugwq-45v29-x0gjlAQV4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'btqHpYjI4FLAgYflCP6mkF-uEVk', 'id': 'Ugwq-45v29-x0gjlAQV4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'suas palavras demonstra insanidade total; ñ a miolos na sua cabeça...<br>vc como professor, seu discurso personificam vergonha e caos para o a nação brasileira...', 'textOriginal': 'suas palavras demonstra insanidade total; ñ a miolos na sua cabeça...\\nvc como professor, seu discurso personificam vergonha e caos para o a nação brasileira...', 'authorDisplayName': 'JESUS@PORTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xFh0jfe1QC2nParo3E87IfHefxWheuYgZOy5A3qeu0sAsw5CzLZ00LVp6-fROAij_E9KVJ2oUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC63emiNNoQFwpVpSjNr4WxA', 'authorChannelId': {'value': 'UC63emiNNoQFwpVpSjNr4WxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T17:56:38Z', 'updatedAt': '2022-11-18T17:59:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC63emiNNoQFwpVpSjNr4WxA,2022-11-18T17:56:38Z,"suas palavras demonstra insanidade total; ñ a miolos na sua cabeça...
vc como professor, seu discurso personificam vergonha e caos para o a nação brasileira...",QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,pRL08FkUWEsnr7yIVUm88ptDdXg,UgwcxoqxaBU6EWJl1nZ4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q0uswVQsuLWQOZTzofcJzMovTrM', 'id': 'UgwcxoqxaBU6EWJl1nZ4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'Um cara desse, no Poder, afundaria o País, sem duvida.Gracas ao Bom Deus,não aconteceu, misericórdia!!!', 'textOriginal': 'Um cara desse, no Poder, afundaria o País, sem duvida.Gracas ao Bom Deus,não aconteceu, misericórdia!!!', 'authorDisplayName': 'Carmen Paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrBaNO75R2IyFH7zL7KZc0yQ3a7iESlhJMXxufE_4WoiZ4zMHWwxAHMnVZpb9v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt5pl1q4lhD6s5k5VDsZ6cg', 'authorChannelId': {'value': 'UCt5pl1q4lhD6s5k5VDsZ6cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:44:01Z', 'updatedAt': '2022-11-01T11:44:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt5pl1q4lhD6s5k5VDsZ6cg,2022-11-01T11:44:01Z,"Um cara desse, no Poder, afundaria o País, sem duvida.Gracas ao Bom Deus,não aconteceu, misericórdia!!!",QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,47K8Oo9x_PCNVbyciQ_xXPdcvnY,UgyJS3XDiaST2ucoKmp4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AQQLVqjk-gOHXzxCubFNVyBKqzk', 'id': 'UgyJS3XDiaST2ucoKmp4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'Como ajudar o Presidente Lula daqui pra frente?', 'textOriginal': 'Como ajudar o Presidente Lula daqui pra frente?', 'authorDisplayName': 'maria da consolacao souza Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkAlwiHxogsAGgkOZX-OSy3RQR__tizUW5DPOhkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFnTMZWoawFwhdMWBdigJeA', 'authorChannelId': {'value': 'UCFnTMZWoawFwhdMWBdigJeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:22:56Z', 'updatedAt': '2022-10-31T23:22:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFnTMZWoawFwhdMWBdigJeA,2022-10-31T23:22:56Z,Como ajudar o Presidente Lula daqui pra frente?,QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,oi8d9ci_8Pkl9n7cReE16eHipBY,UgzEP0kaSs7JDU4ac2V4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q5rRPCw_DiyyRCIq3QmqkFhV96g', 'id': 'UgzEP0kaSs7JDU4ac2V4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'Boa noite professor e obrigada Por você trabalhar tanto para defender o nosso Brasil mas quero te pedi se você lê esta mensagem Envie para o lula alguma mensagem que toda çasar uma que o bozo liberou passo pessoa que ele dizer-me o Brasil ipegue toda çasar uma ei meu exército e as polícias que não queime não peçam tudo novas Eu exerça a polícia federal se viu precisa da sajama se você ler essa mensagem passa esse assunto para ele graças a deus lu lala', 'textOriginal': 'Boa noite professor e obrigada Por você trabalhar tanto para defender o nosso Brasil mas quero te pedi se você lê esta mensagem Envie para o lula alguma mensagem que toda çasar uma que o bozo liberou passo pessoa que ele dizer-me o Brasil ipegue toda çasar uma ei meu exército e as polícias que não queime não peçam tudo novas Eu exerça a polícia federal se viu precisa da sajama se você ler essa mensagem passa esse assunto para ele graças a deus lu lala', 'authorDisplayName': 'Izabel Bertioga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3BVy2oKet7plbxQ_-frJGut1awGEQC8mCJsV3RIl4efVHu4qukIK0yo4OG8WwxBDZG_6QKQ5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFtQWk_vASqHEYnfBC-76oA', 'authorChannelId': {'value': 'UCFtQWk_vASqHEYnfBC-76oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:00:11Z', 'updatedAt': '2022-10-31T01:00:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFtQWk_vASqHEYnfBC-76oA,2022-10-31T01:00:11Z,Boa noite professor e obrigada Por você trabalhar tanto para defender o nosso Brasil mas quero te pedi se você lê esta mensagem Envie para o lula alguma mensagem que toda çasar uma que o bozo liberou passo pessoa que ele dizer-me o Brasil ipegue toda çasar uma ei meu exército e as polícias que não queime não peçam tudo novas Eu exerça a polícia federal se viu precisa da sajama se você ler essa mensagem passa esse assunto para ele graças a deus lu lala,QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,wiDRVE3DokD_DrPZsaVWnB9sPtg,UgxBzQ2c9RoszZht4Z94AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mUSMzXLEcyplvJ_UCEEynJdkAa0', 'id': 'UgxBzQ2c9RoszZht4Z94AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'HÁ UM GOLPE EM ANDAMENTO NO BRASIL', 'textOriginal': 'HÁ UM GOLPE EM ANDAMENTO NO BRASIL', 'authorDisplayName': 'artesf 6', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZ1vmoQO3vQjPCAVuFn54SeP81XhUQYxcl93F9v8cuZ5xmtp6t9dGxV8vwW0yI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXg9jCEsJYEJ0eYmP9p2wrQ', 'authorChannelId': {'value': 'UCXg9jCEsJYEJ0eYmP9p2wrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:21:35Z', 'updatedAt': '2022-10-30T19:21:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXg9jCEsJYEJ0eYmP9p2wrQ,2022-10-30T19:21:35Z,HÁ UM GOLPE EM ANDAMENTO NO BRASIL,QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,PufuXl5slUwO5I7UDLeXps5xmk0,UgwN5ZLAn1vPZYBkOVh4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fTQKccLNjwlkbWqjPcJC99zfAx4', 'id': 'UgwN5ZLAn1vPZYBkOVh4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'O Bolsonaro disse qur Lula mentiu ao dizer que tinha sido &quot;inocentado&quot; porque ele foi &quot;descondenado&quot;. Como eu não conheço esta palavra, fui ao dicionário e ìsto foi o que achei:<br><br>descondenar<br><br>verbo<br><br>levantar a condenação a<br><br>inocentar, absolver<br><br>[ origem da palavra\\xa0descondenar\\xa0]\\xa0des + condenar<br>O que significa que Lula foi inocentado <br>Bolsonaro nem a lingua Portuguesa conhece', 'textOriginal': 'O Bolsonaro disse qur Lula mentiu ao dizer que tinha sido ""inocentado"" porque ele foi ""descondenado"". Como eu não conheço esta palavra, fui ao dicionário e ìsto foi o que achei:\\n\\ndescondenar\\n\\nverbo\\n\\nlevantar a condenação a\\n\\ninocentar, absolver\\n\\n[ origem da palavra\\xa0descondenar\\xa0]\\xa0des + condenar\\nO que significa que Lula foi inocentado \\nBolsonaro nem a lingua Portuguesa conhece', 'authorDisplayName': 'Maria McNeill', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZ8PdliL4G-DaOZ4d1t86SmA67bOQIVjyVHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCetYzYMJ5XiUmIM8vPaFloQ', 'authorChannelId': {'value': 'UCetYzYMJ5XiUmIM8vPaFloQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:48:34Z', 'updatedAt': '2022-10-30T13:48:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCetYzYMJ5XiUmIM8vPaFloQ,2022-10-30T13:48:34Z,"O Bolsonaro disse qur Lula mentiu ao dizer que tinha sido ""inocentado"" porque ele foi ""descondenado"". Como eu não conheço esta palavra, fui ao dicionário e ìsto foi o que achei:

descondenar

verbo

levantar a condenação a

inocentar, absolver

[ origem da palavra descondenar ] des + condenar
O que significa que Lula foi inocentado 
Bolsonaro nem a lingua Portuguesa conhece",QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,HS2AuYEcYQ9etGiNBE8Zp5cWoEg,UgyurGDMkIhkd8kWP4B4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lGx0FpJvZUrWA2V-b_SxNesVyVE', 'id': 'UgyurGDMkIhkd8kWP4B4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'Você mencionou uma resposta do Ciro Gomes ao Bolsonaro, como exemplo a ser copiado. Por que não citou o nome do Ciro Gomes?', 'textOriginal': 'Você mencionou uma resposta do Ciro Gomes ao Bolsonaro, como exemplo a ser copiado. Por que não citou o nome do Ciro Gomes?', 'authorDisplayName': 'Elisa Führ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMozy0ivDnix4jsIzEZJkl0w1ceoZglEyzKgSqNnUc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX7NUUiBouu9SrQ6V5GYC1w', 'authorChannelId': {'value': 'UCX7NUUiBouu9SrQ6V5GYC1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:03:59Z', 'updatedAt': '2022-10-30T05:03:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX7NUUiBouu9SrQ6V5GYC1w,2022-10-30T05:03:59Z,"Você mencionou uma resposta do Ciro Gomes ao Bolsonaro, como exemplo a ser copiado. Por que não citou o nome do Ciro Gomes?",QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,7EYK0pWAPFPCATd5v2h8QnMcdX8,UgwYxK8qKd2XlYvyzUd4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j7KXfbZvwjfcydJkQSQzR97bFTc', 'id': 'UgwYxK8qKd2XlYvyzUd4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'Nos também temos muito orgulho de vc<br>professor e lhe temos muito respeito e gratidão.', 'textOriginal': 'Nos também temos muito orgulho de vc\\nprofessor e lhe temos muito respeito e gratidão.', 'authorDisplayName': 'Nelda Amarilis Andrade Cortez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSwWmIbGOwmyhUcHnHE6XxyIBKITacefoyDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkzcWn2JlhABgTL_Up0HFnA', 'authorChannelId': {'value': 'UCkzcWn2JlhABgTL_Up0HFnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:24:32Z', 'updatedAt': '2022-10-30T01:24:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkzcWn2JlhABgTL_Up0HFnA,2022-10-30T01:24:32Z,"Nos também temos muito orgulho de vc
professor e lhe temos muito respeito e gratidão.",QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,ikbrKLr_uqml4KwGBsVWfV0CoCM,Ugzv0Kw7faNXchvWaax4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yVvt-zav6gDnDrrddRcH10XbdfI', 'id': 'Ugzv0Kw7faNXchvWaax4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': 'PREZADO PROFESSOR JOSÉ ! EXCELENTE VÍDEO, ÓTIMAS  NOTICIAS. ESTE GOBER O SOB O COMANDO DO BOLSONARO ESTÁ COMPLETAMENTE SEM RUMO.', 'textOriginal': 'PREZADO PROFESSOR JOSÉ ! EXCELENTE VÍDEO, ÓTIMAS  NOTICIAS. ESTE GOBER O SOB O COMANDO DO BOLSONARO ESTÁ COMPLETAMENTE SEM RUMO.', 'authorDisplayName': 'Francelina Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEnehbz8UYZ_-AfD9qfJPSHjnpwUU0As5ir0vd5eLbrPQwBcCJN8kEeJMsR-wx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW19kZ-tMW7VR8lZkOZQ52Q', 'authorChannelId': {'value': 'UCW19kZ-tMW7VR8lZkOZQ52Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:45:10Z', 'updatedAt': '2022-10-30T00:45:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW19kZ-tMW7VR8lZkOZQ52Q,2022-10-30T00:45:10Z,"PREZADO PROFESSOR JOSÉ ! EXCELENTE VÍDEO, ÓTIMAS  NOTICIAS. ESTE GOBER O SOB O COMANDO DO BOLSONARO ESTÁ COMPLETAMENTE SEM RUMO.",QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
youtube#commentThread,x_MC5JIKiJtAZ3ZLTazKlLL2i9w,Ugy-dQDnLNRn9NbAcyV4AaABAg,"{'videoId': 'qooMb9a9Bss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oOd_uBbzwFZQbZfVgLWh6Hdei4U', 'id': 'Ugy-dQDnLNRn9NbAcyV4AaABAg', 'snippet': {'videoId': 'qooMb9a9Bss', 'textDisplay': '✨️🇧🇷💫', 'textOriginal': '✨️🇧🇷💫', 'authorDisplayName': 'nilda bahov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyD-rDEp5jlAcZgAsqPBAFA6TNd7koqjhFiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8g6szuGTEaaxercyLJSGYw', 'authorChannelId': {'value': 'UC8g6szuGTEaaxercyLJSGYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:02:31Z', 'updatedAt': '2022-10-30T00:02:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8g6szuGTEaaxercyLJSGYw,2022-10-30T00:02:31Z,✨️🇧🇷💫,QURTSl9pMVBzNzM4a1Z2bnpPYmluQlBBRnVyRGFFWlp5NjdnaHhJTnZ4Vnl1dXU0YlJLUG9UVVN2aE83Y0RNSFc5UGhWX3lLZ04tVVQ4TQ==,2023-06-09 11:45:14.934234
