kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hC_g63baXcb1kZD1aPhZrbFSX8E,UgzzuenwO4SUxgrBsxN4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9NKZ0k1bUtg-svzpjC7PleZrNkw', 'id': 'UgzzuenwO4SUxgrBsxN4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'Eu acho que não é só porque a população não estava devidamente informada. Apoiador de Bolsonaro que apoia até hoje, é caso perdido!  Pode ter a informação que for, eles desprezam. Alienação pesada.', 'textOriginal': 'Eu acho que não é só porque a população não estava devidamente informada. Apoiador de Bolsonaro que apoia até hoje, é caso perdido!  Pode ter a informação que for, eles desprezam. Alienação pesada.', 'authorDisplayName': 'Mainard Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXWKz-1RopGU52gw7isriEYW4DqkZu3YL92Ng5Pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX2GjU2ShOuV5mOzX81JHzw', 'authorChannelId': {'value': 'UCX2GjU2ShOuV5mOzX81JHzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:56:21Z', 'updatedAt': '2022-10-11T12:56:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX2GjU2ShOuV5mOzX81JHzw,2022-10-11T12:56:21Z,"Eu acho que não é só porque a população não estava devidamente informada. Apoiador de Bolsonaro que apoia até hoje, é caso perdido!  Pode ter a informação que for, eles desprezam. Alienação pesada.",QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,tm2AS-J5pJ3Jhh5-IiToz15yQto,Ugz0y2IFgTMCkrDUJIh4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mYtYhGQ1J6yuoti9bL136PXgMJQ', 'id': 'Ugz0y2IFgTMCkrDUJIh4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'Professor, o que temos de &quot;BOBOS ÚTEIS&quot; é  impressionante, não  é  desmerecendo os outros candidatos, nas &quot;VOTAR EM CANDIDATOS SEM A MININA CONDIÇÃO DE IR PARA O SEGUNDO TURNO É  BURRICE&quot;, e não é só isso, &quot;GOSTA DE SOFRER&quot;.', 'textOriginal': 'Professor, o que temos de ""BOBOS ÚTEIS"" é  impressionante, não  é  desmerecendo os outros candidatos, nas ""VOTAR EM CANDIDATOS SEM A MININA CONDIÇÃO DE IR PARA O SEGUNDO TURNO É  BURRICE"", e não é só isso, ""GOSTA DE SOFRER"".', 'authorDisplayName': 'Valdir Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR7F7WppVGb8UABFRgVfP4IZKI76f9EBZPlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA_sKygy0cP5vh6cgJHqNMg', 'authorChannelId': {'value': 'UCA_sKygy0cP5vh6cgJHqNMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T21:12:11Z', 'updatedAt': '2022-10-10T21:12:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA_sKygy0cP5vh6cgJHqNMg,2022-10-10T21:12:11Z,"Professor, o que temos de ""BOBOS ÚTEIS"" é  impressionante, não  é  desmerecendo os outros candidatos, nas ""VOTAR EM CANDIDATOS SEM A MININA CONDIÇÃO DE IR PARA O SEGUNDO TURNO É  BURRICE"", e não é só isso, ""GOSTA DE SOFRER"".",QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,UBJkJY9sqT0uowVGR5GlHleCf4A,Ugwi8Ykb2SchUK7WEc94AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5iGpOTf3dR1oSvVy955Nyf3tuk0', 'id': 'Ugwi8Ykb2SchUK7WEc94AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'Propagandas do candidato b, estava usando a musica do hino nacional brasileiro, pode?', 'textOriginal': 'Propagandas do candidato b, estava usando a musica do hino nacional brasileiro, pode?', 'authorDisplayName': 'Flavio da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcK5Xbyr42twOxUPv88T1Egn-2lO4WxwhGbSow_HqeSgY3hlN3TOBOAdSBYKbH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzejNKVr3Vp0AADXyIBxXDw', 'authorChannelId': {'value': 'UCzejNKVr3Vp0AADXyIBxXDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:58:30Z', 'updatedAt': '2022-10-10T19:58:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzejNKVr3Vp0AADXyIBxXDw,2022-10-10T19:58:30Z,"Propagandas do candidato b, estava usando a musica do hino nacional brasileiro, pode?",QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,Oo44Br5VhQM4rTs9_Qt7WSayOAI,UgwgznyvGIN_jNjTxpN4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TmqJCU5DBcL5JyXa2FE5pKxGlH4', 'id': 'UgwgznyvGIN_jNjTxpN4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'putz.......este sequestro dos simbolos nacionais, deviam sem proíbidos!', 'textOriginal': 'putz.......este sequestro dos simbolos nacionais, deviam sem proíbidos!', 'authorDisplayName': 'CAMAILARD', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfrdUdHxZ1j0d8cb6khqLw', 'authorChannelId': {'value': 'UCSfrdUdHxZ1j0d8cb6khqLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T03:00:44Z', 'updatedAt': '2022-10-10T03:00:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfrdUdHxZ1j0d8cb6khqLw,2022-10-10T03:00:44Z,"putz.......este sequestro dos simbolos nacionais, deviam sem proíbidos!",QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,DIwm1UBdqoiLVaK_YWTR81rDKkY,UgwoPdflBAjhDJmWIVV4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L4rdqAdwxS0YgR8v_T4_n3QOB5k', 'id': 'UgwoPdflBAjhDJmWIVV4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'apenas eu ou vcs não acham uma barbárie um presidente numa pandemia incitar o seu povo usar um medicamento sem comprovação de eficácia que foi com a cloroquina? pelo amor de Deus ! aqui em Fortaleza vi açougue vender osso de primeira e osso de segunda!!!', 'textOriginal': 'apenas eu ou vcs não acham uma barbárie um presidente numa pandemia incitar o seu povo usar um medicamento sem comprovação de eficácia que foi com a cloroquina? pelo amor de Deus ! aqui em Fortaleza vi açougue vender osso de primeira e osso de segunda!!!', 'authorDisplayName': 'Anderson Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJMqskzA4P8EIWfBgn83kUD_KJTvHWKoYxGxLJjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv_VXMNlApnSo6cIcKwwh0A', 'authorChannelId': {'value': 'UCv_VXMNlApnSo6cIcKwwh0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T22:39:52Z', 'updatedAt': '2022-10-09T22:39:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv_VXMNlApnSo6cIcKwwh0A,2022-10-09T22:39:52Z,apenas eu ou vcs não acham uma barbárie um presidente numa pandemia incitar o seu povo usar um medicamento sem comprovação de eficácia que foi com a cloroquina? pelo amor de Deus ! aqui em Fortaleza vi açougue vender osso de primeira e osso de segunda!!!,QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,eupH5PTUcTOelf8-sNakJAnxc9Y,UgzMlk0tz6xMrWC9aZF4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mo84v1OLzXzhecZd-7k66ljDaoM', 'id': 'UgzMlk0tz6xMrWC9aZF4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'É um personagem,disse tudo!', 'textOriginal': 'É um personagem,disse tudo!', 'authorDisplayName': 'Luciene Godinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObPWNGDKXTTTzEbQJqCXVS6EN2Y1PsFLeGQ0a8WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5RZqwcCRLtwn6t7yZRSZjA', 'authorChannelId': {'value': 'UC5RZqwcCRLtwn6t7yZRSZjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:36:14Z', 'updatedAt': '2022-10-09T21:36:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5RZqwcCRLtwn6t7yZRSZjA,2022-10-09T21:36:14Z,"É um personagem,disse tudo!",QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,cQXsCmjVwdt6B5QWdXsnZ0bEnhM,Ugy4FAN0OzejuDNvUVx4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8WRlsr_-CVYZPO1NYhf0JLXgg0Y', 'id': 'Ugy4FAN0OzejuDNvUVx4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'Fui votar de vermelho no primeiro turno. Me senti hostilizada na rua.', 'textOriginal': 'Fui votar de vermelho no primeiro turno. Me senti hostilizada na rua.', 'authorDisplayName': 'Luciene Godinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObPWNGDKXTTTzEbQJqCXVS6EN2Y1PsFLeGQ0a8WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5RZqwcCRLtwn6t7yZRSZjA', 'authorChannelId': {'value': 'UC5RZqwcCRLtwn6t7yZRSZjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:30:49Z', 'updatedAt': '2022-10-09T21:30:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5RZqwcCRLtwn6t7yZRSZjA,2022-10-09T21:30:49Z,Fui votar de vermelho no primeiro turno. Me senti hostilizada na rua.,QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,lqsUu7jpg1ySYrN8zlQTuT2oz3U,Ugyn-xO_jfk2bqOwwuZ4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kggk9NcOdW6Z-DKG_QgOi2HR4uE', 'id': 'Ugyn-xO_jfk2bqOwwuZ4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'o STF fechou no dia do Impeachment contra Dilma Rouseff. Esses ministros inuteis são o lixo do Brasil e serão lembrados pra sempre pelo Acordão com Rumero Jucá!', 'textOriginal': 'o STF fechou no dia do Impeachment contra Dilma Rouseff. Esses ministros inuteis são o lixo do Brasil e serão lembrados pra sempre pelo Acordão com Rumero Jucá!', 'authorDisplayName': 'Mascarenhas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3BylsonRKC3QjFs9YgRd4pvEIml_iNmBBARQP3ugBuUlJh6gCFcnmqZgY_McDeh-wPdHnqA7d78=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGz3snFC28yFg-FtS9Po-yQ', 'authorChannelId': {'value': 'UCGz3snFC28yFg-FtS9Po-yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:03:36Z', 'updatedAt': '2022-10-09T20:03:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGz3snFC28yFg-FtS9Po-yQ,2022-10-09T20:03:36Z,o STF fechou no dia do Impeachment contra Dilma Rouseff. Esses ministros inuteis são o lixo do Brasil e serão lembrados pra sempre pelo Acordão com Rumero Jucá!,QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,oH238eykajpDqL3ZsLQg2FoZWo0,UgxH7LtJenjA5zftnH54AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UlFIHVgsag63vQFOurdBJaGltuc', 'id': 'UgxH7LtJenjA5zftnH54AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'VAMOS EM FRENTE! É LULA PRESIDENTE!❤❤🙏🇧🇷🇧🇷', 'textOriginal': 'VAMOS EM FRENTE! É LULA PRESIDENTE!❤❤🙏🇧🇷🇧🇷', 'authorDisplayName': 'Lucia Stone', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo-AzSkWW8Wc7saRb4sg17fQMYYgDT9MlbvzbF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSdWalXI8f-zATweOHNZ-Q', 'authorChannelId': {'value': 'UCZSdWalXI8f-zATweOHNZ-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T19:59:07Z', 'updatedAt': '2022-10-09T19:59:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSdWalXI8f-zATweOHNZ-Q,2022-10-09T19:59:07Z,VAMOS EM FRENTE! É LULA PRESIDENTE!❤❤🙏🇧🇷🇧🇷,QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
youtube#commentThread,uCAIcUzw1EZGkk4hqk-1vRn4Sb4,UgxZDRkkO22e2wQrG1x4AaABAg,"{'videoId': '0eXoJ9VkwsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L6HG54-eQ-9UyrwwbB1qKNJs5YY', 'id': 'UgxZDRkkO22e2wQrG1x4AaABAg', 'snippet': {'videoId': '0eXoJ9VkwsI', 'textDisplay': 'É LULA PRESIDENTE 13!❤❤🙏🇧🇷🇧🇷', 'textOriginal': 'É LULA PRESIDENTE 13!❤❤🙏🇧🇷🇧🇷', 'authorDisplayName': 'Lucia Stone', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo-AzSkWW8Wc7saRb4sg17fQMYYgDT9MlbvzbF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZSdWalXI8f-zATweOHNZ-Q', 'authorChannelId': {'value': 'UCZSdWalXI8f-zATweOHNZ-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T19:56:44Z', 'updatedAt': '2022-10-09T19:56:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZSdWalXI8f-zATweOHNZ-Q,2022-10-09T19:56:44Z,É LULA PRESIDENTE 13!❤❤🙏🇧🇷🇧🇷,QURTSl9pMC1hYWk0UVc0ZDlDTW16OXZheWxjMlUyOEk1MEJORlFhd0RydG1xSHMxZlpyN3Fqd0dfSkFDcXRSUGtXdmh4TUdyd1JwZGlraw==,2023-06-09 12:00:13.506384
