kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eJUAoY-CNjHHk8Gk2GqDdZxqvto,UgxeMs0W5vken1ha-Gl4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hYWoZSnLBmlNgMvXzZ9AIhYDBik', 'id': 'UgxeMs0W5vken1ha-Gl4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Bom dia e cansativo está palhaçada que está certo o pres lula venceu e pronto sro Bolsonaro aprenda perder já está cansando nossos ouvidos o meu já está cheio  será', 'textOriginal': 'Bom dia e cansativo está palhaçada que está certo o pres lula venceu e pronto sro Bolsonaro aprenda perder já está cansando nossos ouvidos o meu já está cheio  será', 'authorDisplayName': 'Cely Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK_hzbh8-aYOVnCMI2CCQOQ', 'authorChannelId': {'value': 'UCK_hzbh8-aYOVnCMI2CCQOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T04:50:59Z', 'updatedAt': '2022-11-05T04:50:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK_hzbh8-aYOVnCMI2CCQOQ,2022-11-05T04:50:59Z,Bom dia e cansativo está palhaçada que está certo o pres lula venceu e pronto sro Bolsonaro aprenda perder já está cansando nossos ouvidos o meu já está cheio  será,QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,LK_cC1oh8hhVud_qy3hexBUtqmI,UgxPW2xGwmZhaIe1RxJ4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jk1cFMQb0Fse7V5DbWwkf0a6mEw', 'id': 'UgxPW2xGwmZhaIe1RxJ4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Parabens para nós , conceguimos', 'textOriginal': 'Parabens para nós , conceguimos', 'authorDisplayName': 'Bruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoNSRNKPcHJQ-eqKEjiwSjczrI3eH2-kTq-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUgN7THunUm-gXCrt9_ZZJQ', 'authorChannelId': {'value': 'UCUgN7THunUm-gXCrt9_ZZJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T11:23:15Z', 'updatedAt': '2022-10-31T11:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUgN7THunUm-gXCrt9_ZZJQ,2022-10-31T11:23:15Z,"Parabens para nós , conceguimos",QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,SX8HaIlzSBrF6iEs8Hh6xh6t14k,Ugw-MVH-l0cerJAoyrd4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QETCIDk2WBG2FidoXe850gHQMGk', 'id': 'Ugw-MVH-l0cerJAoyrd4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Parabéns Prof. José pela excelência das informações que você nos oferece', 'textOriginal': 'Parabéns Prof. José pela excelência das informações que você nos oferece', 'authorDisplayName': 'Antonio Alexandre Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVq-DXlDx4j1rG8b0K0H8EppWXn1w31h1EEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdIjjVUToWPo6nVgCZJfCQ', 'authorChannelId': {'value': 'UCwdIjjVUToWPo6nVgCZJfCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:23:12Z', 'updatedAt': '2022-10-31T10:23:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdIjjVUToWPo6nVgCZJfCQ,2022-10-31T10:23:12Z,Parabéns Prof. José pela excelência das informações que você nos oferece,QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,JpzmonCtlOPvyPDMt02qSZIHkNE,UgxZ5r-BmZZBP8k_huN4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gGkL0jBAf3XuhrGhfzgwjOvkgPk', 'id': 'UgxZ5r-BmZZBP8k_huN4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Lula e um animal político . parabéns. <br>O Bosonaro e as Igrejas dos crentes perderam a política na pandemia o povo perdendo seus parentes ele e o pazzoelo não tava nem aí vem na TV e diz que não é coveiro. O troco está aí .o mamãe falei está louco porque o Bosonaro arrumou o Cássio Nunes na PGR. Eu quero ver o Lula se livrar do câncer do centrão , Ciro nogueira, Waldemar costa neto a cachorrada toda .tá na hora de acabar com esse centrão,tem que fazer o que fizeram no Capitólio dos EUA invadir e quebrar tudo. Aqui no Brasil o povo e nervoso.', 'textOriginal': 'Lula e um animal político . parabéns. \\nO Bosonaro e as Igrejas dos crentes perderam a política na pandemia o povo perdendo seus parentes ele e o pazzoelo não tava nem aí vem na TV e diz que não é coveiro. O troco está aí .o mamãe falei está louco porque o Bosonaro arrumou o Cássio Nunes na PGR. Eu quero ver o Lula se livrar do câncer do centrão , Ciro nogueira, Waldemar costa neto a cachorrada toda .tá na hora de acabar com esse centrão,tem que fazer o que fizeram no Capitólio dos EUA invadir e quebrar tudo. Aqui no Brasil o povo e nervoso.', 'authorDisplayName': 'Gilmar Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQvUz-bPD6uqf7q54WojiuGTKJ7bY5G62MgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPgA4BRe_eNdmgQFthAR_Gw', 'authorChannelId': {'value': 'UCPgA4BRe_eNdmgQFthAR_Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T06:50:38Z', 'updatedAt': '2022-10-31T06:50:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPgA4BRe_eNdmgQFthAR_Gw,2022-10-31T06:50:38Z,"Lula e um animal político . parabéns. 
O Bosonaro e as Igrejas dos crentes perderam a política na pandemia o povo perdendo seus parentes ele e o pazzoelo não tava nem aí vem na TV e diz que não é coveiro. O troco está aí .o mamãe falei está louco porque o Bosonaro arrumou o Cássio Nunes na PGR. Eu quero ver o Lula se livrar do câncer do centrão , Ciro nogueira, Waldemar costa neto a cachorrada toda .tá na hora de acabar com esse centrão,tem que fazer o que fizeram no Capitólio dos EUA invadir e quebrar tudo. Aqui no Brasil o povo e nervoso.",QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,UfPNhjRvCZKns6FIKltZ6oO0giI,Ugxy4yKCLWvJsiVflLd4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fihSSbqpC_g2L8VLQ8sCdOXjEdg', 'id': 'Ugxy4yKCLWvJsiVflLd4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Professor querido', 'textOriginal': 'Professor querido', 'authorDisplayName': 'Ana Cristina Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iRbzNWddr2QBt0PyxqXcYkLFe1ve8E2gJJ-Hzguq8cYkr3njiKrUeogYl3iKSPVAo3GpQ_R-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRvF9ld_12gtY4475ybUPDQ', 'authorChannelId': {'value': 'UCRvF9ld_12gtY4475ybUPDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:54:09Z', 'updatedAt': '2022-10-31T00:54:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRvF9ld_12gtY4475ybUPDQ,2022-10-31T00:54:09Z,Professor querido,QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,D7mqCI2bkLuMLlmdxO3QFm7syf0,UgxszreXZLWGjr_7G1Z4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OU8E8ewN3CAKwUuJynNWQ8SPcvY', 'id': 'UgxszreXZLWGjr_7G1Z4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula"">#LULA</a>  13 meu nosso Presidente', 'textOriginal': '#LULA  13 meu nosso Presidente', 'authorDisplayName': 'NEUZA faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzvqpMDqjdAzimsJ5WKpOSm4wLYUj2yS8XRZYDhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGVge6bMWwmn-JDTrGnmhEg', 'authorChannelId': {'value': 'UCGVge6bMWwmn-JDTrGnmhEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:52:17Z', 'updatedAt': '2022-10-31T00:52:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGVge6bMWwmn-JDTrGnmhEg,2022-10-31T00:52:17Z,#LULA  13 meu nosso Presidente,QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,-1V_LGkmIV6Pm2kgns0jgMGfaOo,Ugx3R2Y-Y2WPi0Mx7dh4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0dfJtfW5qvGdD-dNpeBxhdtl4dg', 'id': 'Ugx3R2Y-Y2WPi0Mx7dh4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Parabéns professor, nós sempre estivemos no mesmo lado...', 'textOriginal': 'Parabéns professor, nós sempre estivemos no mesmo lado...', 'authorDisplayName': 'Jose Roberto Annunciato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRq2vCFr5YqdtCuTzQKubmKnbNqXAf9pd2tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ2dL9zEj4SCnT0t092fpjQ', 'authorChannelId': {'value': 'UCJ2dL9zEj4SCnT0t092fpjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:47:03Z', 'updatedAt': '2022-10-30T23:47:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ2dL9zEj4SCnT0t092fpjQ,2022-10-30T23:47:03Z,"Parabéns professor, nós sempre estivemos no mesmo lado...",QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,kaLd0lIzsz1n8eeTHHYOBfeHS2c,Ugzv0cRPI-lK7AJ0MRB4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jVE768K1q5pnnmOXFZAw3T1Fv8A', 'id': 'Ugzv0cRPI-lK7AJ0MRB4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Nos passos da digníssima senadora Simone Tebet na frente ampla democrática, não sou PT mas em nome da democracia constitucionalista é tri, é tri, é tri!!!<br>👋👋👋👋👋👋👋👋👋👋👋👋<br>Parabéns a vencedora democracia Constitucionalista brasileira do Estado Laico!!! 👋👋👋👋👋👋👋<br>Que nesse honesto pleito através das invioláveis urnas eletrônicas e vontade do povo venceu a pretensa tirania dos admiradores de um pretenso Estado Teocrático fascista, com homens corruptos e vis, que pleiteavam se perpetuarem no poder.<br>Nós cristãos democráticos constitucionalista esperamos sim, não um Estado Teocrático Humano, mas o mundo Teocrático imposto do céu na Terra, com o nosso justo Senhor, o Cristo filho do Deus Altíssimo no seu tempo.<br>Que o Eterno e bom Deus dê sabedoria e humildade ao novo governo eleito e o oriente em pacificar a nação brasileira e que aproveite com humildade essa nova oportunidade, que o bom povo brasileiro lhe concede e se redima salvando sua história, e que governe para todos, que seja lançado no lixo, o histórico dessa gestão que muito nos envergonha e envergonhou.<br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Nos passos da digníssima senadora Simone Tebet na frente ampla democrática, não sou PT mas em nome da democracia constitucionalista é tri, é tri, é tri!!!\\n👋👋👋👋👋👋👋👋👋👋👋👋\\nParabéns a vencedora democracia Constitucionalista brasileira do Estado Laico!!! 👋👋👋👋👋👋👋\\nQue nesse honesto pleito através das invioláveis urnas eletrônicas e vontade do povo venceu a pretensa tirania dos admiradores de um pretenso Estado Teocrático fascista, com homens corruptos e vis, que pleiteavam se perpetuarem no poder.\\nNós cristãos democráticos constitucionalista esperamos sim, não um Estado Teocrático Humano, mas o mundo Teocrático imposto do céu na Terra, com o nosso justo Senhor, o Cristo filho do Deus Altíssimo no seu tempo.\\nQue o Eterno e bom Deus dê sabedoria e humildade ao novo governo eleito e o oriente em pacificar a nação brasileira e que aproveite com humildade essa nova oportunidade, que o bom povo brasileiro lhe concede e se redima salvando sua história, e que governe para todos, que seja lançado no lixo, o histórico dessa gestão que muito nos envergonha e envergonhou.\\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Paulo Ferreira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQm0b3AGcMu0hwMox_dz2ThqAA_4evHRzXxcVBPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgu0fn4AQb4b1UcxB3j7hFQ', 'authorChannelId': {'value': 'UCgu0fn4AQb4b1UcxB3j7hFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:33:02Z', 'updatedAt': '2022-10-30T23:33:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgu0fn4AQb4b1UcxB3j7hFQ,2022-10-30T23:33:02Z,"Nos passos da digníssima senadora Simone Tebet na frente ampla democrática, não sou PT mas em nome da democracia constitucionalista é tri, é tri, é tri!!!
👋👋👋👋👋👋👋👋👋👋👋👋
Parabéns a vencedora democracia Constitucionalista brasileira do Estado Laico!!! 👋👋👋👋👋👋👋
Que nesse honesto pleito através das invioláveis urnas eletrônicas e vontade do povo venceu a pretensa tirania dos admiradores de um pretenso Estado Teocrático fascista, com homens corruptos e vis, que pleiteavam se perpetuarem no poder.
Nós cristãos democráticos constitucionalista esperamos sim, não um Estado Teocrático Humano, mas o mundo Teocrático imposto do céu na Terra, com o nosso justo Senhor, o Cristo filho do Deus Altíssimo no seu tempo.
Que o Eterno e bom Deus dê sabedoria e humildade ao novo governo eleito e o oriente em pacificar a nação brasileira e que aproveite com humildade essa nova oportunidade, que o bom povo brasileiro lhe concede e se redima salvando sua história, e que governe para todos, que seja lançado no lixo, o histórico dessa gestão que muito nos envergonha e envergonhou.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,vJ_xdhgrqg9Jp-xllv0rquLVjQQ,Ugxwim5luoGqAO4eZmV4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MSn4Gok2ZXjgDrx5lkZRxO1waCA', 'id': 'Ugxwim5luoGqAO4eZmV4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Ate aqui &quot;&quot; NOS AJUDOU O SENHOR DEUS !🙏💌🙋', 'textOriginal': 'Ate aqui """" NOS AJUDOU O SENHOR DEUS !🙏💌🙋', 'authorDisplayName': 'Izabel Cristina Camargo Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkW_GUW0DSaGo3f3p59QE8DRR5vubGKnZVuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCALMxtwDlcAhJktQrAAoewg', 'authorChannelId': {'value': 'UCALMxtwDlcAhJktQrAAoewg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:20:29Z', 'updatedAt': '2022-10-30T22:20:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCALMxtwDlcAhJktQrAAoewg,2022-10-30T22:20:29Z,"Ate aqui """" NOS AJUDOU O SENHOR DEUS !🙏💌🙋",QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
youtube#commentThread,kndaJQEpjSpjYoekdjc5gcv1qXs,UgwlYRbi5aper2wumDJ4AaABAg,"{'videoId': 'mCGB2c8G66s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S_usDNwVyOKDRZmPR3p-SlvHx0U', 'id': 'UgwlYRbi5aper2wumDJ4AaABAg', 'snippet': {'videoId': 'mCGB2c8G66s', 'textDisplay': 'Estou preocupada demais ...', 'textOriginal': 'Estou preocupada demais ...', 'authorDisplayName': 'Dilvania Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIfVdhc0gSnMmusxcjlKOsD3B9HfJsOcgz_2Ds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRIk5zlxrTFtUUKi8QM7p_g', 'authorChannelId': {'value': 'UCRIk5zlxrTFtUUKi8QM7p_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:05:32Z', 'updatedAt': '2022-10-30T20:05:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRIk5zlxrTFtUUKi8QM7p_g,2022-10-30T20:05:32Z,Estou preocupada demais ...,QURTSl9pMmxpYzQwMmVhVFRjWUZRZ1lwQlgtajNNT0lkMEhiY0ZHaHFmYTBmNGpERmhiTjIwVkdIQjhKSXA5RFdMUk9YMVhKb296ZnRMUQ==,2023-06-09 11:44:45.558920
