kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BkmUrUUgibVEfOKHQcQSjTVjhfs,UgwGP8w8BVYpwrvanVN4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wuJX_JoccyzNyDVglBu-yoxj08o', 'id': 'UgwGP8w8BVYpwrvanVN4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Bom dia! O povo não está sofrendo! O povo é a maioria , e a maioria que é o povo está feliz e com esperança!', 'textOriginal': 'Bom dia! O povo não está sofrendo! O povo é a maioria , e a maioria que é o povo está feliz e com esperança!', 'authorDisplayName': 'josé da costa silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DWfCHT2EOVGZvXLYdYo1QapwL4ePa_FSuPfrHTtfBiDnouI6ZTVEpMfhZANG7dV1zC0OWzxIgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClLvJ_Qvb4MOIxJQfgiU4FQ', 'authorChannelId': {'value': 'UClLvJ_Qvb4MOIxJQfgiU4FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T13:04:21Z', 'updatedAt': '2022-12-17T13:04:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClLvJ_Qvb4MOIxJQfgiU4FQ,2022-12-17T13:04:21Z,"Bom dia! O povo não está sofrendo! O povo é a maioria , e a maioria que é o povo está feliz e com esperança!",QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,YJp9U0D5MFNJUmd-OZ7BN876X5I,UgzsH8tshljUI7KbEpx4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ewV67qUkiOlyF-xebGknShgwpAY', 'id': 'UgzsH8tshljUI7KbEpx4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Não votei no primeiro turno<br>Mas contem comigo no segundo junto com Lula', 'textOriginal': 'Não votei no primeiro turno\\nMas contem comigo no segundo junto com Lula', 'authorDisplayName': 'Sonia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM7_Go705OEORXXeiQ2cL3TWhGoucvYTWxjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9txyH3ntWlyEICJm_onFVg', 'authorChannelId': {'value': 'UC9txyH3ntWlyEICJm_onFVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:49:54Z', 'updatedAt': '2022-10-29T12:06:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9txyH3ntWlyEICJm_onFVg,2022-10-29T11:49:54Z,"Não votei no primeiro turno
Mas contem comigo no segundo junto com Lula",QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,wA3FbXn7nD1g7iOs_7tb575mJZ4,UgytCsMmttvJ1mbKOcl4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GU8KYfVmvrsahfgDuMkKEaPD7Sk', 'id': 'UgytCsMmttvJ1mbKOcl4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Boa noite Professor José e seguidores do Portal.', 'textOriginal': 'Boa noite Professor José e seguidores do Portal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:57:14Z', 'updatedAt': '2022-10-29T05:57:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-29T05:57:14Z,Boa noite Professor José e seguidores do Portal.,QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,uTY67ZrJ76e91Nhh7H55qIHOXwM,UgxQk-QcN1zfTZPkyD14AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PbbCeFzWyO4shDLYGZU85IdMGmE', 'id': 'UgxQk-QcN1zfTZPkyD14AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'A o lula foi tão bom que agora o rapaz da entrevista esta falando mal dele.esse outro babaca ai falando orelha de porco rabo de porco estão entendidos é claro que nós entendemos entendemos tanto que fizemos ele não ser reeleito kkkkkkk o povo esta de olho aberto e ?', 'textOriginal': 'A o lula foi tão bom que agora o rapaz da entrevista esta falando mal dele.esse outro babaca ai falando orelha de porco rabo de porco estão entendidos é claro que nós entendemos entendemos tanto que fizemos ele não ser reeleito kkkkkkk o povo esta de olho aberto e ?', 'authorDisplayName': 'Orlando Assumpcção', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8NRDjbOtxUbU4wtB3tC8USSLfo9QVtdYpMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7DKqUmI5KDsXyH9tr_Rh7A', 'authorChannelId': {'value': 'UC7DKqUmI5KDsXyH9tr_Rh7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:36:31Z', 'updatedAt': '2022-10-27T19:36:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7DKqUmI5KDsXyH9tr_Rh7A,2022-10-27T19:36:31Z,A o lula foi tão bom que agora o rapaz da entrevista esta falando mal dele.esse outro babaca ai falando orelha de porco rabo de porco estão entendidos é claro que nós entendemos entendemos tanto que fizemos ele não ser reeleito kkkkkkk o povo esta de olho aberto e ?,QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,2JpiXmBiCvxXmXM0W-1o5ps0Lwc,Ugz_Ypl0RHmTMqn-u8N4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RLLPEPZHmgt1s1PSelbI6-8F-lw', 'id': 'Ugz_Ypl0RHmTMqn-u8N4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Jair Bolsonaro é o &quot;chorume&quot; , que resulta do acúmulo de lixo, no Planeta Terra, nunca houve, jamais haverá um ser tão sujo como ele!', 'textOriginal': 'Jair Bolsonaro é o ""chorume"" , que resulta do acúmulo de lixo, no Planeta Terra, nunca houve, jamais haverá um ser tão sujo como ele!', 'authorDisplayName': 'Gil Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0KzEQcmj1DDiv-6ZaQ_LW-5Jb6ljmaZqKnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP-o1z1Sp23vl4EdYgVqDhg', 'authorChannelId': {'value': 'UCP-o1z1Sp23vl4EdYgVqDhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T08:21:14Z', 'updatedAt': '2022-10-24T08:21:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP-o1z1Sp23vl4EdYgVqDhg,2022-10-24T08:21:14Z,"Jair Bolsonaro é o ""chorume"" , que resulta do acúmulo de lixo, no Planeta Terra, nunca houve, jamais haverá um ser tão sujo como ele!",QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,wKU2P0-azp_Emu5an97AvRWkxsg,UgzX7hb0wwJ5PLFWq0N4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UBeJqoVjz78p0ZysW7jHCSA25qI', 'id': 'UgzX7hb0wwJ5PLFWq0N4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Boa noite professor. Este sujeito tem que sair logo do governo. Obrigada ❤️', 'textOriginal': 'Boa noite professor. Este sujeito tem que sair logo do governo. Obrigada ❤️', 'authorDisplayName': 'Luiza Helena Souza Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJiSqzzF8EV65RwBlnp22IuGeGohW5uuYbtXGmCC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbRbvxuyHDZ76qA47aG93pg', 'authorChannelId': {'value': 'UCbRbvxuyHDZ76qA47aG93pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:52:23Z', 'updatedAt': '2022-10-24T04:52:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbRbvxuyHDZ76qA47aG93pg,2022-10-24T04:52:23Z,Boa noite professor. Este sujeito tem que sair logo do governo. Obrigada ❤️,QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,1Pv_Trz_RbshHHB_K2iVw0XGPA0,Ugw5TacugzwJEbk38RN4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CC2izPMevhnlkjrMH2-lFpjMB74', 'id': 'Ugw5TacugzwJEbk38RN4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Não rolou um clima rolou  um crime', 'textOriginal': 'Não rolou um clima rolou  um crime', 'authorDisplayName': 'Marilza Almeida Marilza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORAcLj_ksqQPaUBBD8l9vHFVOD0-NGnKCIUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCymL9eSA77epWePE05CO4tw', 'authorChannelId': {'value': 'UCymL9eSA77epWePE05CO4tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:36:33Z', 'updatedAt': '2022-10-23T23:36:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCymL9eSA77epWePE05CO4tw,2022-10-23T23:36:33Z,Não rolou um clima rolou  um crime,QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,rLw_MvnIFZ56HbqfXT9gMKcBra4,UgzjB7QGjqcYcI6ltat4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EwShZ3KVAG24OfNVARgkNIx1GVQ', 'id': 'UgzjB7QGjqcYcI6ltat4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Lula ladrão corrupto', 'textOriginal': 'Lula ladrão corrupto', 'authorDisplayName': 'maria isabel faleiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQoSIuziR91jT_1z8fDQcl5aS1lXdEZubP9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgz6FTUlN08xxO1iu4tFiWQ', 'authorChannelId': {'value': 'UCgz6FTUlN08xxO1iu4tFiWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:08:49Z', 'updatedAt': '2022-10-23T20:08:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgz6FTUlN08xxO1iu4tFiWQ,2022-10-23T20:08:49Z,Lula ladrão corrupto,QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,7sSVdx5OvK-lAk7uOSzOZjD8qTw,UgwIwiP6baEvAS0Qofh4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q8adjMYtqgSOEE01EeQU9x_T91g', 'id': 'UgwIwiP6baEvAS0Qofh4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': 'Cadê o Lula  nos debates', 'textOriginal': 'Cadê o Lula  nos debates', 'authorDisplayName': 'Ricardo Cruvinel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiXfG-R0I-em_7-rXz017RK-ayfHx5ErXRlY4TiFcaYpBLnGhNN9gh_EZo11Wc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcBQNBAj6KVaR5ZHXf16Lmw', 'authorChannelId': {'value': 'UCcBQNBAj6KVaR5ZHXf16Lmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:04:32Z', 'updatedAt': '2022-10-23T13:04:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcBQNBAj6KVaR5ZHXf16Lmw,2022-10-23T13:04:32Z,Cadê o Lula  nos debates,QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
youtube#commentThread,mc4lrfdNwybGHFeZTfdmLbJhIWk,Ugz69MCz8lJ0VGv-XUV4AaABAg,"{'videoId': 'IiT-81XZkL4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rCbu4T0DbcoHpnn15BXn9cdZOFc', 'id': 'Ugz69MCz8lJ0VGv-XUV4AaABAg', 'snippet': {'videoId': 'IiT-81XZkL4', 'textDisplay': '<b>Emocionante e necessária essa contribuição do Antonio Prata.*</b> <br><br>Domingo a gente faz um país<br> <br> <br>Daqui a dez, trinta, cinquenta anos, os que ainda estivermos vivos poderemos contar com orgulho pros nossos filhos, netos e bisnetos: naquele domingo, 30 de outubro de 2022, eu estava do lado certo.<br>Não era um lado homogêneo, o dos que votaram pra salvar o país da catástrofe bolsonarista. Pelo contrário, éramos gente de todos os cantos do espectro político, mas que passamos por cima das nossas diferenças por concordarmos com alguns pontos inegociáveis. Que só poderíamos ter uma vida digna na democracia. Que, numa Terra redonda, a ciência é quem decide que remédio funciona e qual é charlatanice. Que quando centenas de milhares de brasileiros morrem, prestamos as nossas condolências e solidariedade, não os imitamos, às gargalhadas, morrendo por asfixia. Ao decidirmos votar em Lula e Alckmin naquele 30 de outubro não escolhemos uma chapa ou um partido político: participamos de um plebiscito entre ditadura e democracia.<br>Naquele domingo tão perigoso havia a chance real de um sanguinário se reeleger. Havia a chance real de que, num segundo mandato, ele aparelhasse o STF, mudasse a constituição, silenciasse a mídia, expulsasse, prendesse, torturasse e matasse adversários, como acontece na Venezuela, em Cuba, na Arábia Saudita, na Hungria, no Irã, na Rússia.<br>O que muitos de nós não percebemos à época, no entanto, é que havia ali também uma chance grandiosa. A chance de, pela primeira vez desde a redemocratização, unirmos os melhores quadros do país no mesmo lado. Por décadas, PT e PSDB preferiram buscar o apoio de bandidos do que se aliarem. Agora Lula está com Alckmin. Armínio Fraga e Emicida estão no mesmo barco. Boulos e Simone Tebet também. Quem já imaginou João Amoedo e Mano Brown declarando voto no mesmo candidato? Esse bando de gente tão diferente se uniu justamente para garantir o direito de continuar discordando.<br>Nos unimos por sermos conservadores: queríamos conservar a Amazônia. Queríamos conservar O SUS. Queríamos conservar as instituições e o estado de direito. Nos unimos porque éramos liberais. Acreditávamos que os brasileiros só seriam livres se tivessem, todos eles, pretos e brancos, ricos e pobres, educação de qualidade. Acreditávamos na liberdade de crença em todas as religiões. Acreditávamos que cada um deveria viver como quisesse, sem um Estado reacionário metendo o bedelho em assuntos privados. Nos unimos porque éramos revolucionários: acreditávamos que o Brasil não estava fadado ao fracasso, que ele podia muito mais do que aquela desgraça torpe que nos engolia, dia após dia.<br> <br>         * * * <br> <br>Neste domingo, dia 30, vamos fazer história. Vamos votar no Lula e no Alckmin, vamos tirar o Bolsonaro da frente e começar a construir um Brasil do tamanho dos nossos sonhos e possibilidades. Para poder dizer aos nossos filhos, netos e bisnetos, algum dia, lá na frente, que o Brasil em que eles vivem, um Brasil justo, sem ódio, plural, diverso, próspero e generoso, foi fruto da nossa luta, fruto da nossa união.<br><br>Roda Democrática<br>Forum do Amanhã<br>Movimento Ética e Democracia<br>Direitos Já <br>Prerrogativas<br>Derrubando Muros<br>República do Amanhã *<br>Imazon<br>Centro de Estudos Budistas Bodisatva (CEBB), <br>Instituto de Estudos da Religião (ISER) <br>Iniciativa Fé no Clima <br>Instituto Ethos de Empresas e Responsabilidade Empresarial.<br>Aliança Nacional Lgbti+<br>Associação Brasileira de Famílias homotransAfetivas, <br>Rede Gaylatino<br>Grupo Dignidade Horario de mosmann crashaw<br>Ação Democrática Ampla - ADA<br>Escola Comum<br><br>ORIENTAÇÃO:<br>A gente quer falar agora e dar uma chance para que todos repensem o seu papel nesse momento dramático.  Nós podemos mudar nosso destino!<br>Para isso ser tangível, é importante que o texto generoso criado pelo Antonio Prata, ganhe rostos e vozes.  Leia, grave o texto todo ou a parte com a qual vc se identifica, e solte nas redes. Peça aos seus amigos que façam o mesmo. Vamos inundar o Brasileiro de fé no futuro. Vamos virar essa página de escuridão e dor. A hora é de apostar no amor e no vida.  Solte a sua voz!', 'textOriginal': '*Emocionante e necessária essa contribuição do Antonio Prata.** \\n\\nDomingo a gente faz um país\\n \\n \\nDaqui a dez, trinta, cinquenta anos, os que ainda estivermos vivos poderemos contar com orgulho pros nossos filhos, netos e bisnetos: naquele domingo, 30 de outubro de 2022, eu estava do lado certo.\\nNão era um lado homogêneo, o dos que votaram pra salvar o país da catástrofe bolsonarista. Pelo contrário, éramos gente de todos os cantos do espectro político, mas que passamos por cima das nossas diferenças por concordarmos com alguns pontos inegociáveis. Que só poderíamos ter uma vida digna na democracia. Que, numa Terra redonda, a ciência é quem decide que remédio funciona e qual é charlatanice. Que quando centenas de milhares de brasileiros morrem, prestamos as nossas condolências e solidariedade, não os imitamos, às gargalhadas, morrendo por asfixia. Ao decidirmos votar em Lula e Alckmin naquele 30 de outubro não escolhemos uma chapa ou um partido político: participamos de um plebiscito entre ditadura e democracia.\\nNaquele domingo tão perigoso havia a chance real de um sanguinário se reeleger. Havia a chance real de que, num segundo mandato, ele aparelhasse o STF, mudasse a constituição, silenciasse a mídia, expulsasse, prendesse, torturasse e matasse adversários, como acontece na Venezuela, em Cuba, na Arábia Saudita, na Hungria, no Irã, na Rússia.\\nO que muitos de nós não percebemos à época, no entanto, é que havia ali também uma chance grandiosa. A chance de, pela primeira vez desde a redemocratização, unirmos os melhores quadros do país no mesmo lado. Por décadas, PT e PSDB preferiram buscar o apoio de bandidos do que se aliarem. Agora Lula está com Alckmin. Armínio Fraga e Emicida estão no mesmo barco. Boulos e Simone Tebet também. Quem já imaginou João Amoedo e Mano Brown declarando voto no mesmo candidato? Esse bando de gente tão diferente se uniu justamente para garantir o direito de continuar discordando.\\nNos unimos por sermos conservadores: queríamos conservar a Amazônia. Queríamos conservar O SUS. Queríamos conservar as instituições e o estado de direito. Nos unimos porque éramos liberais. Acreditávamos que os brasileiros só seriam livres se tivessem, todos eles, pretos e brancos, ricos e pobres, educação de qualidade. Acreditávamos na liberdade de crença em todas as religiões. Acreditávamos que cada um deveria viver como quisesse, sem um Estado reacionário metendo o bedelho em assuntos privados. Nos unimos porque éramos revolucionários: acreditávamos que o Brasil não estava fadado ao fracasso, que ele podia muito mais do que aquela desgraça torpe que nos engolia, dia após dia.\\n \\n         * * * \\n \\nNeste domingo, dia 30, vamos fazer história. Vamos votar no Lula e no Alckmin, vamos tirar o Bolsonaro da frente e começar a construir um Brasil do tamanho dos nossos sonhos e possibilidades. Para poder dizer aos nossos filhos, netos e bisnetos, algum dia, lá na frente, que o Brasil em que eles vivem, um Brasil justo, sem ódio, plural, diverso, próspero e generoso, foi fruto da nossa luta, fruto da nossa união.\\n\\nRoda Democrática\\nForum do Amanhã\\nMovimento Ética e Democracia\\nDireitos Já \\nPrerrogativas\\nDerrubando Muros\\nRepública do Amanhã *\\nImazon\\nCentro de Estudos Budistas Bodisatva (CEBB), \\nInstituto de Estudos da Religião (ISER) \\nIniciativa Fé no Clima \\nInstituto Ethos de Empresas e Responsabilidade Empresarial.\\nAliança Nacional Lgbti+\\nAssociação Brasileira de Famílias homotransAfetivas, \\nRede Gaylatino\\nGrupo Dignidade Horario de mosmann crashaw\\nAção Democrática Ampla - ADA\\nEscola Comum\\n\\nORIENTAÇÃO:\\nA gente quer falar agora e dar uma chance para que todos repensem o seu papel nesse momento dramático.  Nós podemos mudar nosso destino!\\nPara isso ser tangível, é importante que o texto generoso criado pelo Antonio Prata, ganhe rostos e vozes.  Leia, grave o texto todo ou a parte com a qual vc se identifica, e solte nas redes. Peça aos seus amigos que façam o mesmo. Vamos inundar o Brasileiro de fé no futuro. Vamos virar essa página de escuridão e dor. A hora é de apostar no amor e no vida.  Solte a sua voz!', 'authorDisplayName': 'Janete Pinto de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNXAZkOMfHCAw853a4HXV1K0Zv8pGiO2Fbcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGU3XDAW27MNQYPe6inPA5g', 'authorChannelId': {'value': 'UCGU3XDAW27MNQYPe6inPA5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:18:35Z', 'updatedAt': '2022-10-23T12:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGU3XDAW27MNQYPe6inPA5g,2022-10-23T12:18:35Z,"*Emocionante e necessária essa contribuição do Antonio Prata.** 

Domingo a gente faz um país
 
 
Daqui a dez, trinta, cinquenta anos, os que ainda estivermos vivos poderemos contar com orgulho pros nossos filhos, netos e bisnetos: naquele domingo, 30 de outubro de 2022, eu estava do lado certo.
Não era um lado homogêneo, o dos que votaram pra salvar o país da catástrofe bolsonarista. Pelo contrário, éramos gente de todos os cantos do espectro político, mas que passamos por cima das nossas diferenças por concordarmos com alguns pontos inegociáveis. Que só poderíamos ter uma vida digna na democracia. Que, numa Terra redonda, a ciência é quem decide que remédio funciona e qual é charlatanice. Que quando centenas de milhares de brasileiros morrem, prestamos as nossas condolências e solidariedade, não os imitamos, às gargalhadas, morrendo por asfixia. Ao decidirmos votar em Lula e Alckmin naquele 30 de outubro não escolhemos uma chapa ou um partido político: participamos de um plebiscito entre ditadura e democracia.
Naquele domingo tão perigoso havia a chance real de um sanguinário se reeleger. Havia a chance real de que, num segundo mandato, ele aparelhasse o STF, mudasse a constituição, silenciasse a mídia, expulsasse, prendesse, torturasse e matasse adversários, como acontece na Venezuela, em Cuba, na Arábia Saudita, na Hungria, no Irã, na Rússia.
O que muitos de nós não percebemos à época, no entanto, é que havia ali também uma chance grandiosa. A chance de, pela primeira vez desde a redemocratização, unirmos os melhores quadros do país no mesmo lado. Por décadas, PT e PSDB preferiram buscar o apoio de bandidos do que se aliarem. Agora Lula está com Alckmin. Armínio Fraga e Emicida estão no mesmo barco. Boulos e Simone Tebet também. Quem já imaginou João Amoedo e Mano Brown declarando voto no mesmo candidato? Esse bando de gente tão diferente se uniu justamente para garantir o direito de continuar discordando.
Nos unimos por sermos conservadores: queríamos conservar a Amazônia. Queríamos conservar O SUS. Queríamos conservar as instituições e o estado de direito. Nos unimos porque éramos liberais. Acreditávamos que os brasileiros só seriam livres se tivessem, todos eles, pretos e brancos, ricos e pobres, educação de qualidade. Acreditávamos na liberdade de crença em todas as religiões. Acreditávamos que cada um deveria viver como quisesse, sem um Estado reacionário metendo o bedelho em assuntos privados. Nos unimos porque éramos revolucionários: acreditávamos que o Brasil não estava fadado ao fracasso, que ele podia muito mais do que aquela desgraça torpe que nos engolia, dia após dia.
 
         * * * 
 
Neste domingo, dia 30, vamos fazer história. Vamos votar no Lula e no Alckmin, vamos tirar o Bolsonaro da frente e começar a construir um Brasil do tamanho dos nossos sonhos e possibilidades. Para poder dizer aos nossos filhos, netos e bisnetos, algum dia, lá na frente, que o Brasil em que eles vivem, um Brasil justo, sem ódio, plural, diverso, próspero e generoso, foi fruto da nossa luta, fruto da nossa união.

Roda Democrática
Forum do Amanhã
Movimento Ética e Democracia
Direitos Já 
Prerrogativas
Derrubando Muros
República do Amanhã *
Imazon
Centro de Estudos Budistas Bodisatva (CEBB), 
Instituto de Estudos da Religião (ISER) 
Iniciativa Fé no Clima 
Instituto Ethos de Empresas e Responsabilidade Empresarial.
Aliança Nacional Lgbti+
Associação Brasileira de Famílias homotransAfetivas, 
Rede Gaylatino
Grupo Dignidade Horario de mosmann crashaw
Ação Democrática Ampla - ADA
Escola Comum

ORIENTAÇÃO:
A gente quer falar agora e dar uma chance para que todos repensem o seu papel nesse momento dramático.  Nós podemos mudar nosso destino!
Para isso ser tangível, é importante que o texto generoso criado pelo Antonio Prata, ganhe rostos e vozes.  Leia, grave o texto todo ou a parte com a qual vc se identifica, e solte nas redes. Peça aos seus amigos que façam o mesmo. Vamos inundar o Brasileiro de fé no futuro. Vamos virar essa página de escuridão e dor. A hora é de apostar no amor e no vida.  Solte a sua voz!",QURTSl9pMGtNeVpjZllCa1ROTzRmWi00X0hNVmkxRjJucWMyODBnRFVHdHZBU1dwb2I0VlNqRWtDd05LemxoSDByV2taR19YWmNTRlBBVQ==,2023-06-09 11:50:52.691777
