kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,m9LU4sqAI0ZKJVH-06n4IQW1Hiw,UgwH-agp1TRGr2y3ZKh4AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's_l6mbootTQb_4e5p21EksfX5P4', 'id': 'UgwH-agp1TRGr2y3ZKh4AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'Perfeito sempre! 🏆👏🏽👏🏽👏🏽🙏🏽❤️', 'textOriginal': 'Perfeito sempre! 🏆👏🏽👏🏽👏🏽🙏🏽❤️', 'authorDisplayName': 'Fatima Calcagno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfz33_U_bZ9CE578uqhhlurK82pZWrvVBl_F2qovc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJJ6l5sODttCHnxzaGJ8b_A', 'authorChannelId': {'value': 'UCJJ6l5sODttCHnxzaGJ8b_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:53:37Z', 'updatedAt': '2022-10-26T10:53:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJJ6l5sODttCHnxzaGJ8b_A,2022-10-26T10:53:37Z,Perfeito sempre! 🏆👏🏽👏🏽👏🏽🙏🏽❤️,QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,8rbZykUa9g6E4gjPNyCks_zIhJE,Ugx9I1F086U6fpbS0Cd4AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kzFlSGMn9G7W1AsWQnN-g3oHlaI', 'id': 'Ugx9I1F086U6fpbS0Cd4AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'Engraçado que VC diz q os eleitores tem a liberdade de dizer o q pensa dos candidatos né,não posso dizer o mesmo da JP dizer o q pensa do lula kkkk mais enfim, cada um defende o q quer né,só acho q nós como brasileiros não devíamos perder tempo com conversas fiadas ,ficar dando Ibope a argumentação sem fundamentos,tem vídeos do presidente se relacionando com as garotas?se não tiver ,deixe o presidente em paz pessoal,descondenaram o lula e ninguém fala nada....', 'textOriginal': 'Engraçado que VC diz q os eleitores tem a liberdade de dizer o q pensa dos candidatos né,não posso dizer o mesmo da JP dizer o q pensa do lula kkkk mais enfim, cada um defende o q quer né,só acho q nós como brasileiros não devíamos perder tempo com conversas fiadas ,ficar dando Ibope a argumentação sem fundamentos,tem vídeos do presidente se relacionando com as garotas?se não tiver ,deixe o presidente em paz pessoal,descondenaram o lula e ninguém fala nada....', 'authorDisplayName': 'Mateus Lopes pescarias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Jb45nDrn177VCeCZuG_7CSadj-U8ZkyYrFHO-olL0Zj5culgys3iqNeK1FW7gq4QLi6Vna3wuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPPXFePF1nIY8O4utT8zC1g', 'authorChannelId': {'value': 'UCPPXFePF1nIY8O4utT8zC1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:18:29Z', 'updatedAt': '2022-10-25T22:18:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPPXFePF1nIY8O4utT8zC1g,2022-10-25T22:18:29Z,"Engraçado que VC diz q os eleitores tem a liberdade de dizer o q pensa dos candidatos né,não posso dizer o mesmo da JP dizer o q pensa do lula kkkk mais enfim, cada um defende o q quer né,só acho q nós como brasileiros não devíamos perder tempo com conversas fiadas ,ficar dando Ibope a argumentação sem fundamentos,tem vídeos do presidente se relacionando com as garotas?se não tiver ,deixe o presidente em paz pessoal,descondenaram o lula e ninguém fala nada....",QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,hluGW0hlssisXm8b6KeS2M-W4EE,Ugw2GGYfNgdSOPARCL54AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gT3t23QOsKpufCbJ3ImmlaS499Y', 'id': 'Ugw2GGYfNgdSOPARCL54AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'Fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro', 'authorDisplayName': 'Antonio Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMngqpYnXP8vHAW4U2t92SNlIGHSQruiUmpNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyUUHflmAFK-X51yp2-w0kQ', 'authorChannelId': {'value': 'UCyUUHflmAFK-X51yp2-w0kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:00:41Z', 'updatedAt': '2022-10-24T11:00:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyUUHflmAFK-X51yp2-w0kQ,2022-10-24T11:00:41Z,Fora Bolsonaro,QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,YolR6vocLwGrXQ6RAxVF_cbJxrY,UgxUNRtmEYWZSMabvc14AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PpyG0UvIyTYokih_ETku5aMwXaQ', 'id': 'UgxUNRtmEYWZSMabvc14AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': '✨️🇧🇷💫', 'textOriginal': '✨️🇧🇷💫', 'authorDisplayName': 'nilda bahov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyD-rDEp5jlAcZgAsqPBAFA6TNd7koqjhFiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8g6szuGTEaaxercyLJSGYw', 'authorChannelId': {'value': 'UC8g6szuGTEaaxercyLJSGYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:45:27Z', 'updatedAt': '2022-10-23T17:45:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8g6szuGTEaaxercyLJSGYw,2022-10-23T17:45:27Z,✨️🇧🇷💫,QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,YYBLVzO8J6j5ZdR-lTKRDKEN23M,UgwrMizdW906fklyYG54AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UsxCo1UYrwiMrF3qcOFjB4JKQbg', 'id': 'UgwrMizdW906fklyYG54AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'Tmj e misturados com professor José Fernandes Jr!<br>Vamos vencer com a Frente Democrática!!!', 'textOriginal': 'Tmj e misturados com professor José Fernandes Jr!\\nVamos vencer com a Frente Democrática!!!', 'authorDisplayName': 'Jadiel Messias Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1YDozY9MgMmzNQr9vK9C4A', 'authorChannelId': {'value': 'UC1YDozY9MgMmzNQr9vK9C4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:48:01Z', 'updatedAt': '2022-10-23T09:48:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1YDozY9MgMmzNQr9vK9C4A,2022-10-23T09:48:01Z,"Tmj e misturados com professor José Fernandes Jr!
Vamos vencer com a Frente Democrática!!!",QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,_U8SQSCoRy2pd4K6JSqURoSdFt0,UgxBEw7GCjL8rd1mTiN4AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UjZy8VElJQ7tqnOkpXz09JVP1YA', 'id': 'UgxBEw7GCjL8rd1mTiN4AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'E ainda tem quem o defenda! 🤪', 'textOriginal': 'E ainda tem quem o defenda! 🤪', 'authorDisplayName': 'Lini Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6E7WOgtScTihZXQmWDnVoap7iea_rmH4M7FubfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV4sGZfvMio9L0saEdvo2EA', 'authorChannelId': {'value': 'UCV4sGZfvMio9L0saEdvo2EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:33:53Z', 'updatedAt': '2022-10-22T18:33:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV4sGZfvMio9L0saEdvo2EA,2022-10-22T18:33:53Z,E ainda tem quem o defenda! 🤪,QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,-5AwlSTepmMSj5ihAA7dQfltV4M,UgyQ8trHvxAT8l4d9WR4AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bh84q2GNP2mxOaNtFWalSsj7sr8', 'id': 'UgyQ8trHvxAT8l4d9WR4AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'Hoje, qual verba o tiozão da moto está usando para comer gente???', 'textOriginal': 'Hoje, qual verba o tiozão da moto está usando para comer gente???', 'authorDisplayName': 'Geraldo de Oliveira Marques Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5Oi318ssn2M0KOUBxqFovABtX2GFzzQ7vhcbnXIQb1idGgUyrh0-1lmFUZaE7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcCaamdgUohM7oSDMGSCnkw', 'authorChannelId': {'value': 'UCcCaamdgUohM7oSDMGSCnkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:45:33Z', 'updatedAt': '2022-10-21T03:45:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcCaamdgUohM7oSDMGSCnkw,2022-10-21T03:45:33Z,"Hoje, qual verba o tiozão da moto está usando para comer gente???",QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,D_4lNAKK9KNywskOFjPJzN2iMl8,UgytC_UzIS1ZPxfi70R4AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0fadenfAzIM-aWaqf8tMIZc4DCs', 'id': 'UgytC_UzIS1ZPxfi70R4AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'Bolsonaro é um cidadão de bem, o melhor presidente do Brasil, vai ser reeleito nesta eleição do 2 turno,se Deus quiser.', 'textOriginal': 'Bolsonaro é um cidadão de bem, o melhor presidente do Brasil, vai ser reeleito nesta eleição do 2 turno,se Deus quiser.', 'authorDisplayName': 'Brasil avante oficial e noticias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1TSmn42gVZsMFMEpaTXsgHwt_GhRQEV080MvRJqX6Z72GdnWZYr0PYjkzHZgL26qgz_4dKyTqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3lI-sA1BoVwAPa1gpdfy6A', 'authorChannelId': {'value': 'UC3lI-sA1BoVwAPa1gpdfy6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:35:29Z', 'updatedAt': '2022-10-20T03:35:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3lI-sA1BoVwAPa1gpdfy6A,2022-10-20T03:35:29Z,"Bolsonaro é um cidadão de bem, o melhor presidente do Brasil, vai ser reeleito nesta eleição do 2 turno,se Deus quiser.",QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,Cs0TK7zNJSb3Vf98tZSb2-DzFwc,UgxRs0xCo27Jjx2YAIt4AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pGkaccHBmPM0d6oHfNeFj9pi_dg', 'id': 'UgxRs0xCo27Jjx2YAIt4AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'E a nova mentira da MICHEQUE?...', 'textOriginal': 'E a nova mentira da MICHEQUE?...', 'authorDisplayName': 'Sandra Fenix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6csgmjYSfSeKWsLqrFIGi0Y9d2tszl2CtEPOO-RZJLkdKopVAAZeenHsG86Hn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQvHXQtU9yrOekb-I2DQqTg', 'authorChannelId': {'value': 'UCQvHXQtU9yrOekb-I2DQqTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:14:17Z', 'updatedAt': '2022-10-20T01:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQvHXQtU9yrOekb-I2DQqTg,2022-10-20T01:14:17Z,E a nova mentira da MICHEQUE?...,QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
youtube#commentThread,YpQ2X5ZOOIZ7UmhkP3UcOlUxHaA,Ugym4eLNLIGWvk3ErSd4AaABAg,"{'videoId': '6gL9fbV9y-Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FVp7oGAa5dZ224Vscw1Vq79pQ5k', 'id': 'Ugym4eLNLIGWvk3ErSd4AaABAg', 'snippet': {'videoId': '6gL9fbV9y-Q', 'textDisplay': 'Fora BolsoLouco!!!', 'textOriginal': 'Fora BolsoLouco!!!', 'authorDisplayName': 'Jorge de Paiva Souza Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_CNkwjvVIIN6ZhW9ExPFelOv00nz-QjkJx6655Inu1YoBtv9Dx7x9b6zwsyA41FU7MFxBJqT0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsLYuP0Y-uJPwCTqol4GIhA', 'authorChannelId': {'value': 'UCsLYuP0Y-uJPwCTqol4GIhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:43:38Z', 'updatedAt': '2022-10-19T22:43:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsLYuP0Y-uJPwCTqol4GIhA,2022-10-19T22:43:38Z,Fora BolsoLouco!!!,QURTSl9pMmljcWZUUTl6WFVMbFM0UlBWZDNDMTRyRzdCZTJObUI5NVpDSkRDdUlmSGE2T0RoQ25tVXdXQTVXZkd0LTRSeTFFbXI2ejFmaw==,2023-06-09 11:53:04.279264
