kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ti5Cmw9LYtsowmJvqdUT0MV44Sk,Ugz36U4-04yVtCcHVTh4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ni_z7KBNwwr3xplfknuYxRQKMRc', 'id': 'Ugz36U4-04yVtCcHVTh4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Que bom equipe maravilhosa e com muitas mulheres que Deus proteja todos vocês. Com muita saúde e paz ,', 'textOriginal': 'Que bom equipe maravilhosa e com muitas mulheres que Deus proteja todos vocês. Com muita saúde e paz ,', 'authorDisplayName': 'Varlene Calado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfffgJpzwEPUE39sXTn5vZVo9giRbPpNxc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz7kD-FjS-2sl03sDHQYVqQ', 'authorChannelId': {'value': 'UCz7kD-FjS-2sl03sDHQYVqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T18:28:04Z', 'updatedAt': '2022-12-28T18:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz7kD-FjS-2sl03sDHQYVqQ,2022-12-28T18:28:04Z,"Que bom equipe maravilhosa e com muitas mulheres que Deus proteja todos vocês. Com muita saúde e paz ,",QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,8oM7_mUEqpqKvfSLc7-GWWoKHWw,Ugzk4GqImRnSGJ1apQ94AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXTs0NEfXEapAlrOw94yWLpPDhQ', 'id': 'Ugzk4GqImRnSGJ1apQ94AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Bom dia professor. Obrigada pelo carinho. ❤', 'textOriginal': 'Bom dia professor. Obrigada pelo carinho. ❤', 'authorDisplayName': 'Luiza Helena Souza Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJiSqzzF8EV65RwBlnp22IuGeGohW5uuYbtXGmCC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbRbvxuyHDZ76qA47aG93pg', 'authorChannelId': {'value': 'UCbRbvxuyHDZ76qA47aG93pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T13:49:34Z', 'updatedAt': '2022-12-12T13:49:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbRbvxuyHDZ76qA47aG93pg,2022-12-12T13:49:34Z,Bom dia professor. Obrigada pelo carinho. ❤,QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,KGUmURL2hYGRTkDch4V9S1ckcCo,UgxUiD-kKhGTNm75OTZ4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MPDtLCH0oDFdJ9j_CLK-VqtEIVk', 'id': 'UgxUiD-kKhGTNm75OTZ4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Ninguém liga para essa palhaça.', 'textOriginal': 'Ninguém liga para essa palhaça.', 'authorDisplayName': 'Adriano Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0NiAMb39AEVDNM98q9iFoLR2NL7kRYrbwhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMRsJivgfGbDZimEsAXdwsA', 'authorChannelId': {'value': 'UCMRsJivgfGbDZimEsAXdwsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:19:16Z', 'updatedAt': '2022-10-23T11:19:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMRsJivgfGbDZimEsAXdwsA,2022-10-23T11:19:16Z,Ninguém liga para essa palhaça.,QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,vI7mxxGATHOvTQfT8bt88dixNfI,UgxTQxBoOnPkQ9Ylved4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fuj7GDI8K-NHlhdzTdUo4Fc42hA', 'id': 'UgxTQxBoOnPkQ9Ylved4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'MUITO BOM SIMONE ESTAR COM LULA.......MAS NÃO PODEMOS ESQUECER QUE ELA E O MARIDO TAMBÉM POLÍTICO SÃO RURALISTAS E <br>ESTIVERAM SEMPRE VETANDO E PERSEGUINDO INDÍGENAS......JUNTO AO CAIADO  POVO DA BANCADA DA BALA........', 'textOriginal': 'MUITO BOM SIMONE ESTAR COM LULA.......MAS NÃO PODEMOS ESQUECER QUE ELA E O MARIDO TAMBÉM POLÍTICO SÃO RURALISTAS E \\nESTIVERAM SEMPRE VETANDO E PERSEGUINDO INDÍGENAS......JUNTO AO CAIADO  POVO DA BANCADA DA BALA........', 'authorDisplayName': 'Dagmar Martins de Abreu Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWjYUuY5iZ58zwidsE4k3kporlanksoXWzMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUzszYVP88c4jqca1LUaX1A', 'authorChannelId': {'value': 'UCUzszYVP88c4jqca1LUaX1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T05:18:13Z', 'updatedAt': '2022-10-14T05:18:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUzszYVP88c4jqca1LUaX1A,2022-10-14T05:18:13Z,"MUITO BOM SIMONE ESTAR COM LULA.......MAS NÃO PODEMOS ESQUECER QUE ELA E O MARIDO TAMBÉM POLÍTICO SÃO RURALISTAS E 
ESTIVERAM SEMPRE VETANDO E PERSEGUINDO INDÍGENAS......JUNTO AO CAIADO  POVO DA BANCADA DA BALA........",QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,qVtCXyg3s983SDnjdsHjnvoKu8U,Ugw-m2feSD8jZiBdbZt4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZdpY5zgHOGYyUPalYXge3WJyz3s', 'id': 'Ugw-m2feSD8jZiBdbZt4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Como disse as pessoas quando ele foi no Hospital:Olha a covardia porque não  veio na pandemia!🙈🙈', 'textOriginal': 'Como disse as pessoas quando ele foi no Hospital:Olha a covardia porque não  veio na pandemia!🙈🙈', 'authorDisplayName': 'Djane Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH97zEsHkoP8TuL5hwhvaLBH-aabUcpD1GNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3GtX1YMT0Hyiax1XZUJlyA', 'authorChannelId': {'value': 'UC3GtX1YMT0Hyiax1XZUJlyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:45:30Z', 'updatedAt': '2022-10-12T22:45:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3GtX1YMT0Hyiax1XZUJlyA,2022-10-12T22:45:30Z,Como disse as pessoas quando ele foi no Hospital:Olha a covardia porque não  veio na pandemia!🙈🙈,QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,Bt3Az_owlPm2zUFPzqwasSnONEs,Ugz_w3aEU3QS1iGwh9R4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f7KuQuPTBu7H9SpWyXR5lT4P4vo', 'id': 'Ugz_w3aEU3QS1iGwh9R4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Nunca vou esquecer ele debochando das pessoas na pandemia.Agora ele vai no hospital se fazendo de santinho,na pandemia ele não  estava preocupado com quem estava morrendo,agora que ele vai visitar o hospital?que vergonha desse nosso presidente. 🙈🙄', 'textOriginal': 'Nunca vou esquecer ele debochando das pessoas na pandemia.Agora ele vai no hospital se fazendo de santinho,na pandemia ele não  estava preocupado com quem estava morrendo,agora que ele vai visitar o hospital?que vergonha desse nosso presidente. 🙈🙄', 'authorDisplayName': 'Djane Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH97zEsHkoP8TuL5hwhvaLBH-aabUcpD1GNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3GtX1YMT0Hyiax1XZUJlyA', 'authorChannelId': {'value': 'UC3GtX1YMT0Hyiax1XZUJlyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:44:03Z', 'updatedAt': '2022-10-12T22:44:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3GtX1YMT0Hyiax1XZUJlyA,2022-10-12T22:44:03Z,"Nunca vou esquecer ele debochando das pessoas na pandemia.Agora ele vai no hospital se fazendo de santinho,na pandemia ele não  estava preocupado com quem estava morrendo,agora que ele vai visitar o hospital?que vergonha desse nosso presidente. 🙈🙄",QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,M-mHmXd2DMlKQiD0QprfjEFWiVM,UgxAb5S-WBwYzKp4jlx4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0q5Qph1F6aq35aQhU26NIBNQlic', 'id': 'UgxAb5S-WBwYzKp4jlx4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Vamos ver se os países iram para de comprar soja e carne banhada no sangue da floresta Amazônia  vamos ver', 'textOriginal': 'Vamos ver se os países iram para de comprar soja e carne banhada no sangue da floresta Amazônia  vamos ver', 'authorDisplayName': 'Almir Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7dFAMLa3ryo1So9YQ_LPWeQCtqZnCgbJBuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtshDnLGqiYIEcs5MG6LxIw', 'authorChannelId': {'value': 'UCtshDnLGqiYIEcs5MG6LxIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:42:48Z', 'updatedAt': '2022-10-12T02:42:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtshDnLGqiYIEcs5MG6LxIw,2022-10-12T02:42:48Z,Vamos ver se os países iram para de comprar soja e carne banhada no sangue da floresta Amazônia  vamos ver,QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,qUE_dERSQPJhFGjfznXx6RGOKR0,Ugx49l8escwHb5VxxY54AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RoqxomCcsbsk47-chgWdrDgw4eY', 'id': 'Ugx49l8escwHb5VxxY54AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Para min bosolnaro ,pasuelho ,lira deveriam ter sido todos presos pelo que não fizeram na pandemia mas Brasil é Brasil  quem tá do lado dos ricos não acontece nada com este povo', 'textOriginal': 'Para min bosolnaro ,pasuelho ,lira deveriam ter sido todos presos pelo que não fizeram na pandemia mas Brasil é Brasil  quem tá do lado dos ricos não acontece nada com este povo', 'authorDisplayName': 'Almir Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7dFAMLa3ryo1So9YQ_LPWeQCtqZnCgbJBuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtshDnLGqiYIEcs5MG6LxIw', 'authorChannelId': {'value': 'UCtshDnLGqiYIEcs5MG6LxIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:42:04Z', 'updatedAt': '2022-10-12T02:42:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtshDnLGqiYIEcs5MG6LxIw,2022-10-12T02:42:04Z,"Para min bosolnaro ,pasuelho ,lira deveriam ter sido todos presos pelo que não fizeram na pandemia mas Brasil é Brasil  quem tá do lado dos ricos não acontece nada com este povo",QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,L7lsz2-cBSXzganjUDETyiS2faA,Ugzhv694qwdHR_2ZLZh4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FmzQ1QfJqy1HwnJj97C9gPxWEls', 'id': 'Ugzhv694qwdHR_2ZLZh4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Se este desgoverno continuar Estados Unidos deverá comprar a Petrobras', 'textOriginal': 'Se este desgoverno continuar Estados Unidos deverá comprar a Petrobras', 'authorDisplayName': 'Almir Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7dFAMLa3ryo1So9YQ_LPWeQCtqZnCgbJBuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtshDnLGqiYIEcs5MG6LxIw', 'authorChannelId': {'value': 'UCtshDnLGqiYIEcs5MG6LxIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:39:49Z', 'updatedAt': '2022-10-12T02:39:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtshDnLGqiYIEcs5MG6LxIw,2022-10-12T02:39:49Z,Se este desgoverno continuar Estados Unidos deverá comprar a Petrobras,QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
youtube#commentThread,_j9tRVMuwLTjc-i2ee8S9d_1g3w,UgwtERupqq-Zu4yAl2B4AaABAg,"{'videoId': 'U48yE_HdFS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd45leBU-3d9lcNYnSIrgEtEC3ZU', 'id': 'UgwtERupqq-Zu4yAl2B4AaABAg', 'snippet': {'videoId': 'U48yE_HdFS8', 'textDisplay': 'Eu vou chuntar o preço da gasolina em 1  de novembro 2022 8,99 centavos e só passar as eleições', 'textOriginal': 'Eu vou chuntar o preço da gasolina em 1  de novembro 2022 8,99 centavos e só passar as eleições', 'authorDisplayName': 'Almir Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7dFAMLa3ryo1So9YQ_LPWeQCtqZnCgbJBuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtshDnLGqiYIEcs5MG6LxIw', 'authorChannelId': {'value': 'UCtshDnLGqiYIEcs5MG6LxIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:39:20Z', 'updatedAt': '2022-10-12T02:39:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtshDnLGqiYIEcs5MG6LxIw,2022-10-12T02:39:20Z,"Eu vou chuntar o preço da gasolina em 1  de novembro 2022 8,99 centavos e só passar as eleições",QURTSl9pMWp6Y1JVZTh5SV9GTGRqMDNlSWVxUHMzN1BBWVlRQlhtTDA4RUR6bk5CU2lmVnJNOGtWWWtXM2NZOUdyN2c3MUN3UkYzc2Rpbw==,2023-06-09 12:01:55.469046
