kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x6VeIO0nK4nM743zCKWbAS5sBQ0,UgyXnDkElK44UaIEv9V4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QGVGzM_FmW6FNqzd9jKScgz6Ygw', 'id': 'UgyXnDkElK44UaIEv9V4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'BOA TARDE MEUS AMIGOS E AMIGAS! HOJE estarei entrando no ar às 19 horas! Atrasarei um pouco o nosso encontro tradicional para comentar as últimas pesquisas eleitorais que serão publicadas a partir das 18 hs. Espero vocês!', 'textOriginal': 'BOA TARDE MEUS AMIGOS E AMIGAS! HOJE estarei entrando no ar às 19 horas! Atrasarei um pouco o nosso encontro tradicional para comentar as últimas pesquisas eleitorais que serão publicadas a partir das 18 hs. Espero vocês!', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 111, 'publishedAt': '2022-10-29T17:09:57Z', 'updatedAt': '2022-10-29T17:10:23Z'}}, 'canReply': True, 'totalReplyCount': 15, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uDrKl3ZM3HebcHGJC8SAAY-t-x0', 'id': 'UgyXnDkElK44UaIEv9V4AaABAg.9hm3CBeEXcd9hmbq0g1lI2', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': '@Sônia M F 1', 'textOriginal': '@Sônia M F 1', 'parentId': 'UgyXnDkElK44UaIEv9V4AaABAg', 'authorDisplayName': 'Noêmia Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxcAWfa29MKV3Qwzopyo2Q3LJAmxY3Ma8fxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKU6a7EXMIb4h1VFtfbhryw', 'authorChannelId': {'value': 'UCKU6a7EXMIb4h1VFtfbhryw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T22:21:22Z', 'updatedAt': '2022-10-29T22:21:22Z'}}, {'kind': 'youtube#comment', 'etag': 'F8Z0IIGd05Lc56ZYkTesf6t3248', 'id': 'UgyXnDkElK44UaIEv9V4AaABAg.9hm3CBeEXcd9hmVQV1lLIA', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Aguardando...⏳', 'textOriginal': 'Aguardando...⏳', 'parentId': 'UgyXnDkElK44UaIEv9V4AaABAg', 'authorDisplayName': 'voz vídeos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOX6pzpPT2FNaJMSAUnCgqjRDNTrbGKTkC17oXfmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQnE0rz16ZwoSiM69pE5SPA', 'authorChannelId': {'value': 'UCQnE0rz16ZwoSiM69pE5SPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T21:16:35Z', 'updatedAt': '2022-10-29T21:16:35Z'}}, {'kind': 'youtube#comment', 'etag': 'v5910uXd3jCu9xDR11kgGHWMqvM', 'id': 'UgyXnDkElK44UaIEv9V4AaABAg.9hm3CBeEXcd9hmUqSHRiGC', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Deu a louca na Zambelli.', 'textOriginal': 'Deu a louca na Zambelli.', 'parentId': 'UgyXnDkElK44UaIEv9V4AaABAg', 'authorDisplayName': 'Cristina Canedo da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOF-5ZYuOOBbsAdlJwTGzc9svls9iWAKC3Mwto9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvGV6rfoNM45yp8tEk6tLQQ', 'authorChannelId': {'value': 'UCvGV6rfoNM45yp8tEk6tLQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T21:11:31Z', 'updatedAt': '2022-10-29T21:11:31Z'}}, {'kind': 'youtube#comment', 'etag': 'vGgAZcYT8UvT-JVEb7whnKrfi4E', 'id': 'UgyXnDkElK44UaIEv9V4AaABAg.9hm3CBeEXcd9hmO-lo8CsK', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': '<b>AMIGOS,\\xa0 às</b>\\xa0 <a href=""https://www.youtube.com/watch?v=_R-RRCoNDAE&amp;t=19m00s"">19:00</a>\\xa0 <b>no </b><b><i>CHAT AO VIVO:</i></b><b>\\xa0 1)\\xa0 QUEM QUISER </b><b><i>DESTACAR O NOME DE UM PARTICIPANTE DO CHAT,</i></b><b>\\xa0 coloque @ e </b><b><i>imediatamente após\\xa0 (sem deixar espaço)</i></b><b>\\xa0 escreva o NOME EXATAMENTE como está no YouTube,\\xa0 respeitando maiúsculas, minúsculas, espaços, pontos, acentos etc.\\xa0 E NÃO pode ENCOSTAR nada </b><b><i>imediatamente ANTES</i></b><b> da @;</b>\\xa0 exemplo:\\xa0 @Sônia M F\\xa0\\xa0 <br><br><b>2)\\xa0 quem está no celular consegue ler tudo </b><b><i>desde que</i></b><b> não digite nada e não tape parte da tela com o teclado do celular pois o chat passa muito rápido;</b><br><br><b>3)\\xa0 se a pessoa digitar no celular,\\xa0 perderá boa parte do chat;</b><br><br><b>4)\\xa0 na vasta maioria dos aparelhos celulares,\\xa0 para enxergar a foto que aparece no chat precisa de LUPA pois as imagens são muito pequenas.</b><br><br><b>Até mais tarde!</b><br><br><b>Abraços!</b><br><br>🤗🌷👍🏻💯', 'textOriginal': '*AMIGOS,\\xa0 às*\\xa0 19:00\\xa0 *no **_CHAT AO VIVO:_**\\xa0 1)\\xa0 QUEM QUISER **_DESTACAR O NOME DE UM PARTICIPANTE DO CHAT,_**\\xa0 coloque @ e **_imediatamente após\\xa0 (sem deixar espaço)_**\\xa0 escreva o NOME EXATAMENTE como está no YouTube,\\xa0 respeitando maiúsculas, minúsculas, espaços, pontos, acentos etc.\\xa0 E NÃO pode ENCOSTAR nada **_imediatamente ANTES_** da @;*\\xa0 exemplo:\\xa0 @Sônia M F\\xa0\\xa0 \\n\\n*2)\\xa0 quem está no celular consegue ler tudo **_desde que_** não digite nada e não tape parte da tela com o teclado do celular pois o chat passa muito rápido;*\\n\\n*3)\\xa0 se a pessoa digitar no celular,\\xa0 perderá boa parte do chat;*\\n\\n*4)\\xa0 na vasta maioria dos aparelhos celulares,\\xa0 para enxergar a foto que aparece no chat precisa de LUPA pois as imagens são muito pequenas.*\\n\\n*Até mais tarde!*\\n\\n*Abraços!*\\n\\n🤗🌷👍🏻💯', 'parentId': 'UgyXnDkElK44UaIEv9V4AaABAg', 'authorDisplayName': 'Sônia M F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP--apDXclGEMGZpu_rANRLqrulfN2EUGV6NBLZuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL77Z-Eyk29iVN0OvMZ9WSQ', 'authorChannelId': {'value': 'UCL77Z-Eyk29iVN0OvMZ9WSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-29T20:11:46Z', 'updatedAt': '2022-10-29T20:11:46Z'}}, {'kind': 'youtube#comment', 'etag': 'rtdhgYWvibURjjTYu-FFiQNH8eo', 'id': 'UgyXnDkElK44UaIEv9V4AaABAg.9hm3CBeEXcd9hmN0DvMRW4', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': '<b>QUERIDO PROF. JOSÉ E AM¡G0S QU3R¡D0S,\\xa0 A F4|4 ¡N¡C¡4| DO |U|4 F0¡ M¡|¡M3TR¡C4M3NT3 P|4N3J4D4,\\xa0 ATÉ AS P4US4S P4R4 R3SP¡R4R!\\xa0 O P0V0 E A GR4T¡DÃ0,\\xa0 D3US\\xa0 (O DE T0D0S, NÃ0 &quot;O D3|3&quot;),\\xa0 T0D0S OS MU¡T0S A|¡4D0S,\\xa0 A D3M0CR4C¡4,\\xa0 A G|0B0,\\xa0 A 3DUC4ÇÃ0,\\xa0 O TR4B4|H0,\\xa0 A F4MÍ|¡4,\\xa0 A 3SP3R4NÇ4,\\xa0 A V¡0|ÊNC¡4,\\xa0 A MU|H3R,\\xa0 O N3GR0,\\xa0 A L¡B3RD4D3\\xa0 —\\xa0 TUD0 O QUE 3ST3V3 S0B AT4QU3 N3ST3S 4 4N0S,\\xa0 M4S SEM 3NTR4R EM M¡NÚC¡4S DE M¡N0R¡4S E|3¡T0R4¡S C0NCR3T4S D¡FÍC3¡S NUM ESP4Ç0/T3MP0 TÃ0 CURT0.  E INTELIGENTEMENTE NENHUM DOS DOIS TOCOU EM ASSUNTOS COMPLEXOS,  COMO ECONOMIA,  EDUCAÇÃO,  SAÚDE,  SEGURANÇA PÚBLICA...</b><br><br><b>ABRAÇOS A TODAS E TODOS!</b><br><br><b>FELIZES VOTOS AMANHÃ!</b>  🤗🌷👍🏻', 'textOriginal': '*QUERIDO PROF. JOSÉ E AM¡G0S QU3R¡D0S,\\xa0 A F4|4 ¡N¡C¡4| DO |U|4 F0¡ M¡|¡M3TR¡C4M3NT3 P|4N3J4D4,\\xa0 ATÉ AS P4US4S P4R4 R3SP¡R4R!\\xa0 O P0V0 E A GR4T¡DÃ0,\\xa0 D3US\\xa0 (O DE T0D0S, NÃ0 ""O D3|3""),\\xa0 T0D0S OS MU¡T0S A|¡4D0S,\\xa0 A D3M0CR4C¡4,\\xa0 A G|0B0,\\xa0 A 3DUC4ÇÃ0,\\xa0 O TR4B4|H0,\\xa0 A F4MÍ|¡4,\\xa0 A 3SP3R4NÇ4,\\xa0 A V¡0|ÊNC¡4,\\xa0 A MU|H3R,\\xa0 O N3GR0,\\xa0 A L¡B3RD4D3\\xa0 —\\xa0 TUD0 O QUE 3ST3V3 S0B AT4QU3 N3ST3S 4 4N0S,\\xa0 M4S SEM 3NTR4R EM M¡NÚC¡4S DE M¡N0R¡4S E|3¡T0R4¡S C0NCR3T4S D¡FÍC3¡S NUM ESP4Ç0/T3MP0 TÃ0 CURT0.  E INTELIGENTEMENTE NENHUM DOS DOIS TOCOU EM ASSUNTOS COMPLEXOS,  COMO ECONOMIA,  EDUCAÇÃO,  SAÚDE,  SEGURANÇA PÚBLICA...*\\n\\n*ABRAÇOS A TODAS E TODOS!*\\n\\n*FELIZES VOTOS AMANHÃ!*  🤗🌷👍🏻', 'parentId': 'UgyXnDkElK44UaIEv9V4AaABAg', 'authorDisplayName': 'Sônia M F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP--apDXclGEMGZpu_rANRLqrulfN2EUGV6NBLZuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL77Z-Eyk29iVN0OvMZ9WSQ', 'authorChannelId': {'value': 'UCL77Z-Eyk29iVN0OvMZ9WSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:03:05Z', 'updatedAt': '2022-10-29T20:09:11Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-29T17:09:57Z,BOA TARDE MEUS AMIGOS E AMIGAS! HOJE estarei entrando no ar às 19 horas! Atrasarei um pouco o nosso encontro tradicional para comentar as últimas pesquisas eleitorais que serão publicadas a partir das 18 hs. Espero vocês!,QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,_p86I3XbpGO1mYtFDH9b2ddxPiA,UgzbltI2TccpqlVUfOR4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7CuSu1IIok66kO9G1Pi7TFFPkuY', 'id': 'UgzbltI2TccpqlVUfOR4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Agora me diz uma coisa, teve alguém que ofendeu, gritou, ficou filmando o Senhor malafalsa no local onde ele estava?', 'textOriginal': 'Agora me diz uma coisa, teve alguém que ofendeu, gritou, ficou filmando o Senhor malafalsa no local onde ele estava?', 'authorDisplayName': 'Maria Isabel Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSTN3KilevSW6KXTPc3ZdLzLgtNfeX9dNMLCqKkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPRHPvUGLIuCIMPJ9q3am2g', 'authorChannelId': {'value': 'UCPRHPvUGLIuCIMPJ9q3am2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T22:09:51Z', 'updatedAt': '2022-11-26T22:09:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPRHPvUGLIuCIMPJ9q3am2g,2022-11-26T22:09:51Z,"Agora me diz uma coisa, teve alguém que ofendeu, gritou, ficou filmando o Senhor malafalsa no local onde ele estava?",QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,66o_PxJShIH10tZDqBk7Xw0oyn4,UgwDuqNR2O2f-TVFWl54AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5DoNx53sCThpY078sGBcW6hqpn0', 'id': 'UgwDuqNR2O2f-TVFWl54AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Nossa, que cansaço sobre todo esse assunto.', 'textOriginal': 'Nossa, que cansaço sobre todo esse assunto.', 'authorDisplayName': 'Maria Isabel Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSTN3KilevSW6KXTPc3ZdLzLgtNfeX9dNMLCqKkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPRHPvUGLIuCIMPJ9q3am2g', 'authorChannelId': {'value': 'UCPRHPvUGLIuCIMPJ9q3am2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T22:03:34Z', 'updatedAt': '2022-11-24T22:03:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPRHPvUGLIuCIMPJ9q3am2g,2022-11-24T22:03:34Z,"Nossa, que cansaço sobre todo esse assunto.",QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,4yZWyiDiFEMNV8XuUHjf4P7nr00,UgxyQ9k52jk_AFurQih4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8CirMgCipu7024UZfCzmPOOdr2c', 'id': 'UgxyQ9k52jk_AFurQih4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': '🌿🇧🇷🌳🙏📚🎼🎵🎶🕎🕎🔯🛐🐾🌎✨🌙🕊️🕯️😇👏🐦☘️', 'textOriginal': '🌿🇧🇷🌳🙏📚🎼🎵🎶🕎🕎🔯🛐🐾🌎✨🌙🕊️🕯️😇👏🐦☘️', 'authorDisplayName': 'Regina Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCb8XSWVO8fb1haw3v4CGGg', 'authorChannelId': {'value': 'UCCb8XSWVO8fb1haw3v4CGGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T10:04:42Z', 'updatedAt': '2022-11-05T10:04:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCb8XSWVO8fb1haw3v4CGGg,2022-11-05T10:04:42Z,🌿🇧🇷🌳🙏📚🎼🎵🎶🕎🕎🔯🛐🐾🌎✨🌙🕊️🕯️😇👏🐦☘️,QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,-e1EVduEcSiW5luInRiSmvCxSSc,Ugwssb_xdwUIDDlYahh4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CxZ_Zcf5hG6_rx1vKasV-V2dpx0', 'id': 'Ugwssb_xdwUIDDlYahh4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'É isso mesmo Professor,  chega uma hora que fica uma chatice, uma briga que não interessa a ninguém.', 'textOriginal': 'É isso mesmo Professor,  chega uma hora que fica uma chatice, uma briga que não interessa a ninguém.', 'authorDisplayName': 'Juracy Aragão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_uxXWpaxS-pBmSpZAvhCQABOPUV-i7VatAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT_UzzhmHjQaIyzF6Qvvilg', 'authorChannelId': {'value': 'UCT_UzzhmHjQaIyzF6Qvvilg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T19:06:18Z', 'updatedAt': '2022-10-31T19:06:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT_UzzhmHjQaIyzF6Qvvilg,2022-10-31T19:06:18Z,"É isso mesmo Professor,  chega uma hora que fica uma chatice, uma briga que não interessa a ninguém.",QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,dIp-s3Uu6bQ1ec49Qyhv2C06yes,UgxpqWIhgwYHxHdApvR4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'clRxvtwsyeF7BdZE9ZbqP_bBwsU', 'id': 'UgxpqWIhgwYHxHdApvR4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Vencemos Professor', 'textOriginal': 'Vencemos Professor', 'authorDisplayName': 'Ana Cristina Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iRbzNWddr2QBt0PyxqXcYkLFe1ve8E2gJJ-Hzguq8cYkr3njiKrUeogYl3iKSPVAo3GpQ_R-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRvF9ld_12gtY4475ybUPDQ', 'authorChannelId': {'value': 'UCRvF9ld_12gtY4475ybUPDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:52:03Z', 'updatedAt': '2022-10-31T00:52:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRvF9ld_12gtY4475ybUPDQ,2022-10-31T00:52:03Z,Vencemos Professor,QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,9MdlCMNg0sccCGuEnFpS5sc14rU,Ugw7He8MR-c4o9W1VPR4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8maQnDO9nqkfeUd9SoDoyy5qNHQ', 'id': 'Ugw7He8MR-c4o9W1VPR4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Condenado 3 estância vai ser presidente só no Brasil país de frouxo 😠', 'textOriginal': 'Condenado 3 estância vai ser presidente só no Brasil país de frouxo 😠', 'authorDisplayName': 'Douglas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnbdkFb8IX7PNw75PdXXtXGbzH0HZ207GUvYXo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs9axDD2aez--KrRIP62aEg', 'authorChannelId': {'value': 'UCs9axDD2aez--KrRIP62aEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:57:36Z', 'updatedAt': '2022-10-30T23:57:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs9axDD2aez--KrRIP62aEg,2022-10-30T23:57:36Z,Condenado 3 estância vai ser presidente só no Brasil país de frouxo 😠,QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,AstcKul7xPfCpBO2vh3cyAME6S8,UgwSVNi1FST8ZhXtp9t4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v00DhqPrRtMTLGflD-NNe8l_qa4', 'id': 'UgwSVNi1FST8ZhXtp9t4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Obrigada José pelo seu empenho ❤️', 'textOriginal': 'Obrigada José pelo seu empenho ❤️', 'authorDisplayName': 'Rosemeire Morais Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfouAf8I5uPPWatbyA36t0y7_iHStcPgeuHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh5xNJSeX8pa05xZIQnmq3w', 'authorChannelId': {'value': 'UCh5xNJSeX8pa05xZIQnmq3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:38:13Z', 'updatedAt': '2022-10-30T23:38:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh5xNJSeX8pa05xZIQnmq3w,2022-10-30T23:38:13Z,Obrigada José pelo seu empenho ❤️,QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,J-1K8eIqiEokFBngWcP-QqQBnYs,UgwwHCnmjAos0swFNWp4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hlkyuGzbG-aFbGuAVKyLwBsnogA', 'id': 'UgwwHCnmjAos0swFNWp4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Éeee Bolsonaro o que acabou com vc foi deixar tudo subir de preço os pobres sente muito isso', 'textOriginal': 'Éeee Bolsonaro o que acabou com vc foi deixar tudo subir de preço os pobres sente muito isso', 'authorDisplayName': 'Fátima Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNllulXyZKVWuhJeL0LtHwtSnyiMxUO1LVtz7Hz6Ob7uj_ZothAHka-zbcX5GED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7_MRpd2HRvEyyMtg37oamA', 'authorChannelId': {'value': 'UC7_MRpd2HRvEyyMtg37oamA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:06:29Z', 'updatedAt': '2022-10-30T23:06:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7_MRpd2HRvEyyMtg37oamA,2022-10-30T23:06:29Z,Éeee Bolsonaro o que acabou com vc foi deixar tudo subir de preço os pobres sente muito isso,QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
youtube#commentThread,xSZhE1TWopWk5Rtw_fpdneVpAT4,UgyNJyAt5bZacjsTtid4AaABAg,"{'videoId': '_R-RRCoNDAE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZDVBybc_rBNYSCn41sIKIfgF_gY', 'id': 'UgyNJyAt5bZacjsTtid4AaABAg', 'snippet': {'videoId': '_R-RRCoNDAE', 'textDisplay': 'Sujeito mentiroso esse tal governo.', 'textOriginal': 'Sujeito mentiroso esse tal governo.', 'authorDisplayName': 'Tiana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGOiGz9YOTBIaCkvqERE5oQV_-3MIBTJsisg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzWVzcdGMdh_2uUXKIE9foA', 'authorChannelId': {'value': 'UCzWVzcdGMdh_2uUXKIE9foA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:08:28Z', 'updatedAt': '2022-10-30T17:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzWVzcdGMdh_2uUXKIE9foA,2022-10-30T17:08:28Z,Sujeito mentiroso esse tal governo.,QURTSl9pMDB1OGRHOWhfaXZPRWkwRjR6Y0hKWUtxRHN2elRuY0xUQzYwZU1ZdkJkdDM3OG1XOWVLWTdLWFVfVFJ0ejBkRTZINC1kMmVKYl9yWm8xNFdXREFzczNic1dz,2023-06-09 11:44:57.282417
