kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-aczRTFcxx37AT8NGv3U08zHZ1c,UgzHbnxfXwxpnL9fwHt4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E7IWL1FcdyFt7m4MUtvr6zYYZ2o', 'id': 'UgzHbnxfXwxpnL9fwHt4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Nada a ver essa legenda 🤦🏻\\u200d♀️🤦🏻\\u200d♀️ as pessoas adoram ganhar fama em cima dos bons .', 'textOriginal': 'Nada a ver essa legenda 🤦🏻\\u200d♀️🤦🏻\\u200d♀️ as pessoas adoram ganhar fama em cima dos bons .', 'authorDisplayName': 'Cleusa Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjdSi0rRXIDvXI-ipzNJWw', 'authorChannelId': {'value': 'UCsjdSi0rRXIDvXI-ipzNJWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:34:33Z', 'updatedAt': '2022-11-01T19:34:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjdSi0rRXIDvXI-ipzNJWw,2022-11-01T19:34:33Z,Nada a ver essa legenda 🤦🏻‍♀️🤦🏻‍♀️ as pessoas adoram ganhar fama em cima dos bons .,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,FQn-A-We57K2v7hw7dzeykO3aqc,UgwarVBVY2yfVY2hjnZ4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9hAjPx8AoVapqy8E1K6p-AYvadc', 'id': 'UgwarVBVY2yfVY2hjnZ4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Vc é ridículo 😡🤬', 'textOriginal': 'Vc é ridículo 😡🤬', 'authorDisplayName': 'PEROLA ORIBA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvghqhr7T--DDN3ny5JIZkQIeJKybbDHkjLKTy3J3NcifA1CsDAQ4YIMXB6ag4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuw3yHHEtXWl1XZIpv4gYMw', 'authorChannelId': {'value': 'UCuw3yHHEtXWl1XZIpv4gYMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:40:26Z', 'updatedAt': '2022-10-31T21:40:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuw3yHHEtXWl1XZIpv4gYMw,2022-10-31T21:40:26Z,Vc é ridículo 😡🤬,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,HtMumvEQf88RsB-McEUeZy_46oM,UgxLJqh64wRIlc0qFrp4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'exN2HdLeQ2_3cblMBRbfL_ArKWc', 'id': 'UgxLJqh64wRIlc0qFrp4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Suas escolhas suas consequências 😡😡😡😡😡😡😡', 'textOriginal': 'Suas escolhas suas consequências 😡😡😡😡😡😡😡', 'authorDisplayName': 'Silvana Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPHxEHkmqbMGCUkNc179kef2Ks_H7Zgc2hbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrlCJ_RZQQA_6H-NoFd7Fsw', 'authorChannelId': {'value': 'UCrlCJ_RZQQA_6H-NoFd7Fsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T00:26:40Z', 'updatedAt': '2022-10-31T00:26:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrlCJ_RZQQA_6H-NoFd7Fsw,2022-10-31T00:26:40Z,Suas escolhas suas consequências 😡😡😡😡😡😡😡,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,rCvCiljnLu8QCL6Fu33cDNi1Ci4,UgyGdTD3hfPOu4rsQE54AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YwfEbMrg5-Ue1KKcR7pyze24P9g', 'id': 'UgyGdTD3hfPOu4rsQE54AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Quem quiser q acredite em Bolsonaro', 'textOriginal': 'Quem quiser q acredite em Bolsonaro', 'authorDisplayName': 'Salma Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuCtw_QCPVrumjscdDCRXNNWhbOsGwdir8iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGLahxN8a1nqOcruBEIUQAg', 'authorChannelId': {'value': 'UCGLahxN8a1nqOcruBEIUQAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:52:53Z', 'updatedAt': '2022-10-30T16:52:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGLahxN8a1nqOcruBEIUQAg,2022-10-30T16:52:53Z,Quem quiser q acredite em Bolsonaro,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,34edZMaWbcsK1Zvu56QD7YVIPMs,UgyZvdr2aSr93H9W5ht4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lwAyzoREh0espkfrakqRIxIa6kI', 'id': 'UgyZvdr2aSr93H9W5ht4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Nunca vi  tanta  profecia   tanta  oração   mas  jesus    quer   obediência   não    sacrifícios', 'textOriginal': 'Nunca vi  tanta  profecia   tanta  oração   mas  jesus    quer   obediência   não    sacrifícios', 'authorDisplayName': 'Benedito Moreira de Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHftcXWNStc3hqaQ9mMeUG3DAc-IHN32tzUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRajJAD3K_7S7NcX8fcaUNQ', 'authorChannelId': {'value': 'UCRajJAD3K_7S7NcX8fcaUNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:38:49Z', 'updatedAt': '2022-10-30T14:38:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRajJAD3K_7S7NcX8fcaUNQ,2022-10-30T14:38:49Z,Nunca vi  tanta  profecia   tanta  oração   mas  jesus    quer   obediência   não    sacrifícios,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,66gmQttijdywWMxNzbPTqCBN7a4,UgzE1d8eTglyhXUcPct4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's-MX0t48IuGMiNwiI5tnuxjWHqw', 'id': 'UgzE1d8eTglyhXUcPct4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Esses  falsos   pastores  estão   praticamente   obrigando    jesus  a  dar  a  Vitória    a  Bolsonaro', 'textOriginal': 'Esses  falsos   pastores  estão   praticamente   obrigando    jesus  a  dar  a  Vitória    a  Bolsonaro', 'authorDisplayName': 'Benedito Moreira de Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHftcXWNStc3hqaQ9mMeUG3DAc-IHN32tzUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRajJAD3K_7S7NcX8fcaUNQ', 'authorChannelId': {'value': 'UCRajJAD3K_7S7NcX8fcaUNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:36:27Z', 'updatedAt': '2022-10-30T14:36:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRajJAD3K_7S7NcX8fcaUNQ,2022-10-30T14:36:27Z,Esses  falsos   pastores  estão   praticamente   obrigando    jesus  a  dar  a  Vitória    a  Bolsonaro,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,yU5weLpVYShWYtjGndpJJBl1okI,UgwGu0KBL4FFA5QN-wB4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M337e3ejBR__2C3ODoLwiDsIXdc', 'id': 'UgwGu0KBL4FFA5QN-wB4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Cara, deixa de ser imbecil. Vc nessa idade ainda acreditar nas mentiras desse ladrão . DEUS te perdoe.', 'textOriginal': 'Cara, deixa de ser imbecil. Vc nessa idade ainda acreditar nas mentiras desse ladrão . DEUS te perdoe.', 'authorDisplayName': 'Antonio Carlos Bertolucci Murad', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOOQcTsAe-XjCSnPeUroqCWzfRSrD07yCAIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaqONdvsvlgcFxt1Dx4CP1w', 'authorChannelId': {'value': 'UCaqONdvsvlgcFxt1Dx4CP1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:27:29Z', 'updatedAt': '2022-10-29T22:27:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaqONdvsvlgcFxt1Dx4CP1w,2022-10-29T22:27:29Z,"Cara, deixa de ser imbecil. Vc nessa idade ainda acreditar nas mentiras desse ladrão . DEUS te perdoe.",QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,2LdDyzidOH6yAbQVwyGwSVwkylA,UgzKeBi0YIubfHQUj0t4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ie5C4TY3V_bPo6_Du1tStMhPpTw', 'id': 'UgzKeBi0YIubfHQUj0t4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Não fode comunista vai pra. cuba dormir no escuro', 'textOriginal': 'Não fode comunista vai pra. cuba dormir no escuro', 'authorDisplayName': 'Jorge Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsukEbfE1uKmbHLLIEQlJH2K9pVeBmid2pVbc5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfCnOHQQE2vhrBdlEOIG7Lw', 'authorChannelId': {'value': 'UCfCnOHQQE2vhrBdlEOIG7Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:26:55Z', 'updatedAt': '2022-10-29T22:26:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfCnOHQQE2vhrBdlEOIG7Lw,2022-10-29T22:26:55Z,Não fode comunista vai pra. cuba dormir no escuro,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,f2NIO2MRps7JPjcWt6kjexgZ6HY,UgxqYZqpEnMl-jXSR2F4AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VMgOCSV4umY1svEIicfq-3OOOiI', 'id': 'UgxqYZqpEnMl-jXSR2F4AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Tamo junto 22', 'textOriginal': 'Tamo junto 22', 'authorDisplayName': 'Joana Darc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbJojTFcsBsIL52j9uoAOTYGy-ERiZ7fp0_66d=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNoHG-QsRMQVAYpeo_nCuRQ', 'authorChannelId': {'value': 'UCNoHG-QsRMQVAYpeo_nCuRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:24:32Z', 'updatedAt': '2022-10-29T21:24:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNoHG-QsRMQVAYpeo_nCuRQ,2022-10-29T21:24:32Z,Tamo junto 22,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
youtube#commentThread,LXXLXCSY7haM2faQhRzL6PZa7qk,UgyUmF5Uzv8C_eUg0Q54AaABAg,"{'videoId': 'B-0xyQexcCY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OvxoB0e0ZQ40FyNreeIlZKPIkys', 'id': 'UgyUmF5Uzv8C_eUg0Q54AaABAg', 'snippet': {'videoId': 'B-0xyQexcCY', 'textDisplay': 'Só esperamos que o senhor lula não leve essa cambada de safado que acompanha ele e dizer que não sabia de nada porque quem cala consente sem partido', 'textOriginal': 'Só esperamos que o senhor lula não leve essa cambada de safado que acompanha ele e dizer que não sabia de nada porque quem cala consente sem partido', 'authorDisplayName': 'Francisco Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbSpG-hfHpSaB_uDfBk321SmGMhq86MzmrcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPuLF3brGpP5sjSu8G0t8Lg', 'authorChannelId': {'value': 'UCPuLF3brGpP5sjSu8G0t8Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:19:15Z', 'updatedAt': '2022-10-29T21:19:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPuLF3brGpP5sjSu8G0t8Lg,2022-10-29T21:19:15Z,Só esperamos que o senhor lula não leve essa cambada de safado que acompanha ele e dizer que não sabia de nada porque quem cala consente sem partido,QURTSl9pMi1uYzFnMThnUm4yeTQ0RDFBNEJWdDQ1MjNwNUZGbEphcFJNNW5UMkZnUzlwUnRjOWNOMk9WMUJfYlJqWHFIU3RPb0h6cy1CUQ==,2023-06-09 11:46:06.297168
