kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rUXaLQwWJhK8YViuXxcMNU-_bSI,UgxNoT_gZ4PUhV5gCml4AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'klNCkfa3x5G86Zch1RhBsPUUkBA', 'id': 'UgxNoT_gZ4PUhV5gCml4AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'HOJE É DIA DA SAÚDE MENTAL! APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- COMO RESGATAR NOSSA SANIDADE MENTAL - INSCRIÇÕES GRÁTIS\\r<br><a href=""https://icl1.com.br/portal-do-jose/"">https://icl1.com.br/portal-do-jose/</a>', 'textOriginal': 'HOJE É DIA DA SAÚDE MENTAL! APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- COMO RESGATAR NOSSA SANIDADE MENTAL - INSCRIÇÕES GRÁTIS\\r\\nhttps://icl1.com.br/portal-do-jose/', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 312, 'publishedAt': '2022-10-10T19:59:28Z', 'updatedAt': '2022-10-10T19:59:28Z'}}, 'canReply': True, 'totalReplyCount': 53, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-lxzNJ519MV1f-X9qIO7ZoaOuGw', 'id': 'UgxNoT_gZ4PUhV5gCml4AaABAg.9h0RV6usLKF9h6MTxYuR2p', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'O que me deixa indignada é o tanto de asneira que eles propagam na campanha deles sem nenhuma fundamentação e quando são mostrados vídeos reais, não pode?', 'textOriginal': 'O que me deixa indignada é o tanto de asneira que eles propagam na campanha deles sem nenhuma fundamentação e quando são mostrados vídeos reais, não pode?', 'parentId': 'UgxNoT_gZ4PUhV5gCml4AaABAg', 'authorDisplayName': 'Marcia Dalgallo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_5twJWUz_MhJsPXJIbMRLzo6Jea4yK6sRrJpcn08=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxkqJRJ-ZEXdByRLxEmi28A', 'authorChannelId': {'value': 'UCxkqJRJ-ZEXdByRLxEmi28A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T03:11:04Z', 'updatedAt': '2022-10-13T03:11:04Z'}}, {'kind': 'youtube#comment', 'etag': '4irGjQQOi75Fq6ODVDQomJ2A_-Q', 'id': 'UgxNoT_gZ4PUhV5gCml4AaABAg.9h0RV6usLKF9h228x39zLZ', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Professor, bom dia!<br>Sigo esperando o vosso retorno! Atenciosamente<br><br>Magno Barrozo', 'textOriginal': 'Professor, bom dia!\\nSigo esperando o vosso retorno! Atenciosamente\\n\\nMagno Barrozo', 'parentId': 'UgxNoT_gZ4PUhV5gCml4AaABAg', 'authorDisplayName': 'Magno Barrozo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOt7CZaRwmkRYLMHFWT4K4vPQH1sYcUbhIvdIEyVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkRfOW3r0gKaKtDxCVSSnvg', 'authorChannelId': {'value': 'UCkRfOW3r0gKaKtDxCVSSnvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T10:56:28Z', 'updatedAt': '2022-10-11T10:56:28Z'}}, {'kind': 'youtube#comment', 'etag': 'gAhnixlsPEzqobE5CSZ7zEyWqdU', 'id': 'UgxNoT_gZ4PUhV5gCml4AaABAg.9h0RV6usLKF9h1l1vdmp4D', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Bolsonaro nunca terá meu voto<br>Nunca terá <br>Não suporto desde o primeiro dia que o vi ofendendo a advogada na TV <br>Sujeito muito arrogante<br>NUNCA DEVERIA TER SIDO NADA<br>NEM DEPUTADO DEVERIA TER COBTINUADO SER<br>TENHO NOJO DE VE LO FALAR NA TV<br>É TODOS QUE O DEFEBDEM SÃO DO MESMO NÍVEL DELE<br>O PIOR É SABER QUE EXISTEM TANTOS IGUAIS ELE<br>POR ISSO QUE AS COISAS ESTÃO TÃO DIFÍCEIS <br>O MUNDO ESTA TÃO VIOLENTO <br>PESSOAS MATANDO <br>BRIGANDO <br>XINGANDO <br>VIOLÊNCIAS', 'textOriginal': 'Bolsonaro nunca terá meu voto\\nNunca terá \\nNão suporto desde o primeiro dia que o vi ofendendo a advogada na TV \\nSujeito muito arrogante\\nNUNCA DEVERIA TER SIDO NADA\\nNEM DEPUTADO DEVERIA TER COBTINUADO SER\\nTENHO NOJO DE VE LO FALAR NA TV\\nÉ TODOS QUE O DEFEBDEM SÃO DO MESMO NÍVEL DELE\\nO PIOR É SABER QUE EXISTEM TANTOS IGUAIS ELE\\nPOR ISSO QUE AS COISAS ESTÃO TÃO DIFÍCEIS \\nO MUNDO ESTA TÃO VIOLENTO \\nPESSOAS MATANDO \\nBRIGANDO \\nXINGANDO \\nVIOLÊNCIAS', 'parentId': 'UgxNoT_gZ4PUhV5gCml4AaABAg', 'authorDisplayName': 'Maria Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi1B7ESdmxAV6Cg0d_aplyXmAomqsjEYN9bS9G1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiDviVozA4qr0us6G2438pQ', 'authorChannelId': {'value': 'UCiDviVozA4qr0us6G2438pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T08:18:13Z', 'updatedAt': '2022-10-11T08:18:13Z'}}, {'kind': 'youtube#comment', 'etag': 'WTmvnHXlm-j7hYaNBZIKnoFEAKE', 'id': 'UgxNoT_gZ4PUhV5gCml4AaABAg.9h0RV6usLKF9h1QcrxRe-K', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': '@Nelson Filho Surreal realmente, parece um filme de ficção, mas é a triste realidade; um carniceiro está no poder. Dia 3010 temos que nos unir e pôr um fim nesse pesadelo!', 'textOriginal': '@Nelson Filho Surreal realmente, parece um filme de ficção, mas é a triste realidade; um carniceiro está no poder. Dia 3010 temos que nos unir e pôr um fim nesse pesadelo!', 'parentId': 'UgxNoT_gZ4PUhV5gCml4AaABAg', 'authorDisplayName': 'N4torj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMmMa-QEh2lpMivQhTPavSND0SPys8iWbihg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClr6gWcdLta4Fp16hdVyoVg', 'authorChannelId': {'value': 'UClr6gWcdLta4Fp16hdVyoVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T05:11:10Z', 'updatedAt': '2022-10-11T05:11:10Z'}}, {'kind': 'youtube#comment', 'etag': '4E99WU_XfpWovmJNVEcy8oAN-rE', 'id': 'UgxNoT_gZ4PUhV5gCml4AaABAg.9h0RV6usLKF9h1Pk9RqhKk', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': '@Sônia M F  Concordo com suas palavras! 👏O momento é de avançar, mostrar a verdade e despertar os que estão no engano. Quantos mais despertos, mais votos no Lula 13.  🙏', 'textOriginal': '@Sônia M F  Concordo com suas palavras! 👏O momento é de avançar, mostrar a verdade e despertar os que estão no engano. Quantos mais despertos, mais votos no Lula 13.  🙏', 'parentId': 'UgxNoT_gZ4PUhV5gCml4AaABAg', 'authorDisplayName': 'N4torj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMmMa-QEh2lpMivQhTPavSND0SPys8iWbihg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClr6gWcdLta4Fp16hdVyoVg', 'authorChannelId': {'value': 'UClr6gWcdLta4Fp16hdVyoVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T05:03:25Z', 'updatedAt': '2022-10-11T05:03:25Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-10T19:59:28Z,"HOJE É DIA DA SAÚDE MENTAL! APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- COMO RESGATAR NOSSA SANIDADE MENTAL - INSCRIÇÕES GRÁTIS
https://icl1.com.br/portal-do-jose/",QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,xuxscWt4ucrS3HZAerAg3mAFRTk,Ugwjcx80yjOKR51P28t4AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vvAt2oI0d-Bblh7pWMWaUJ6b0YY', 'id': 'Ugwjcx80yjOKR51P28t4AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Corretíssimo! Muito bem colocado!!!', 'textOriginal': 'Corretíssimo! Muito bem colocado!!!', 'authorDisplayName': 'marco carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPcVammkhwQp3P6WDbVSn8GkZFMTdo9GBaHk7KlcbLMXHWA2N_9-5UkIcH6cQb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjtABXwFbAP4SP_zkkAid_g', 'authorChannelId': {'value': 'UCjtABXwFbAP4SP_zkkAid_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:26:41Z', 'updatedAt': '2022-10-19T17:26:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjtABXwFbAP4SP_zkkAid_g,2022-10-19T17:26:41Z,Corretíssimo! Muito bem colocado!!!,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,4qNqMBN5vONWYSpAJwAd-kUXK38,UgzfPsDi8pXtbZUwDQ54AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QgXhq4Czmo9k1BZPYdn3rhH4wNg', 'id': 'UgzfPsDi8pXtbZUwDQ54AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'E se o lula foi solto porquê  não  devia nada e porque o bolsonaro fica falando o tempo todo pro bolsonaro   não  tem lei mais perante deus qualquer gigante tomba e com fe em deus vamos rumo a vitoria CERRITO RGS', 'textOriginal': 'E se o lula foi solto porquê  não  devia nada e porque o bolsonaro fica falando o tempo todo pro bolsonaro   não  tem lei mais perante deus qualquer gigante tomba e com fe em deus vamos rumo a vitoria CERRITO RGS', 'authorDisplayName': 'Lucia Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR7ONz0pNfK2hPJK2m0vt5ipv6dH0RcD6uS-sAIu0WqEVEPHOPn4qJ5WPL16n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYWo0kUdf_Sl2ROcE5FbuA', 'authorChannelId': {'value': 'UCOYWo0kUdf_Sl2ROcE5FbuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T09:27:26Z', 'updatedAt': '2022-10-17T09:27:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYWo0kUdf_Sl2ROcE5FbuA,2022-10-17T09:27:26Z,E se o lula foi solto porquê  não  devia nada e porque o bolsonaro fica falando o tempo todo pro bolsonaro   não  tem lei mais perante deus qualquer gigante tomba e com fe em deus vamos rumo a vitoria CERRITO RGS,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,QhbNrevbAsIN7Qfc_Bur6Q5J1xc,UgyQtkj9rT08aJs2VsB4AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i-aAGGko4UreeKNqi7HFjEHCYzQ', 'id': 'UgyQtkj9rT08aJs2VsB4AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Fiz voto Simone agora é Lula', 'textOriginal': 'Fiz voto Simone agora é Lula', 'authorDisplayName': 'Rodrigo Fávaro Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPo524tUs_QEf9J_w2gqdDpXTmh8Vq_Q4RyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ocZfzqfXx2QbD8Qj0M93Q', 'authorChannelId': {'value': 'UC9ocZfzqfXx2QbD8Qj0M93Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T18:27:26Z', 'updatedAt': '2022-10-16T18:27:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ocZfzqfXx2QbD8Qj0M93Q,2022-10-16T18:27:26Z,Fiz voto Simone agora é Lula,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,uL-FumbilU6gVtvcFiSNT47gLRA,UgzkFJecsEgjqzVBSx14AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dlWKYypSeHw5T3XJ0ySonzrkV5Y', 'id': 'UgzkFJecsEgjqzVBSx14AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Se precisar eu como...representa bem o machismo e o ódio dele às mulheres.', 'textOriginal': 'Se precisar eu como...representa bem o machismo e o ódio dele às mulheres.', 'authorDisplayName': 'Hilda P. D. da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgoseNHpmUshW1UG_1yXadhogZ13ok7ijY3sd3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_w-v4RtxIlbpJYWFhr8fw', 'authorChannelId': {'value': 'UCI_w-v4RtxIlbpJYWFhr8fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:52:25Z', 'updatedAt': '2022-10-15T10:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI_w-v4RtxIlbpJYWFhr8fw,2022-10-15T10:52:25Z,Se precisar eu como...representa bem o machismo e o ódio dele às mulheres.,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,aa6e9ctg8RUVvhSCDNMU5Y4S3pI,UgwuaoQDZ5_v_nc_SGJ4AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T_zdHAY8R2c-nPzdTqeEbEY1jK8', 'id': 'UgwuaoQDZ5_v_nc_SGJ4AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Bossonaro está dando uma de louco pára fugir da Cadeia mas seus dias SERÁ enjaulado', 'textOriginal': 'Bossonaro está dando uma de louco pára fugir da Cadeia mas seus dias SERÁ enjaulado', 'authorDisplayName': 'Gentil Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2wy7jbMwS1Is-5wzAVD0AUqbQHKas8oCVFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIhJeDoxygs6MdvV889ahXg', 'authorChannelId': {'value': 'UCIhJeDoxygs6MdvV889ahXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:33:59Z', 'updatedAt': '2022-10-15T10:33:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIhJeDoxygs6MdvV889ahXg,2022-10-15T10:33:59Z,Bossonaro está dando uma de louco pára fugir da Cadeia mas seus dias SERÁ enjaulado,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,KDHT5t6BU0_c15_nMDTf0F46vmk,UgybLvhXouDMJdBFSRl4AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aP_A9Fh449HeIwZIKIa_COPi5QE', 'id': 'UgybLvhXouDMJdBFSRl4AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'TRAIDORES da pátria DIA 30 estaremos Livres destes pesadelos que se chama Bosonaro e Familia e Paulo Guedes traidores da opovo Unido jamais será vencido', 'textOriginal': 'TRAIDORES da pátria DIA 30 estaremos Livres destes pesadelos que se chama Bosonaro e Familia e Paulo Guedes traidores da opovo Unido jamais será vencido', 'authorDisplayName': 'Gentil Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2wy7jbMwS1Is-5wzAVD0AUqbQHKas8oCVFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIhJeDoxygs6MdvV889ahXg', 'authorChannelId': {'value': 'UCIhJeDoxygs6MdvV889ahXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:28:35Z', 'updatedAt': '2022-10-15T10:28:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIhJeDoxygs6MdvV889ahXg,2022-10-15T10:28:35Z,TRAIDORES da pátria DIA 30 estaremos Livres destes pesadelos que se chama Bosonaro e Familia e Paulo Guedes traidores da opovo Unido jamais será vencido,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,A2zz3dOgPjNP53hJB91IdoxgALA,UgwYa7Y-5jD3LwlakE54AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F9yy0ymvWT_YBOH6z1YZEm7qWu8', 'id': 'UgwYa7Y-5jD3LwlakE54AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Maluco FORA Bosonaro e Família e aliados Paulo Guedes seus seguidores todos na Cadeia', 'textOriginal': 'Maluco FORA Bosonaro e Família e aliados Paulo Guedes seus seguidores todos na Cadeia', 'authorDisplayName': 'Gentil Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2wy7jbMwS1Is-5wzAVD0AUqbQHKas8oCVFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIhJeDoxygs6MdvV889ahXg', 'authorChannelId': {'value': 'UCIhJeDoxygs6MdvV889ahXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:22:58Z', 'updatedAt': '2022-10-15T10:22:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIhJeDoxygs6MdvV889ahXg,2022-10-15T10:22:58Z,Maluco FORA Bosonaro e Família e aliados Paulo Guedes seus seguidores todos na Cadeia,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,YRE2yEC-g_KOkPBKDdlxnCnx_hI,Ugz4aBOymIsTwWlmcEp4AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'buM9OzIyCL3eULu8M4MvVkfRrxM', 'id': 'Ugz4aBOymIsTwWlmcEp4AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'E 22 em 22 depois flavio bolsonaro', 'textOriginal': 'E 22 em 22 depois flavio bolsonaro', 'authorDisplayName': 'Cuica Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6zxO_-BQgvUH8Wapv2QQCnwnXTkWjxm_kJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOww55masHJrBEoYMWAyxDw', 'authorChannelId': {'value': 'UCOww55masHJrBEoYMWAyxDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T12:33:24Z', 'updatedAt': '2022-10-14T12:33:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOww55masHJrBEoYMWAyxDw,2022-10-14T12:33:24Z,E 22 em 22 depois flavio bolsonaro,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
youtube#commentThread,kOAAr23r4niEVFWvnqka02kYGRA,UgyH0ri8ROxLfEqxpTJ4AaABAg,"{'videoId': 'pWTI12_ThoA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LhHO5kWGpdowxsW5PLzESSlnDJo', 'id': 'UgyH0ri8ROxLfEqxpTJ4AaABAg', 'snippet': {'videoId': 'pWTI12_ThoA', 'textDisplay': 'Excelente reportagem!!!!', 'textOriginal': 'Excelente reportagem!!!!', 'authorDisplayName': 'Audrey Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOyEUi7G5QiB1bVmcHX1c-PzoX_7S6uyQ-3btKSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy_F9yNEtGxvzG0s9fxfSrw', 'authorChannelId': {'value': 'UCy_F9yNEtGxvzG0s9fxfSrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T10:28:37Z', 'updatedAt': '2022-10-14T10:28:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy_F9yNEtGxvzG0s9fxfSrw,2022-10-14T10:28:37Z,Excelente reportagem!!!!,QURTSl9pMVE5bmY0dEk1ejZBZ3RnU195VUJZYkNsY3RrYTR0QTNSVlVZWVdfd3JpQlVvRThvY1l5eEtNckNKOERIblN1X3JDVEx5OEI1MXVMWUdWeDRFQ0dFRktBNDhoVGc=,2023-06-09 11:58:55.272050
