kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YYB_olELfkK_dn6mUaGa2nczsms,Ugyhywxuocwr9To3hjZ4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pGdtgyzwFSPfUdCLJJmIfZu3ujU', 'id': 'Ugyhywxuocwr9To3hjZ4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS\\r<br><a href=""https://icl1.com.br/portal-do-jose/"">https://icl1.com.br/portal-do-jose/</a>', 'textOriginal': 'PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS\\r\\nhttps://icl1.com.br/portal-do-jose/', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 97, 'publishedAt': '2022-10-05T18:03:54Z', 'updatedAt': '2022-10-05T18:03:54Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'TZ2GeoAuumXlVPadi26g9qJIX9U', 'id': 'Ugyhywxuocwr9To3hjZ4AaABAg.9goMIGvlbpP9gsnj08ZIOH', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'Esse demônio tem que voltar pro inferno !', 'textOriginal': 'Esse demônio tem que voltar pro inferno !', 'parentId': 'Ugyhywxuocwr9To3hjZ4AaABAg', 'authorDisplayName': 'Francisco Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcK5Xbyr42twOxUPv88T1Egn-2lO4WxwhGbSow_HqeSgY3hlN3TOBOAdSBYKbH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk-MC6pCPSOxqyQrl7ynMDQ', 'authorChannelId': {'value': 'UCk-MC6pCPSOxqyQrl7ynMDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T11:29:19Z', 'updatedAt': '2022-10-07T11:29:19Z'}}, {'kind': 'youtube#comment', 'etag': 'N7fc_A2BBWnXYvONLoRiv0JuuWo', 'id': 'Ugyhywxuocwr9To3hjZ4AaABAg.9goMIGvlbpP9goalP2QyJo', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'Vassa um vídeo apena com a parte do canibal bem curto', 'textOriginal': 'Vassa um vídeo apena com a parte do canibal bem curto', 'parentId': 'Ugyhywxuocwr9To3hjZ4AaABAg', 'authorDisplayName': 'Jose Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SZS6G4Oay0hPJdNtArBk1HQXTcBMMdBgKkkRFA7SzRrLgUVx3giDn1LLMgonriwXI1_opRy2nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtyui-IbBVsoV33xujdlFIA', 'authorChannelId': {'value': 'UCtyui-IbBVsoV33xujdlFIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T20:19:05Z', 'updatedAt': '2022-10-05T20:19:05Z'}}, {'kind': 'youtube#comment', 'etag': '9beAVIkRn-BpwvcIF4-SOLPone0', 'id': 'Ugyhywxuocwr9To3hjZ4AaABAg.9goMIGvlbpP9goXMsrD7n9', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'No video completo Bolsonaro fica com nojo da Mulher sem higiene que ofereceu sexo. Nisso ele fala que comeria o Indio conotação sexual. Quando viu que pegou mal essa conversa ele inventou história de canibalismo.', 'textOriginal': 'No video completo Bolsonaro fica com nojo da Mulher sem higiene que ofereceu sexo. Nisso ele fala que comeria o Indio conotação sexual. Quando viu que pegou mal essa conversa ele inventou história de canibalismo.', 'parentId': 'Ugyhywxuocwr9To3hjZ4AaABAg', 'authorDisplayName': 'Joel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNW6o-u6lXTo41-xALsK_9W_vhWqK8xRqEucg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClSv3RlBW3676V5fXjBPXMg', 'authorChannelId': {'value': 'UClSv3RlBW3676V5fXjBPXMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T19:40:39Z', 'updatedAt': '2022-10-05T19:40:39Z'}}, {'kind': 'youtube#comment', 'etag': 'RaVAWhgYeb3ywku7RiOGXXkFQi0', 'id': 'Ugyhywxuocwr9To3hjZ4AaABAg.9goMIGvlbpP9goVW1NjgVv', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'Mesmo de longe estamos juntos abraço 🇺🇸✌️🇧🇷. <a href=""http://www.youtube.com/results?search_query=%23lula2022"">#lula2022</a>', 'textOriginal': 'Mesmo de longe estamos juntos abraço 🇺🇸✌️🇧🇷. #lula2022', 'parentId': 'Ugyhywxuocwr9To3hjZ4AaABAg', 'authorDisplayName': 'MCDemocrata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H6XbRl6gbhXzQg3qkSPgQK9nl43bUWvCJmLGuQArPQJyOeZdOgArv4ZmZ08-82jbxezezyawNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7GKHLUoZYrrI7eGd0jfRBg', 'authorChannelId': {'value': 'UC7GKHLUoZYrrI7eGd0jfRBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-05T19:24:25Z', 'updatedAt': '2022-10-05T19:24:25Z'}}, {'kind': 'youtube#comment', 'etag': 'm6B7DcCT_787afG0j40CdlvndWI', 'id': 'Ugyhywxuocwr9To3hjZ4AaABAg.9goMIGvlbpP9goVENVGKhk', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'Inscrição já feita', 'textOriginal': 'Inscrição já feita', 'parentId': 'Ugyhywxuocwr9To3hjZ4AaABAg', 'authorDisplayName': 'Silvia Zamuner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_aFu9pDfwJYTRy-uFB_V_GgtbxobEF2o0B5gyhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5MubOadNxm9ibsOfh4BW1Q', 'authorChannelId': {'value': 'UC5MubOadNxm9ibsOfh4BW1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-05T19:22:01Z', 'updatedAt': '2022-10-05T19:22:01Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-05T18:03:54Z,"PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS
https://icl1.com.br/portal-do-jose/",QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,nocHDHK5OCyoFT7z3QMts9lVhas,UgwNkbM-v-h_1yczVxB4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AMMXNjCSET8RmdNB2uznYhYVLRI', 'id': 'UgwNkbM-v-h_1yczVxB4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'Até o teu guru foi na loja maçônica, recebeu prêmio. Bolsonaro recebeu prêmio nenhum, foi apenas discursar.', 'textOriginal': 'Até o teu guru foi na loja maçônica, recebeu prêmio. Bolsonaro recebeu prêmio nenhum, foi apenas discursar.', 'authorDisplayName': 'mozifire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rB39WVcDsB0j46C_CrSjpPGrdyRqO_kTM6rSZ4mMGet0I7V8M56hXyFo7mKjXf3hXxUseukOlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX3HlLWeZ6HEdvz-wBcDfWA', 'authorChannelId': {'value': 'UCX3HlLWeZ6HEdvz-wBcDfWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T10:48:50Z', 'updatedAt': '2023-01-08T10:48:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX3HlLWeZ6HEdvz-wBcDfWA,2023-01-08T10:48:50Z,"Até o teu guru foi na loja maçônica, recebeu prêmio. Bolsonaro recebeu prêmio nenhum, foi apenas discursar.",QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,VdyZrqgm07Sit8neptGs9TqZBdg,UgxnOeeamBIv26lcw8Z4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HH63ut4bnzJkE8F1NokLAMYygt8', 'id': 'UgxnOeeamBIv26lcw8Z4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'Bom-dia professor Antônio Di nova Friburgo RJ.', 'textOriginal': 'Bom-dia professor Antônio Di nova Friburgo RJ.', 'authorDisplayName': 'Antonio Inácio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMuUrykvrcTK1Zg-D42m44pmFWGKhOsu3We6dXJs5yBkkGuDbg6MoTTIaHLvPH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxchFIUIMGSEDyT3dJhJaA', 'authorChannelId': {'value': 'UCnxchFIUIMGSEDyT3dJhJaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T10:47:48Z', 'updatedAt': '2022-10-24T10:47:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxchFIUIMGSEDyT3dJhJaA,2022-10-24T10:47:48Z,Bom-dia professor Antônio Di nova Friburgo RJ.,QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,-XO1OVV7pKoDt8r_UfiCfDRW_WE,UgyY4VG5apJnzVZKrhN4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '275I02LbsNwkVYzNR2m992uqlwQ', 'id': 'UgyY4VG5apJnzVZKrhN4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': '<i>&quot;A boca fala do que está cheio o coração.&quot;</i>  (Lucas 6 : 45)<br>Lula Presidente 13 🙏🏻🇧🇷🙌', 'textOriginal': '_""A boca fala do que está cheio o coração.""_  (Lucas 6 : 45)\\nLula Presidente 13 🙏🏻🇧🇷🙌', 'authorDisplayName': 'N4torj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMmMa-QEh2lpMivQhTPavSND0SPys8iWbihg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClr6gWcdLta4Fp16hdVyoVg', 'authorChannelId': {'value': 'UClr6gWcdLta4Fp16hdVyoVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T06:04:17Z', 'updatedAt': '2022-10-17T06:04:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClr6gWcdLta4Fp16hdVyoVg,2022-10-17T06:04:17Z,"_""A boca fala do que está cheio o coração.""_  (Lucas 6 : 45)
Lula Presidente 13 🙏🏻🇧🇷🙌",QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,ChLXebbCz9I5f-iPxSQm8qAZiAw,UgzmTN0pDXMtP7yIycJ4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YoAQf8wrwxUje_f2F_WFbR3YV68', 'id': 'UgzmTN0pDXMtP7yIycJ4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'ali todos são da maçonaria', 'textOriginal': 'ali todos são da maçonaria', 'authorDisplayName': 'TIMÃO gaviões', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZd_QK9wNkrKbfqWyAc91Fin_cOZs5obGpMvJubQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx997InaFbAd3N3JBMR9bOQ', 'authorChannelId': {'value': 'UCx997InaFbAd3N3JBMR9bOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:10:51Z', 'updatedAt': '2022-10-14T20:10:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx997InaFbAd3N3JBMR9bOQ,2022-10-14T20:10:51Z,ali todos são da maçonaria,QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,413HBrkwimW9Yv0HL0YqQEl9VX8,UgxnuZkzVDjUo51q6Vd4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pLeycooc9u_OqUff1WsM_7HsrmU', 'id': 'UgxnuZkzVDjUo51q6Vd4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'cresçam espiritualmente,tragam luz para dentro de sua alma,,,a fome esta vindo,o brasil esta em colapso espiritual,,deem as mãos ,as trevas esta reinando, invoquem a luz pra dentro de suas almas,se salvem,salvem seus filhos,salvem a patria, salvem a familia,,não se matem pela politica ,, vois sois luz carismas ,,,não ame as trevas,,,o espirito sagrado envie yahshuat  e a luz do semblante dele,e a luz do rosto dele no poder da honradez dele pra nos salvar', 'textOriginal': 'cresçam espiritualmente,tragam luz para dentro de sua alma,,,a fome esta vindo,o brasil esta em colapso espiritual,,deem as mãos ,as trevas esta reinando, invoquem a luz pra dentro de suas almas,se salvem,salvem seus filhos,salvem a patria, salvem a familia,,não se matem pela politica ,, vois sois luz carismas ,,,não ame as trevas,,,o espirito sagrado envie yahshuat  e a luz do semblante dele,e a luz do rosto dele no poder da honradez dele pra nos salvar', 'authorDisplayName': 'Marcos Eduardo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsFsZbw5_iiCmz-moeILirpcE-bXveZUmVBVBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM_wtqZOUh9Te6CnAR9fmbQ', 'authorChannelId': {'value': 'UCM_wtqZOUh9Te6CnAR9fmbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T12:03:59Z', 'updatedAt': '2022-10-13T12:03:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM_wtqZOUh9Te6CnAR9fmbQ,2022-10-13T12:03:59Z,"cresçam espiritualmente,tragam luz para dentro de sua alma,,,a fome esta vindo,o brasil esta em colapso espiritual,,deem as mãos ,as trevas esta reinando, invoquem a luz pra dentro de suas almas,se salvem,salvem seus filhos,salvem a patria, salvem a familia,,não se matem pela politica ,, vois sois luz carismas ,,,não ame as trevas,,,o espirito sagrado envie yahshuat  e a luz do semblante dele,e a luz do rosto dele no poder da honradez dele pra nos salvar",QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,ZuMNnsIsDFMgr0hYapJqbgWs7DU,Ugy0WnTBU1rbpmBDNSd4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pB1PSXaculyIWxNe-8GCEvCPlSM', 'id': 'Ugy0WnTBU1rbpmBDNSd4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'O padre de Parecida falou... vamos matar o Dragão  ,a mentira..', 'textOriginal': 'O padre de Parecida falou... vamos matar o Dragão  ,a mentira..', 'authorDisplayName': 'Ely Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5KFh0EEnGSpErb-xWvqHw', 'authorChannelId': {'value': 'UCs5KFh0EEnGSpErb-xWvqHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:57:16Z', 'updatedAt': '2022-10-12T21:57:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs5KFh0EEnGSpErb-xWvqHw,2022-10-12T21:57:16Z,"O padre de Parecida falou... vamos matar o Dragão  ,a mentira..",QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,n1ym-r21EEyZTd-DS4P82v7UB9c,UgxzPfCJaL9eHkjxQWF4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jWogtlJ49aUY7D-FnDmqy9j6qFY', 'id': 'UgxzPfCJaL9eHkjxQWF4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': '# PROCUREM NO YOUTUBE A ENTREVISTA DO MARCO ANTÔNIO VILA , ENTREVISTANDO O BOZO 🤡 NARO , NÃO RESPONDEU NENHUMA PERGUNTA .#', 'textOriginal': '# PROCUREM NO YOUTUBE A ENTREVISTA DO MARCO ANTÔNIO VILA , ENTREVISTANDO O BOZO 🤡 NARO , NÃO RESPONDEU NENHUMA PERGUNTA .#', 'authorDisplayName': 'Marcelo Duran', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdiDD2pshu68oI00nTrmQEz7-OhdKFfS4uzKMF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCggZipnV1dt2qqpyu9xfZ9w', 'authorChannelId': {'value': 'UCggZipnV1dt2qqpyu9xfZ9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T14:39:53Z', 'updatedAt': '2022-10-12T14:39:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCggZipnV1dt2qqpyu9xfZ9w,2022-10-12T14:39:53Z,"# PROCUREM NO YOUTUBE A ENTREVISTA DO MARCO ANTÔNIO VILA , ENTREVISTANDO O BOZO 🤡 NARO , NÃO RESPONDEU NENHUMA PERGUNTA .#",QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,OJn3VOvs5D9NB6oVeF_kZb0aRhg,UgzLlrwwAxpjIbqpoeV4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GlF7JIffvPZEsoTHlBRqOPry5XE', 'id': 'UgzLlrwwAxpjIbqpoeV4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'O Bolsonaro mentiroso isso é uma mentira danada vai mentir assim no inferno meu Deus do céu que homem mentiroso vai mentir assim no inferno', 'textOriginal': 'O Bolsonaro mentiroso isso é uma mentira danada vai mentir assim no inferno meu Deus do céu que homem mentiroso vai mentir assim no inferno', 'authorDisplayName': 'Waldemar Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHnpB2B691G9ikvqw3Nl7wP11keZiPErts9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9L3VspvJXABsMZb2IKR3tg', 'authorChannelId': {'value': 'UC9L3VspvJXABsMZb2IKR3tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:41:24Z', 'updatedAt': '2022-10-11T13:41:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9L3VspvJXABsMZb2IKR3tg,2022-10-11T13:41:24Z,O Bolsonaro mentiroso isso é uma mentira danada vai mentir assim no inferno meu Deus do céu que homem mentiroso vai mentir assim no inferno,QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
youtube#commentThread,4YSqGLpPvDApTmOPuFclgWnJEic,UgzUJRDP0hxf-5ZxwCh4AaABAg,"{'videoId': '3WstFK98WlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-7CosRpPnaYjHIR-njMfzVtUcSs', 'id': 'UgzUJRDP0hxf-5ZxwCh4AaABAg', 'snippet': {'videoId': '3WstFK98WlU', 'textDisplay': 'PROF.O AITOHLÁSILAS INVENTA Q O PAPA É GAY E PEDOFILO', 'textOriginal': 'PROF.O AITOHLÁSILAS INVENTA Q O PAPA É GAY E PEDOFILO', 'authorDisplayName': 'luis straatmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UJyRzo4WTC6rRKngO_-7nYN_ahRLOk_1fqqI-rgpLYb_hYa4XPo9Vjij0KFTOppL8g8uxWD5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu3scOy9MXQh5S2EsLisirA', 'authorChannelId': {'value': 'UCu3scOy9MXQh5S2EsLisirA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:30:52Z', 'updatedAt': '2022-10-10T23:30:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu3scOy9MXQh5S2EsLisirA,2022-10-10T23:30:52Z,PROF.O AITOHLÁSILAS INVENTA Q O PAPA É GAY E PEDOFILO,QURTSl9pM1lDN3Q3cEJiR2lQTmF6dmpHQWFfd2E3SmRvM0lWVlFFcF9wcDRpV2tBdFlhTFpQX0JnalJBZFRFWXlGcnpyTEJ0cVJOR1lDTHluS3FvNURUcWtzMjcyTWpDQnc=,2023-06-09 12:02:10.773456
