kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ytYpdEJ-obVxEDkviDXkyY61-_I,UgwJIS2KaFlsTQWZvKl4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OlbMLqsX71TxwI5Mx1ZAUdUkhPM', 'id': 'UgwJIS2KaFlsTQWZvKl4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Desista ZÉ PROFESSOR, seu destino é a Venezuela. Você está falando como sempre só bobagem.', 'textOriginal': 'Desista ZÉ PROFESSOR, seu destino é a Venezuela. Você está falando como sempre só bobagem.', 'authorDisplayName': 'Mario Martins de Laia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9Jda8HR-tng9AOCYWSoAuYH-jfrfwPueO5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4cB4tChK474PAEhUng-uAg', 'authorChannelId': {'value': 'UC4cB4tChK474PAEhUng-uAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:59:16Z', 'updatedAt': '2022-10-22T23:59:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4cB4tChK474PAEhUng-uAg,2022-10-22T23:59:16Z,"Desista ZÉ PROFESSOR, seu destino é a Venezuela. Você está falando como sempre só bobagem.",QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,IDm24R-XfDlCPWLSQDpKlrcnK94,UgyG09y79lsKVnhnnw54AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iKP7O8y4_KT2lewPEWqPw2qQz5A', 'id': 'UgyG09y79lsKVnhnnw54AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Bom dia  muito bom', 'textOriginal': 'Bom dia  muito bom', 'authorDisplayName': 'Altair dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnJQzmhZewmkbm_Mmjr3U_-smHFyJpDNmRYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCA0CelFBlt_Tucu7iGspQg', 'authorChannelId': {'value': 'UCCA0CelFBlt_Tucu7iGspQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:34:21Z', 'updatedAt': '2022-10-21T14:34:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCA0CelFBlt_Tucu7iGspQg,2022-10-21T14:34:21Z,Bom dia  muito bom,QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,lHBvJrtyHKdTGlxHQePOS5O-SO0,UgzUpYliJ65_kXuVIEp4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V6dUaxezPx_5hHpjniKp65Og-JU', 'id': 'UgzUpYliJ65_kXuVIEp4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Lula 13.', 'textOriginal': 'Lula 13.', 'authorDisplayName': 'Lucas Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbtR70G0yBO34kWrIz081clGuQK5bfw5nROQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB1OzkHtf7BB0-FVDYNUZ-A', 'authorChannelId': {'value': 'UCB1OzkHtf7BB0-FVDYNUZ-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T05:51:09Z', 'updatedAt': '2022-10-21T05:51:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB1OzkHtf7BB0-FVDYNUZ-A,2022-10-21T05:51:09Z,Lula 13.,QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,N4KWV7mtlwrV2Onk_8dxt_bG5gk,UgwICYYHwBHd7b5ij6p4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3WGS4BHoWYBnkkTnYK0jcYR7bTc', 'id': 'UgwICYYHwBHd7b5ij6p4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Quando o Bolsonaro foi eleito presidente do Brasil,eu sentir uma angústia muito grande,foi como uma noticia ruim ou considero como um enterro.<br>E eu comentei com uma amiga,será o pior governo da história do Brasil,e muitos brasileiros pagarāo muito caro por isso.<br>E realmente aconteçeu a grande tragédia durante a pandemia. Por descaso do Bolsonaro morreram muitos brasileiros por falta de vacina.💔😥<br>Bolsonaro foi a pior tragédia que aconteçeu na politica brasileira.😳🙈🙉🙃<br><a href=""http://www.youtube.com/results?search_query=%23forabolsonaro"">#forabolsonaro</a>#', 'textOriginal': 'Quando o Bolsonaro foi eleito presidente do Brasil,eu sentir uma angústia muito grande,foi como uma noticia ruim ou considero como um enterro.\\nE eu comentei com uma amiga,será o pior governo da história do Brasil,e muitos brasileiros pagarāo muito caro por isso.\\nE realmente aconteçeu a grande tragédia durante a pandemia. Por descaso do Bolsonaro morreram muitos brasileiros por falta de vacina.💔😥\\nBolsonaro foi a pior tragédia que aconteçeu na politica brasileira.😳🙈🙉🙃\\n#forabolsonaro#', 'authorDisplayName': 'luciana marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-xJp5tenUVOdCyV_dYDGz_SKuHESWnOwTVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsfsDUZnFX7-dTwLSi20YnQ', 'authorChannelId': {'value': 'UCsfsDUZnFX7-dTwLSi20YnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:49:37Z', 'updatedAt': '2022-10-20T21:49:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsfsDUZnFX7-dTwLSi20YnQ,2022-10-20T21:49:37Z,"Quando o Bolsonaro foi eleito presidente do Brasil,eu sentir uma angústia muito grande,foi como uma noticia ruim ou considero como um enterro.
E eu comentei com uma amiga,será o pior governo da história do Brasil,e muitos brasileiros pagarāo muito caro por isso.
E realmente aconteçeu a grande tragédia durante a pandemia. Por descaso do Bolsonaro morreram muitos brasileiros por falta de vacina.💔😥
Bolsonaro foi a pior tragédia que aconteçeu na politica brasileira.😳🙈🙉🙃
#forabolsonaro#",QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,A6HhlYLpOWQ1Qk3ZG9EC9KoYT0I,UgwDtFXX9kQn3nCfHIp4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cVPL8Jm50sR6fP-9qNjdmV_KhKA', 'id': 'UgwDtFXX9kQn3nCfHIp4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Muito bom te ouvir..mestre José..dizes toda verdade..estou com 70 anos e nunca passamos ou tivemos um candidato tão maligno como esse Besta-Nero...', 'textOriginal': 'Muito bom te ouvir..mestre José..dizes toda verdade..estou com 70 anos e nunca passamos ou tivemos um candidato tão maligno como esse Besta-Nero...', 'authorDisplayName': 'Zélia Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJApFJeBujnutYJ9ZCOJufe6mw4StnTRnlOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUsen9jJQOLDvGd3DCXh0CQ', 'authorChannelId': {'value': 'UCUsen9jJQOLDvGd3DCXh0CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:41:16Z', 'updatedAt': '2022-10-20T09:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUsen9jJQOLDvGd3DCXh0CQ,2022-10-20T09:41:16Z,Muito bom te ouvir..mestre José..dizes toda verdade..estou com 70 anos e nunca passamos ou tivemos um candidato tão maligno como esse Besta-Nero...,QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,_FNVu4o04yJjfIQtyzdW2eK-56o,Ugw2b0sPFFysywcpcRR4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CGeqvzQu99Xzx3kS7_qtytdMn2s', 'id': 'Ugw2b0sPFFysywcpcRR4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Professor José esses bolsominios lixos são daí pra pior', 'textOriginal': 'Professor José esses bolsominios lixos são daí pra pior', 'authorDisplayName': 'Maria Aparecida Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKGIGhPwnEWJ0x3Zy6b5W6pg2TKpiweq3CXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-iDmdVqd-ACVUhVM9eQbfA', 'authorChannelId': {'value': 'UC-iDmdVqd-ACVUhVM9eQbfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:00:39Z', 'updatedAt': '2022-10-20T04:00:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-iDmdVqd-ACVUhVM9eQbfA,2022-10-20T04:00:39Z,Professor José esses bolsominios lixos são daí pra pior,QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,BZKzCqZ9AkwbwItUqtJOkniab3s,UgwJGdE0yAwAgnatxyx4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CYGirVVAMjbRfNmZhDWWufXGvD4', 'id': 'UgwJGdE0yAwAgnatxyx4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Vamos em frente professor José', 'textOriginal': 'Vamos em frente professor José', 'authorDisplayName': 'Carlos Lucena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG4qb_TimRN43mckYRYYR9VpgkGm2a5ONPwU8w664=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY2FSJawiwvL0m94SjKAR8Q', 'authorChannelId': {'value': 'UCY2FSJawiwvL0m94SjKAR8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:09:39Z', 'updatedAt': '2022-10-20T01:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY2FSJawiwvL0m94SjKAR8Q,2022-10-20T01:09:39Z,Vamos em frente professor José,QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,K_5Vob0EAX6MvcNF2qbpM7uuwUc,Ugx_WexuD6aiQNlqjZh4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NFKDqARYbvx2H8k9D-lXKw5qJMk', 'id': 'Ugx_WexuD6aiQNlqjZh4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Se perder vai sai no pau. O jeito bolsorento de ser. NOJO!', 'textOriginal': 'Se perder vai sai no pau. O jeito bolsorento de ser. NOJO!', 'authorDisplayName': 'Lucia Maria Verdan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMue3Tp9cYPH0R5_dEMNtgU_bVyE9maioR3Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_TG2qi_KbI829PA9HpYOTA', 'authorChannelId': {'value': 'UC_TG2qi_KbI829PA9HpYOTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:08:43Z', 'updatedAt': '2022-10-19T22:08:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_TG2qi_KbI829PA9HpYOTA,2022-10-19T22:08:43Z,Se perder vai sai no pau. O jeito bolsorento de ser. NOJO!,QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,XbZ-fS4iq308AtE9B9mr2VPS3ac,UgzIznTcCL9WBW32NxF4AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xiBUJgX46SsJvEyjhaoTw0AHlQM', 'id': 'UgzIznTcCL9WBW32NxF4AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'Hoje ouvi de um bolsorento, q se Bozo perder vão quebrar tudo. Daí as armas...', 'textOriginal': 'Hoje ouvi de um bolsorento, q se Bozo perder vão quebrar tudo. Daí as armas...', 'authorDisplayName': 'Lucia Maria Verdan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMue3Tp9cYPH0R5_dEMNtgU_bVyE9maioR3Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_TG2qi_KbI829PA9HpYOTA', 'authorChannelId': {'value': 'UC_TG2qi_KbI829PA9HpYOTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:04:11Z', 'updatedAt': '2022-10-19T22:04:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_TG2qi_KbI829PA9HpYOTA,2022-10-19T22:04:11Z,"Hoje ouvi de um bolsorento, q se Bozo perder vão quebrar tudo. Daí as armas...",QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
youtube#commentThread,-RnmYlwAJkcSA9U6pPau-I6sQ34,UgzBRo7m40HLI_sMNE94AaABAg,"{'videoId': 'aEdc6GaZkqw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7qWrJEQWnPAS6CqOPILZXSihGOI', 'id': 'UgzBRo7m40HLI_sMNE94AaABAg', 'snippet': {'videoId': 'aEdc6GaZkqw', 'textDisplay': 'campanha de refeição do e vx presidente lula, Tai se mostrando de que lado tu tais pilantra, tu serais esmagado em 30 / 10 , tu sois um incapaz , cadê teu café exemplo de fracasso !! mostra esse depoimento tuas filhas e sua mulher!! se e que já não te abandonaram, pissicopa!!!', 'textOriginal': 'campanha de refeição do e vx presidente lula, Tai se mostrando de que lado tu tais pilantra, tu serais esmagado em 30 / 10 , tu sois um incapaz , cadê teu café exemplo de fracasso !! mostra esse depoimento tuas filhas e sua mulher!! se e que já não te abandonaram, pissicopa!!!', 'authorDisplayName': 'Paulo José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAQ_Y5N0vmtQqVQOkgDDHJ43S1e2or74avyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvQTbxKqtkqdaqyMkm9uDhQ', 'authorChannelId': {'value': 'UCvQTbxKqtkqdaqyMkm9uDhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:58:45Z', 'updatedAt': '2022-10-19T17:58:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvQTbxKqtkqdaqyMkm9uDhQ,2022-10-19T17:58:45Z,"campanha de refeição do e vx presidente lula, Tai se mostrando de que lado tu tais pilantra, tu serais esmagado em 30 / 10 , tu sois um incapaz , cadê teu café exemplo de fracasso !! mostra esse depoimento tuas filhas e sua mulher!! se e que já não te abandonaram, pissicopa!!!",QURTSl9pMFFqc1lfeHRIY0c1QUF2X0QxUHRNU28tWjE0dmZfckxwUWV1Ql8zeV8tZndBZm42elVKTXZxZC0yWWhCSDlkQ0FBRUt5bFl3aw==,2023-06-09 11:54:29.222721
