kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9aj-ChQbGSu58ktmjPJfPHV8rxQ,UgxNVt3WrPBHlKT96994AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h7YqQSOA7qODgzKr_p7F0--XoVg', 'id': 'UgxNVt3WrPBHlKT96994AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- COMO RESGATAR NOSSA SANIDADE MENTAL - INSCRIÇÕES GRÁTIS\\r<br><a href=""https://icl1.com.br/portal-do-jose/"">https://icl1.com.br/portal-do-jose/</a>', 'textOriginal': 'APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- COMO RESGATAR NOSSA SANIDADE MENTAL - INSCRIÇÕES GRÁTIS\\r\\nhttps://icl1.com.br/portal-do-jose/', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 295, 'publishedAt': '2022-10-08T21:02:37Z', 'updatedAt': '2022-10-08T21:02:37Z'}}, 'canReply': True, 'totalReplyCount': 31, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0gTi0IJnUUACIMJekTYnGJ1Bgzg', 'id': 'UgxNVt3WrPBHlKT96994AaABAg.9gwP7p3yhdc9h07n9ul-uw', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Esses bozos alem de tudo são  burros.bem feitos as multas.', 'textOriginal': 'Esses bozos alem de tudo são  burros.bem feitos as multas.', 'parentId': 'UgxNVt3WrPBHlKT96994AaABAg', 'authorDisplayName': 'Joao Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7RnuI6eQVaGtgGkwz4Y8FcWTd2_expwRJqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNDQkVs8ceUNz1kzyDghFTQ', 'authorChannelId': {'value': 'UCNDQkVs8ceUNz1kzyDghFTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:07:18Z', 'updatedAt': '2022-10-10T17:07:18Z'}}, {'kind': 'youtube#comment', 'etag': 'Yp4Mezf6xqjxc56Cq4GugR2JIow', 'id': 'UgxNVt3WrPBHlKT96994AaABAg.9gwP7p3yhdc9gyXABPCIsI', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': '@Luiz. SS.  v 0ppl', 'textOriginal': '@Luiz. SS.  v 0ppl', 'parentId': 'UgxNVt3WrPBHlKT96994AaABAg', 'authorDisplayName': 'Margareth Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiK0qourr12GpfW1IICN8QWhLEO0nGT4nuDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ShQVxV3aOw0hthzD8LETA', 'authorChannelId': {'value': 'UC7ShQVxV3aOw0hthzD8LETA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:51:19Z', 'updatedAt': '2022-10-09T16:51:19Z'}}, {'kind': 'youtube#comment', 'etag': 'UxvRyoSHPhg9uMyu1-LLwVxIDas', 'id': 'UgxNVt3WrPBHlKT96994AaABAg.9gwP7p3yhdc9gyQ8FMhvQV', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': '@Daniella Menin, seja bem vinda a esse canal de extrema importância, caráter e responsabilidade. Pois o professor JOSÉ, nos ajuda a entender a gravidade do momento de risco e perigo que vivemos e ao mesmo tempo nos dá esperança de mudarmos essa situação, conscientizando muitos indecisos a votarem 13 no 2 turno por um Brasil melhora. Vemos pedir a Deus que o mal caia por terra...tenha uma semana iluminada', 'textOriginal': '@Daniella Menin, seja bem vinda a esse canal de extrema importância, caráter e responsabilidade. Pois o professor JOSÉ, nos ajuda a entender a gravidade do momento de risco e perigo que vivemos e ao mesmo tempo nos dá esperança de mudarmos essa situação, conscientizando muitos indecisos a votarem 13 no 2 turno por um Brasil melhora. Vemos pedir a Deus que o mal caia por terra...tenha uma semana iluminada', 'parentId': 'UgxNVt3WrPBHlKT96994AaABAg', 'authorDisplayName': 'Maria goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm4TKMM-6y6l4YvACPZkO6w', 'authorChannelId': {'value': 'UCm4TKMM-6y6l4YvACPZkO6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:49:53Z', 'updatedAt': '2022-10-09T15:49:53Z'}}, {'kind': 'youtube#comment', 'etag': 'oIvmMsscxqXPA8j1KBfO5h8H_ew', 'id': 'UgxNVt3WrPBHlKT96994AaABAg.9gwP7p3yhdc9gyGmMY8-ph', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': '@Fatinha Figueira isso aí.', 'textOriginal': '@Fatinha Figueira isso aí.', 'parentId': 'UgxNVt3WrPBHlKT96994AaABAg', 'authorDisplayName': 'Taniamares Ninha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGw3Mo_4eMcnvGTM4ScR7zd-oOga5vt9Ft1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFsKV0rIo-eHzNFEJWP7DpA', 'authorChannelId': {'value': 'UCFsKV0rIo-eHzNFEJWP7DpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:28:07Z', 'updatedAt': '2022-10-09T14:28:07Z'}}, {'kind': 'youtube#comment', 'etag': 'lSdBz-jlf55_QYTfH1B_qk7QdmU', 'id': 'UgxNVt3WrPBHlKT96994AaABAg.9gwP7p3yhdc9gy2eOS6yj9', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'P', 'textOriginal': 'P', 'parentId': 'UgxNVt3WrPBHlKT96994AaABAg', 'authorDisplayName': 'Averaldo Rezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-D_4dpuMIyT66_vqSTojyQ', 'authorChannelId': {'value': 'UC-D_4dpuMIyT66_vqSTojyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:24:42Z', 'updatedAt': '2022-10-09T12:24:42Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-08T21:02:37Z,"APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- COMO RESGATAR NOSSA SANIDADE MENTAL - INSCRIÇÕES GRÁTIS
https://icl1.com.br/portal-do-jose/",QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,J6Z6SUOElORgFGIKnWEG5aF6B8g,Ugwt7UjU8H4PJN3EmuR4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DdYRs0eqZBeDxdw9wtAd8OQImkI', 'id': 'Ugwt7UjU8H4PJN3EmuR4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Lula nem deveria dá endereço pra onde ele vai e nem o que vai fazer...<br>Essa é a maior arma contra os inimigos...', 'textOriginal': 'Lula nem deveria dá endereço pra onde ele vai e nem o que vai fazer...\\nEssa é a maior arma contra os inimigos...', 'authorDisplayName': 'Frassinette Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPUE0a_ipDnktEqSmGWhCFN12YFF4iRQn7eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC616I18jU63uhbj7XDYCB4A', 'authorChannelId': {'value': 'UC616I18jU63uhbj7XDYCB4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T02:10:35Z', 'updatedAt': '2023-01-26T02:10:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC616I18jU63uhbj7XDYCB4A,2023-01-26T02:10:35Z,"Lula nem deveria dá endereço pra onde ele vai e nem o que vai fazer...
Essa é a maior arma contra os inimigos...",QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,RSNUW0qNvUt9Iu1ouPZ47zjiGV8,Ugxtde7GSf6MO__Me1t4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hr7hgLg3Zngnp8QyiwzxDc1oVYc', 'id': 'Ugxtde7GSf6MO__Me1t4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Parabéns professor José por nós ajudar entender tantas coisas erradas .Feliz Natal .', 'textOriginal': 'Parabéns professor José por nós ajudar entender tantas coisas erradas .Feliz Natal .', 'authorDisplayName': 'Varlene Calado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfffgJpzwEPUE39sXTn5vZVo9giRbPpNxc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz7kD-FjS-2sl03sDHQYVqQ', 'authorChannelId': {'value': 'UCz7kD-FjS-2sl03sDHQYVqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T12:23:45Z', 'updatedAt': '2022-12-24T12:23:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz7kD-FjS-2sl03sDHQYVqQ,2022-12-24T12:23:45Z,Parabéns professor José por nós ajudar entender tantas coisas erradas .Feliz Natal .,QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,sr-3Z7OKVffE0LiS079eUni9_wI,Ugy2_agGXUoSVhfKvNF4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KwYkN0iXvMbov7HgQ3706vOxtkY', 'id': 'Ugy2_agGXUoSVhfKvNF4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Parabéns professor José Fernandes!  Você sempre trazendo as notícias atuais msis importantes com suas análises lúcidas e inteligentes.  Você merece ! Seu canal é excelente! Continue assim!  Abcs', 'textOriginal': 'Parabéns professor José Fernandes!  Você sempre trazendo as notícias atuais msis importantes com suas análises lúcidas e inteligentes.  Você merece ! Seu canal é excelente! Continue assim!  Abcs', 'authorDisplayName': 'Angelina Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC1xyof9mwUl9uB6YI5RWuYlxCB1b-FUtKMv8Ozw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTm9IIThCuSbtL7jFp3DJNw', 'authorChannelId': {'value': 'UCTm9IIThCuSbtL7jFp3DJNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T18:12:05Z', 'updatedAt': '2022-12-20T18:12:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTm9IIThCuSbtL7jFp3DJNw,2022-12-20T18:12:05Z,Parabéns professor José Fernandes!  Você sempre trazendo as notícias atuais msis importantes com suas análises lúcidas e inteligentes.  Você merece ! Seu canal é excelente! Continue assim!  Abcs,QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,nDH_zl8tqPPvkiA_NbSY83vG1kU,UgyUN_xbi0N1wxP3v6h4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E6781e02CeZh_lszyZQHYTH8arg', 'id': 'UgyUN_xbi0N1wxP3v6h4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'A ex repórter fora exercício da profissao  deve ser processada criminalmente diante inúmeras acusações infundadas. Creio eu.  Sujeita infame !!', 'textOriginal': 'A ex repórter fora exercício da profissao  deve ser processada criminalmente diante inúmeras acusações infundadas. Creio eu.  Sujeita infame !!', 'authorDisplayName': 'Greg SP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoH2DWklFd3XUAcvapvNjZmPd2AkamvI62Hk96=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUZfCYwLa2y6UkauLjk-BuQ', 'authorChannelId': {'value': 'UCUZfCYwLa2y6UkauLjk-BuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:12:45Z', 'updatedAt': '2022-10-26T03:13:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUZfCYwLa2y6UkauLjk-BuQ,2022-10-26T03:12:45Z,A ex repórter fora exercício da profissao  deve ser processada criminalmente diante inúmeras acusações infundadas. Creio eu.  Sujeita infame !!,QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,uMqsaU-HUIYne9WbEBtLgZMUTqo,UgyIVaWGhiCbHHmlYKp4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dTgHSN3-3l8GxYkx5Xn5pP14tlk', 'id': 'UgyIVaWGhiCbHHmlYKp4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Boa professor, estamos juntos, compartilho todos as lives.', 'textOriginal': 'Boa professor, estamos juntos, compartilho todos as lives.', 'authorDisplayName': 'Maurício Bretas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkYoGuAUdgy2KH_0at5taAQ', 'authorChannelId': {'value': 'UCkYoGuAUdgy2KH_0at5taAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:56:18Z', 'updatedAt': '2022-10-19T13:56:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkYoGuAUdgy2KH_0at5taAQ,2022-10-19T13:56:18Z,"Boa professor, estamos juntos, compartilho todos as lives.",QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,LAWo7vjACyIHuNPzOsJdbhoBA9Y,UgxfEMYTJcb7ywPejth4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wueBJRdTYjlpLFCK0PMlo1e3z5o', 'id': 'UgxfEMYTJcb7ywPejth4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Figura nojenta.Professor não aguento mais ver nem ouvir essa figura.Este miliciano e família não podem de jeito nenhum ganhar essa eleição. Estaremos perdidos se isso acontecer. Deus é Pai e vai mandar ele para o inferno.', 'textOriginal': 'Figura nojenta.Professor não aguento mais ver nem ouvir essa figura.Este miliciano e família não podem de jeito nenhum ganhar essa eleição. Estaremos perdidos se isso acontecer. Deus é Pai e vai mandar ele para o inferno.', 'authorDisplayName': 'Rosamaria Bonadiman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFUIVWzP0cMVI9fNTfbWtIuqZpssdCcKDQwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx0ZtxIJ2_xvIa-_HuyWfwA', 'authorChannelId': {'value': 'UCx0ZtxIJ2_xvIa-_HuyWfwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:14:42Z', 'updatedAt': '2022-10-18T14:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx0ZtxIJ2_xvIa-_HuyWfwA,2022-10-18T14:14:42Z,Figura nojenta.Professor não aguento mais ver nem ouvir essa figura.Este miliciano e família não podem de jeito nenhum ganhar essa eleição. Estaremos perdidos se isso acontecer. Deus é Pai e vai mandar ele para o inferno.,QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,0EyR1b3js8Zaw7FGLusPFQK2Ghs,Ugyp1L0ARPYM4gMIYyl4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rQxUSn6-TV0uySP1kMmQ5K1dYk0', 'id': 'Ugyp1L0ARPYM4gMIYyl4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Fora Bolsonaro  Genocida  Criminoso  Kanibal  Pedofilio   Ladrão   Fora  Bolsonaro   Lula  presidente  OK', 'textOriginal': 'Fora Bolsonaro  Genocida  Criminoso  Kanibal  Pedofilio   Ladrão   Fora  Bolsonaro   Lula  presidente  OK', 'authorDisplayName': 'Wandir Ribeiro De Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-wlnYjuKSo33KQwwzv1-rovr2stEPix05tajkR6_muaCdRWzxdvBOXLYMdV8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmXNIfM5v2rUxHFn0jQzGQ', 'authorChannelId': {'value': 'UCQmXNIfM5v2rUxHFn0jQzGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T07:48:02Z', 'updatedAt': '2022-10-17T07:48:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQmXNIfM5v2rUxHFn0jQzGQ,2022-10-17T07:48:02Z,Fora Bolsonaro  Genocida  Criminoso  Kanibal  Pedofilio   Ladrão   Fora  Bolsonaro   Lula  presidente  OK,QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,kW9Rk-ciXRn0qojuBrzwVpDe47U,UgwTJR0-cX21hGUnfrB4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l0whzMal5kIOQW3PbVWmi5dvsik', 'id': 'UgwTJR0-cX21hGUnfrB4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Temos QUE TER MUITO CUIDADO COM A COMPRA VOTOS, VAI SER GRANDE E ELES PODEM VIRAR...', 'textOriginal': 'Temos QUE TER MUITO CUIDADO COM A COMPRA VOTOS, VAI SER GRANDE E ELES PODEM VIRAR...', 'authorDisplayName': 'angelacgenascimentobrit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/euVY36vXFt7aq26EPGjxDst8Vp34iCxCapo5WwwW-QiGppleAQpKuMArdAO--SB4WChecDfkGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1aR9I2qHhuJ-KLfQgDXq3w', 'authorChannelId': {'value': 'UC1aR9I2qHhuJ-KLfQgDXq3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:11:46Z', 'updatedAt': '2022-10-15T19:11:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1aR9I2qHhuJ-KLfQgDXq3w,2022-10-15T19:11:46Z,"Temos QUE TER MUITO CUIDADO COM A COMPRA VOTOS, VAI SER GRANDE E ELES PODEM VIRAR...",QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
youtube#commentThread,eH95clISfcLoUorsv0Zv6-IuAXY,UgxMzXiXES9ephjdLlt4AaABAg,"{'videoId': '3FggmCBDn74', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pC2BFfT6dzO0xbuz1Mgn8O1LiLU', 'id': 'UgxMzXiXES9ephjdLlt4AaABAg', 'snippet': {'videoId': '3FggmCBDn74', 'textDisplay': 'Lobo purinho', 'textOriginal': 'Lobo purinho', 'authorDisplayName': '985161155 Bispo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHzOwP9AZhiUBurGQexUolbOwfzF-SR8Lq6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo6AEXLkMQS54fpR2Iot2KQ', 'authorChannelId': {'value': 'UCo6AEXLkMQS54fpR2Iot2KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T12:43:13Z', 'updatedAt': '2022-10-15T12:43:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo6AEXLkMQS54fpR2Iot2KQ,2022-10-15T12:43:13Z,Lobo purinho,QURTSl9pM3cxdm5VcmZWa3J2V283cWJNU1pfS1VhUjJ0d3ZwU1MwSWpfT3BsZHM3MGtFbDc1dlMwSWNTSXhIN3R2TFNqVlRidE9XQXZ3ZlhIclJQc0pSQkFTaTBkOE9yb0E=,2023-06-09 11:59:52.347549
