kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dOCagzS9n15OklO2NgdBE1xPU2o,UgyaMgfXGmHFIYzN0Z94AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kOWqvaFNi9hEl2N9L1kxJR2ZifI', 'id': 'UgyaMgfXGmHFIYzN0Z94AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'BOM DIA! MUITAS COISAS ACONTECENDO!<br>APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS\\r<br><a href=""https://icl1.com.br/portal-do-jose/"">https://icl1.com.br/portal-do-jose/</a>', 'textOriginal': 'BOM DIA! MUITAS COISAS ACONTECENDO!\\nAPROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS\\r\\nhttps://icl1.com.br/portal-do-jose/', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 210, 'publishedAt': '2022-10-06T12:56:14Z', 'updatedAt': '2022-10-06T12:56:14Z'}}, 'canReply': True, 'totalReplyCount': 40, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WlpGMXhVApQkDpNiCQY8KklYQjQ', 'id': 'UgyaMgfXGmHFIYzN0Z94AaABAg.9gqNsmVETd-9gw69ra34SJ', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Não, o eleitor petista é fiel contando com os próprios votos Lula já tá eleito', 'textOriginal': 'Não, o eleitor petista é fiel contando com os próprios votos Lula já tá eleito', 'parentId': 'UgyaMgfXGmHFIYzN0Z94AaABAg', 'authorDisplayName': 'Francisco Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnBaw6WrzmJQRy0jOCXxHRWkIGB8ylCOq6vv3wq1YLygjLfq6tCxVinn5P0kZh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU3sYuC6KtfP6-cVR4lR02A', 'authorChannelId': {'value': 'UCU3sYuC6KtfP6-cVR4lR02A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:16:52Z', 'updatedAt': '2022-10-08T18:16:52Z'}}, {'kind': 'youtube#comment', 'etag': 'yRCwcIOYxMOcm-OTcw_kMBDray0', 'id': 'UgyaMgfXGmHFIYzN0Z94AaABAg.9gqNsmVETd-9gu-CGh3g-G', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': '@Cristina Canedo da Silva oque seria a xenofobia que vocês tanto falam? Na época do Lula não existia ?', 'textOriginal': '@Cristina Canedo da Silva oque seria a xenofobia que vocês tanto falam? Na época do Lula não existia ?', 'parentId': 'UgyaMgfXGmHFIYzN0Z94AaABAg', 'authorDisplayName': 'Wesley Catoia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGmImdRVg-JU2-tqLaEZBWVpbQ47jVzgGyzrtR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX1L1xxwAZVOsfge9ACockw', 'authorChannelId': {'value': 'UCX1L1xxwAZVOsfge9ACockw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:37:33Z', 'updatedAt': '2022-10-07T22:37:33Z'}}, {'kind': 'youtube#comment', 'etag': '8PorvzejtGXBvWJNN1tjFbpSg0A', 'id': 'UgyaMgfXGmHFIYzN0Z94AaABAg.9gqNsmVETd-9gtzuzUkKqW', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Vai virar o inferno ess país com o Lula, Marca  aí oque estou falando, não sei aonde o Lula pode melhorar, e queria lembrar também quando foi tão bom morar aqui no Brasil tenha do !!!! Vai virar a Venezuela e quero mais que vire mesmo para estes sentir na pele o gostinho de ficar do lado do satanismo.', 'textOriginal': 'Vai virar o inferno ess país com o Lula, Marca  aí oque estou falando, não sei aonde o Lula pode melhorar, e queria lembrar também quando foi tão bom morar aqui no Brasil tenha do !!!! Vai virar a Venezuela e quero mais que vire mesmo para estes sentir na pele o gostinho de ficar do lado do satanismo.', 'parentId': 'UgyaMgfXGmHFIYzN0Z94AaABAg', 'authorDisplayName': 'Wesley Catoia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGmImdRVg-JU2-tqLaEZBWVpbQ47jVzgGyzrtR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX1L1xxwAZVOsfge9ACockw', 'authorChannelId': {'value': 'UCX1L1xxwAZVOsfge9ACockw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:35:03Z', 'updatedAt': '2022-10-07T22:36:41Z'}}, {'kind': 'youtube#comment', 'etag': 'qX9vkAsqp4o7kr23itGRdGcll0k', 'id': 'UgyaMgfXGmHFIYzN0Z94AaABAg.9gqNsmVETd-9gsbRB8LrmD', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Bom dia professor! Não estou conseguindo vaga para a palestra. Eu sei que é limitada, mas gostaria de saber se ainda consigo uma vaga. Obrigada!', 'textOriginal': 'Bom dia professor! Não estou conseguindo vaga para a palestra. Eu sei que é limitada, mas gostaria de saber se ainda consigo uma vaga. Obrigada!', 'parentId': 'UgyaMgfXGmHFIYzN0Z94AaABAg', 'authorDisplayName': 'Karyne Carrara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVs4XnDaoRQG5RR5nkOLelJmxRwJWQQvrgs4CBkoPVoyoTwRb83y2Evi6-yDhd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ47oPh244MlaEkvgqbclcA', 'authorChannelId': {'value': 'UCJ47oPh244MlaEkvgqbclcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T09:41:53Z', 'updatedAt': '2022-10-07T09:41:53Z'}}, {'kind': 'youtube#comment', 'etag': 'YTnuOpg2ijtU3pcv4XPVhcVdvxc', 'id': 'UgyaMgfXGmHFIYzN0Z94AaABAg.9gqNsmVETd-9grI4J6Ivqt', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Falam do nordeste, mas parcelam as viagens em 12x em uma agência de viagem.', 'textOriginal': 'Falam do nordeste, mas parcelam as viagens em 12x em uma agência de viagem.', 'parentId': 'UgyaMgfXGmHFIYzN0Z94AaABAg', 'authorDisplayName': 'Cristina Canedo da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOF-5ZYuOOBbsAdlJwTGzc9svls9iWAKC3Mwto9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvGV6rfoNM45yp8tEk6tLQQ', 'authorChannelId': {'value': 'UCvGV6rfoNM45yp8tEk6tLQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T21:24:46Z', 'updatedAt': '2022-10-06T21:24:46Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-06T12:56:14Z,"BOM DIA! MUITAS COISAS ACONTECENDO!
APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS
https://icl1.com.br/portal-do-jose/",QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,pcrw3mAcOQvGmV1Q9HC9bX96Czs,Ugy1hC5P5Lk8ORqXk6F4AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eN2WGYAtAAFVcx5fzan5JJ7BX7A', 'id': 'Ugy1hC5P5Lk8ORqXk6F4AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'roubaram ate horario politico kkkk pqp pt é dimais', 'textOriginal': 'roubaram ate horario politico kkkk pqp pt é dimais', 'authorDisplayName': 'Picanha do Lulah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wYmqpab4kMnfB9W94pK70su_ffQOceOnldO-Ohm3yMQiLhRiYibhST07wQ5LpKSkLdN9k1ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Fe3BbRO47Czdg5w0pba-A', 'authorChannelId': {'value': 'UC_Fe3BbRO47Czdg5w0pba-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:43:56Z', 'updatedAt': '2022-10-27T15:43:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Fe3BbRO47Czdg5w0pba-A,2022-10-27T15:43:56Z,roubaram ate horario politico kkkk pqp pt é dimais,QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,x6GZuPqz032w5ciOU0HXP9utbYw,UgzuSU1qzU5C64ZiiFZ4AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OjOCiOxLUoRWArBhC2r1mobYLSg', 'id': 'UgzuSU1qzU5C64ZiiFZ4AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Boa tarde professor Antônio Di nova Friburgo RJ', 'textOriginal': 'Boa tarde professor Antônio Di nova Friburgo RJ', 'authorDisplayName': 'Antonio Inácio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMuUrykvrcTK1Zg-D42m44pmFWGKhOsu3We6dXJs5yBkkGuDbg6MoTTIaHLvPH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxchFIUIMGSEDyT3dJhJaA', 'authorChannelId': {'value': 'UCnxchFIUIMGSEDyT3dJhJaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T18:16:37Z', 'updatedAt': '2022-10-24T18:16:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxchFIUIMGSEDyT3dJhJaA,2022-10-24T18:16:37Z,Boa tarde professor Antônio Di nova Friburgo RJ,QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,8g6LEGb7FbjokG37U_L0pctC1kI,Ugx6-MMdWtUcRKej3bd4AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7omNQRs9v0elDJSlmQb1_SjhMz0', 'id': 'Ugx6-MMdWtUcRKej3bd4AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Tufo que você  semear você  colherar  boca suja 😡😡😡😡', 'textOriginal': 'Tufo que você  semear você  colherar  boca suja 😡😡😡😡', 'authorDisplayName': 'Silvana Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPHxEHkmqbMGCUkNc179kef2Ks_H7Zgc2hbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrlCJ_RZQQA_6H-NoFd7Fsw', 'authorChannelId': {'value': 'UCrlCJ_RZQQA_6H-NoFd7Fsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:31:05Z', 'updatedAt': '2022-10-20T11:31:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrlCJ_RZQQA_6H-NoFd7Fsw,2022-10-20T11:31:05Z,Tufo que você  semear você  colherar  boca suja 😡😡😡😡,QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,FB_BuAxue-KjNIeLSBuYbKVxyA0,UgyyNPNwbV0_AtBVIf94AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AO5iEqQms3_nb4SkYCDxosW2EiU', 'id': 'UgyyNPNwbV0_AtBVIf94AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Boa noite professor Antônio di Nova Friburgo RJ', 'textOriginal': 'Boa noite professor Antônio di Nova Friburgo RJ', 'authorDisplayName': 'Antonio Inacio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5FxSa-Or1cJDXrvDSPQGOw', 'authorChannelId': {'value': 'UC5FxSa-Or1cJDXrvDSPQGOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:43:35Z', 'updatedAt': '2022-10-14T00:43:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5FxSa-Or1cJDXrvDSPQGOw,2022-10-14T00:43:35Z,Boa noite professor Antônio di Nova Friburgo RJ,QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,RygNmL6UYsIsJ_krszIK_NNmOlo,Ugysgkdqx1n_fbdcO2t4AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sep0K8fXslcUTMnVDX2AdiR44Zw', 'id': 'Ugysgkdqx1n_fbdcO2t4AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'QUAQUAQUAQUAAAAAA<br>LULA NA FRENTE DE BOLSONARO????', 'textOriginal': 'QUAQUAQUAQUAAAAAA\\nLULA NA FRENTE DE BOLSONARO????', 'authorDisplayName': 'Benedito Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOai4MTsGPsenyHRtla9VUosaqk68nSB1nWwihx2C4HElkvmlllYosgfmpeJcDY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIqev0593kRmSV4rwKtPDcQ', 'authorChannelId': {'value': 'UCIqev0593kRmSV4rwKtPDcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:11:30Z', 'updatedAt': '2022-10-12T02:11:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIqev0593kRmSV4rwKtPDcQ,2022-10-12T02:11:30Z,"QUAQUAQUAQUAAAAAA
LULA NA FRENTE DE BOLSONARO????",QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,gvBd3zxoIcEfzfrSoaLxXjnalLo,UgxtNEWlScc-EK8e-s14AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zUMoWq19O1AfbjmgR35hI6r5Khs', 'id': 'UgxtNEWlScc-EK8e-s14AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Pra mim quem é ignorante é esse jumento insano que chama jair bolsonaro.', 'textOriginal': 'Pra mim quem é ignorante é esse jumento insano que chama jair bolsonaro.', 'authorDisplayName': 'zorilda camara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzJGFOZAB6sJ5NB9_KsKE5S35XNmteFA1Q3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1yO_Tnrzx8fqkeDDswcYg', 'authorChannelId': {'value': 'UCm1yO_Tnrzx8fqkeDDswcYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:28:51Z', 'updatedAt': '2022-10-11T02:28:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1yO_Tnrzx8fqkeDDswcYg,2022-10-11T02:28:51Z,Pra mim quem é ignorante é esse jumento insano que chama jair bolsonaro.,QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,Cqz8jii9XJ1cUJUzq4_BprVu-Aw,Ugzt1pOpdDy4_ZdEt_94AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Gv2A0QIQx9f5YJlWKmjUqYUey0', 'id': 'Ugzt1pOpdDy4_ZdEt_94AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'A campanha do Lula tem que colocar no horário político da TV essa cena de Bolsonaro com capim na mão sacaneando os nordestinos.', 'textOriginal': 'A campanha do Lula tem que colocar no horário político da TV essa cena de Bolsonaro com capim na mão sacaneando os nordestinos.', 'authorDisplayName': 'Mainard Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXWKz-1RopGU52gw7isriEYW4DqkZu3YL92Ng5Pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX2GjU2ShOuV5mOzX81JHzw', 'authorChannelId': {'value': 'UCX2GjU2ShOuV5mOzX81JHzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:18:57Z', 'updatedAt': '2022-10-10T22:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX2GjU2ShOuV5mOzX81JHzw,2022-10-10T22:18:57Z,A campanha do Lula tem que colocar no horário político da TV essa cena de Bolsonaro com capim na mão sacaneando os nordestinos.,QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,3wFcuqOZOsliURtRATem99h96eo,UgzyVPElSSg1zOmJuC54AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yutA-bCNmRkqRbpcTvboBjWmwiY', 'id': 'UgzyVPElSSg1zOmJuC54AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Minha mais sincera gratidão ao povo nordestino.', 'textOriginal': 'Minha mais sincera gratidão ao povo nordestino.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T16:54:45Z', 'updatedAt': '2022-10-10T16:54:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-10T16:54:45Z,Minha mais sincera gratidão ao povo nordestino.,QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
youtube#commentThread,iPjwM4IX6jdQiizFnWO5DJ34TKk,Ugz0wioO-q-9PhCfebp4AaABAg,"{'videoId': '4DV06ArUB-Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IVVe15dEF_AeL6ClYC9OPWe3aNc', 'id': 'Ugz0wioO-q-9PhCfebp4AaABAg', 'snippet': {'videoId': '4DV06ArUB-Y', 'textDisplay': 'Bolsonaro vai perder. Ou melhor, já PERDEU.', 'textOriginal': 'Bolsonaro vai perder. Ou melhor, já PERDEU.', 'authorDisplayName': 'Fabio Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QPZ_TgB_sRp0642bWhYzZODsQ4ZdzZ5rQ4QL4q39i6yasXL3QBHWrPldlUfOClhEIP-ygEOU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3oJIVYT44vzYGGbmSwL-6w', 'authorChannelId': {'value': 'UC3oJIVYT44vzYGGbmSwL-6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:51:36Z', 'updatedAt': '2022-10-10T15:51:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3oJIVYT44vzYGGbmSwL-6w,2022-10-10T15:51:36Z,"Bolsonaro vai perder. Ou melhor, já PERDEU.",QURTSl9pMEV3aGw5Y2ZydE1CTU1zUEZBeDMyYzkwTXdhR1NVTVV2MG9RRnJSejJ3T05BUjhZLXhhck5yc3hBOHJtRnZ6RHN0Tnd0NmFQdy1Ud3NGU2k5ZG5hNEdtVmdVc2c=,2023-06-09 12:01:36.389647
