kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x_SfiA-DqYbrM8pDHJdvak9_X08,Ugz1MaBCrPsieuVXfOR4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwlLP-grENoEHGr-NNpQGsueNDY', 'id': 'Ugz1MaBCrPsieuVXfOR4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Psicopatas idiotas deveriam estar presos', 'textOriginal': 'Psicopatas idiotas deveriam estar presos', 'authorDisplayName': 'Elandia Harmendani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPigiOGlyIq1d1vXMGAcbj6FWNsaXzUYuTtxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FwtqBjDSqG6LHuDx1-EAw', 'authorChannelId': {'value': 'UC8FwtqBjDSqG6LHuDx1-EAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T15:06:22Z', 'updatedAt': '2023-03-16T15:06:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8FwtqBjDSqG6LHuDx1-EAw,2023-03-16T15:06:22Z,Psicopatas idiotas deveriam estar presos,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,JZEFo_D-ycP9dWC0xuKsa8FzgEk,Ugw_EA_Uk9UvC5S2BM94AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zYi4XwzH4vg-NOq4ww7Y9VU56kc', 'id': 'Ugw_EA_Uk9UvC5S2BM94AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': '3 vigarice  bem    de ter vergonhas', 'textOriginal': '3 vigarice  bem    de ter vergonhas', 'authorDisplayName': 'Domingas Pereira da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAth8-cBQalZUWYKhpO_MIpdfqWcOKYEMdJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZuLLv0XrNlvoeh6gpg1fww', 'authorChannelId': {'value': 'UCZuLLv0XrNlvoeh6gpg1fww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T17:25:54Z', 'updatedAt': '2022-12-28T17:25:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZuLLv0XrNlvoeh6gpg1fww,2022-12-28T17:25:54Z,3 vigarice  bem    de ter vergonhas,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,TrVrPKf55Q13Rs0DY3goP_Wb7tk,UgxhDcEjqS0mjNWibJB4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PfIH5S32Q_Us2DnFH-NIr8lavzE', 'id': 'UgxhDcEjqS0mjNWibJB4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Damares teria q  caçar o mandato. Falsa profeta.', 'textOriginal': 'Damares teria q  caçar o mandato. Falsa profeta.', 'authorDisplayName': 'Leonice Buosi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6iVKqiMjSAeSJlxd3Lh3bM5jk4AZEOos0HJHIhyPioehTOLMycgIEagsVzBsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_8ZKqqcks3y5H3OhFpkL7g', 'authorChannelId': {'value': 'UC_8ZKqqcks3y5H3OhFpkL7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-25T22:24:37Z', 'updatedAt': '2022-12-25T22:24:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_8ZKqqcks3y5H3OhFpkL7g,2022-12-25T22:24:37Z,Damares teria q  caçar o mandato. Falsa profeta.,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,dSGxSwN6Tl53xIgXa2Mzrk6R2vI,Ugx40gb4aepjb9bvhdp4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZPGV0JSaL7M-axGLuQB1aACpwcM', 'id': 'Ugx40gb4aepjb9bvhdp4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Grave isso esse cara', 'textOriginal': 'Grave isso esse cara', 'authorDisplayName': 'Elisete Felisbino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoVM39J09LiXU1DIvmPtF18eM0VaYu1dVRbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBmP4sE2TBRTL_LMGJ1HA3Q', 'authorChannelId': {'value': 'UCBmP4sE2TBRTL_LMGJ1HA3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T00:12:52Z', 'updatedAt': '2022-11-20T00:12:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBmP4sE2TBRTL_LMGJ1HA3Q,2022-11-20T00:12:52Z,Grave isso esse cara,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,tXssriPloK1aI2TVAQ-UNZnowfo,Ugx0_AHnwtudMehWEGt4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U2GlzX_0yg8w_YIoLA65eI-_5yM', 'id': 'Ugx0_AHnwtudMehWEGt4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Ja morreram mais de 6 milhões  por causa do C19(dado mundial), BOLSONARO É CULPADO POR ESSAS MORTES, TAMBÉM, se não, os LIDERES DESSES PAISES SÃO GENOCIDAS ????<br>Pensar um pouco faz bem, por falta de pensar os brasileiros querem uma quadrilha de corruptos no poder de novo!!!!', 'textOriginal': 'Ja morreram mais de 6 milhões  por causa do C19(dado mundial), BOLSONARO É CULPADO POR ESSAS MORTES, TAMBÉM, se não, os LIDERES DESSES PAISES SÃO GENOCIDAS ????\\nPensar um pouco faz bem, por falta de pensar os brasileiros querem uma quadrilha de corruptos no poder de novo!!!!', 'authorDisplayName': 'raposinha games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5BEW5l1NXiSt5Jp9MfAHy1MPkAK9nUbKoJWMOwXvByVrtIRTegjw_I1B-n-AVdt1QJPuXiI1cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrUhD51fKZ3mO4dJMLgo_0g', 'authorChannelId': {'value': 'UCrUhD51fKZ3mO4dJMLgo_0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:21:07Z', 'updatedAt': '2022-10-19T23:21:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrUhD51fKZ3mO4dJMLgo_0g,2022-10-19T23:21:07Z,"Ja morreram mais de 6 milhões  por causa do C19(dado mundial), BOLSONARO É CULPADO POR ESSAS MORTES, TAMBÉM, se não, os LIDERES DESSES PAISES SÃO GENOCIDAS ????
Pensar um pouco faz bem, por falta de pensar os brasileiros querem uma quadrilha de corruptos no poder de novo!!!!",QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,tm3Vv534jAxTqpvU1DBq4MI-xrI,Ugy6Yaz4oqFM7gThQ7x4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SbMQljpfSL5_3se4djd9lgsL1D0', 'id': 'Ugy6Yaz4oqFM7gThQ7x4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Lendo comentários que culpam o Bolsonaro pelas mortes de familiares que foram a óbito por causa, DO VIRUS C19, porque não culpam prefeitos e governadores pois a única função do governo federal, foi paga  a conta, por ordem do STF <br>Deixem de ser massa de manobra e tenham.coragem de culpar os verdadeiros culpados', 'textOriginal': 'Lendo comentários que culpam o Bolsonaro pelas mortes de familiares que foram a óbito por causa, DO VIRUS C19, porque não culpam prefeitos e governadores pois a única função do governo federal, foi paga  a conta, por ordem do STF \\nDeixem de ser massa de manobra e tenham.coragem de culpar os verdadeiros culpados', 'authorDisplayName': 'raposinha games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5BEW5l1NXiSt5Jp9MfAHy1MPkAK9nUbKoJWMOwXvByVrtIRTegjw_I1B-n-AVdt1QJPuXiI1cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrUhD51fKZ3mO4dJMLgo_0g', 'authorChannelId': {'value': 'UCrUhD51fKZ3mO4dJMLgo_0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:16:12Z', 'updatedAt': '2022-10-19T23:16:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrUhD51fKZ3mO4dJMLgo_0g,2022-10-19T23:16:12Z,"Lendo comentários que culpam o Bolsonaro pelas mortes de familiares que foram a óbito por causa, DO VIRUS C19, porque não culpam prefeitos e governadores pois a única função do governo federal, foi paga  a conta, por ordem do STF 
Deixem de ser massa de manobra e tenham.coragem de culpar os verdadeiros culpados",QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,Dm_OVYaeErPJR0IyAp3pNr2H3Hs,UgwZ0_xqjpNRC2UyRlx4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3DZx5wX-tSk_LqP6sJl1vkEgp28', 'id': 'UgwZ0_xqjpNRC2UyRlx4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Ela vai ter perdão no inferno!! Seu advogado o capeta!!!!!', 'textOriginal': 'Ela vai ter perdão no inferno!! Seu advogado o capeta!!!!!', 'authorDisplayName': 'Carmen Lúcia de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkjI88Gekfq7MLqyXCUbsOHQEL3srlfIaklQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgSzyCBkmw3UPkpncOHwdwQ', 'authorChannelId': {'value': 'UCgSzyCBkmw3UPkpncOHwdwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:53:05Z', 'updatedAt': '2022-10-19T21:53:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgSzyCBkmw3UPkpncOHwdwQ,2022-10-19T21:53:05Z,Ela vai ter perdão no inferno!! Seu advogado o capeta!!!!!,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,xvUAOTR8ck9w4okIwXJ-GXFg9gs,UgwNJdwIaZVvyQ-BlvF4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PLUl9tQeAFGbrUPFJrV5BgDA634', 'id': 'UgwNJdwIaZVvyQ-BlvF4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Faltam 11 dias pra essa bagunça chegar ao fim 🙏', 'textOriginal': 'Faltam 11 dias pra essa bagunça chegar ao fim 🙏', 'authorDisplayName': 'Daniel Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx8YhbJE0TzuXl-ziHNZUtCt4rsJHHbs856Cs-AEJG-seAx7eAGKyfVt8qA-vD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb1cv4wMx4wDilT4vMvfOjA', 'authorChannelId': {'value': 'UCb1cv4wMx4wDilT4vMvfOjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:18:49Z', 'updatedAt': '2022-10-19T17:18:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb1cv4wMx4wDilT4vMvfOjA,2022-10-19T17:18:49Z,Faltam 11 dias pra essa bagunça chegar ao fim 🙏,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,pAI5JfpIa3ZRquohgIFMdhchuCI,UgzfvCdDTmEQSmc1Azx4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ErA2yJJ2fYtzPnW5am2YVdClpRM', 'id': 'UgzfvCdDTmEQSmc1Azx4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'DESCULPA  PROFESSOR  CHAMAR  ESSE DEMENTE  DE  SENHRORA    E UMA  PIADA NACIONAL', 'textOriginal': 'DESCULPA  PROFESSOR  CHAMAR  ESSE DEMENTE  DE  SENHRORA    E UMA  PIADA NACIONAL', 'authorDisplayName': 'Maria da Penha Cassola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9FgE00bGVF-JoqQSZRmzcbKbL3jKG8gDTtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKG24yIxVlbmBCSHxWTgmNQ', 'authorChannelId': {'value': 'UCKG24yIxVlbmBCSHxWTgmNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:14:02Z', 'updatedAt': '2022-10-19T17:14:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKG24yIxVlbmBCSHxWTgmNQ,2022-10-19T17:14:02Z,DESCULPA  PROFESSOR  CHAMAR  ESSE DEMENTE  DE  SENHRORA    E UMA  PIADA NACIONAL,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
youtube#commentThread,KhM-hmLEWRiNWXErf4E4SFBgnOA,UgxHzot7803g3pRbw3B4AaABAg,"{'videoId': 'THym63jShuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vw6XG7zUn86Rugz9c-hP-4WOCIQ', 'id': 'UgxHzot7803g3pRbw3B4AaABAg', 'snippet': {'videoId': 'THym63jShuI', 'textDisplay': 'Isso e para esquecer a sujeira  do bolsonariio', 'textOriginal': 'Isso e para esquecer a sujeira  do bolsonariio', 'authorDisplayName': 'Eloisa Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbv5Mr26_iyS9HXJuRiGXaOtUa-Q2Ra5UIkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7V4d1Y69O_NtMsthgZPbGA', 'authorChannelId': {'value': 'UC7V4d1Y69O_NtMsthgZPbGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:53:25Z', 'updatedAt': '2022-10-18T18:53:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7V4d1Y69O_NtMsthgZPbGA,2022-10-18T18:53:25Z,Isso e para esquecer a sujeira  do bolsonariio,QURTSl9pM2U4dFctdzZ3R01UY0lNZ0paa1p0ZmFtVE9FelNHVnUzLWdSWmpjOEcyX2dXN1lJNzhDYlNIVV96Q2RLTlVQTU9NOENGd21uWQ==,2023-06-09 11:58:15.726496
