kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OOPy-VkjiVYIdRFli1yNDkqKhSg,UgxKt35-CNMXLLzlslF4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8t91MzUivPcuIVV2vPs1Z4Jir5w', 'id': 'UgxKt35-CNMXLLzlslF4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'Vídeo do “pai de família “ <br><a href=""https://www.instagram.com/reel/Cj-1vDxr06c/?igshid=NjZiMGI4OTY%3D"">https://www.instagram.com/reel/Cj-1vDxr06c/?igshid=NjZiMGI4OTY%3D</a>', 'textOriginal': 'Vídeo do “pai de família “ \\nhttps://www.instagram.com/reel/Cj-1vDxr06c/?igshid=NjZiMGI4OTY%3D', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 94, 'publishedAt': '2022-10-22T00:33:27Z', 'updatedAt': '2022-10-22T00:34:19Z'}}, 'canReply': True, 'totalReplyCount': 24, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_tBpSgSxsEGOivbLCBRizGhw1k4', 'id': 'UgxKt35-CNMXLLzlslF4AaABAg.9hTFaQh6z9h9hYQAKCfmBR', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': '@Luiz. SS.  v lLOBYV', 'textOriginal': '@Luiz. SS.  v lLOBYV', 'parentId': 'UgxKt35-CNMXLLzlslF4AaABAg', 'authorDisplayName': 'elisa alet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCrOgi2EiPjQqjyhpM-h_j5O0Pp2O83_zvUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCodzaxB04TMB4z-_MW1dzcg', 'authorChannelId': {'value': 'UCodzaxB04TMB4z-_MW1dzcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:42:04Z', 'updatedAt': '2022-10-24T00:42:04Z'}}, {'kind': 'youtube#comment', 'etag': 'FCnTr1pmxeISpGqVZyjqilNS6OM', 'id': 'UgxKt35-CNMXLLzlslF4AaABAg.9hTFaQh6z9h9hXAvKx5qi5', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': '●1.2●  📣📣📣🎤📻  <b>Assim poderão ser reproduzidos  (a imagem NÃO é essencial),  *tanto nas  </b><b><i>COMUNIDADES URBANAS quanto  nas  RURAIS,</i></b><b>  que têm pouca ou nenhuma afluência à internet.</b>', 'textOriginal': '●1.2●  📣📣📣🎤📻  *Assim poderão ser reproduzidos  (a imagem NÃO é essencial),  *tanto nas  **_COMUNIDADES URBANAS quanto  nas  RURAIS,_**  que têm pouca ou nenhuma afluência à internet.*', 'parentId': 'UgxKt35-CNMXLLzlslF4AaABAg', 'authorDisplayName': 'Sônia M F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNitHRgNC4mkJ1hVCFTxFKOItsswjrzjk71xspJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsh6bK1aitHBkrylhogaPgg', 'authorChannelId': {'value': 'UCsh6bK1aitHBkrylhogaPgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T13:09:34Z', 'updatedAt': '2022-10-23T13:09:34Z'}}, {'kind': 'youtube#comment', 'etag': 'f7yEljrgyIiPamvz8piE1lmMez4', 'id': 'UgxKt35-CNMXLLzlslF4AaABAg.9hTFaQh6z9h9hXAPgRfVQw', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'parentId': 'UgxKt35-CNMXLLzlslF4AaABAg', 'authorDisplayName': 'Sônia M F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNitHRgNC4mkJ1hVCFTxFKOItsswjrzjk71xspJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsh6bK1aitHBkrylhogaPgg', 'authorChannelId': {'value': 'UCsh6bK1aitHBkrylhogaPgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T13:05:07Z', 'updatedAt': '2022-10-23T13:05:07Z'}}, {'kind': 'youtube#comment', 'etag': 'UY8EDfLOg4J2sUORjWwUKCf92BE', 'id': 'UgxKt35-CNMXLLzlslF4AaABAg.9hTFaQh6z9h9hXAMG52QXD', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': '●5●  <a href=""about:invalid#zCSafez""></a>  <b><i>São poucos os dias para divulgarmos estas ricas transmissões a pessoas que NÃO têm oportunidade de serem bem informadas!  VAMOS NESSA?</i></b>  Abraços.  🤗🌷🕊👍💯', 'textOriginal': '●5●    *_São poucos os dias para divulgarmos estas ricas transmissões a pessoas que NÃO têm oportunidade de serem bem informadas!  VAMOS NESSA?_*  Abraços.  🤗🌷🕊👍💯', 'parentId': 'UgxKt35-CNMXLLzlslF4AaABAg', 'authorDisplayName': 'Sônia M F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNitHRgNC4mkJ1hVCFTxFKOItsswjrzjk71xspJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsh6bK1aitHBkrylhogaPgg', 'authorChannelId': {'value': 'UCsh6bK1aitHBkrylhogaPgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T13:04:39Z', 'updatedAt': '2022-10-23T13:04:39Z'}}, {'kind': 'youtube#comment', 'etag': 'MJ24PBvD2PA8lyOM9fgQVkj6jdg', 'id': 'UgxKt35-CNMXLLzlslF4AaABAg.9hTFaQh6z9h9hXADs7q80H', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': '●4●  <a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>  <b>QUERIDOS AMIGOS DESTA DURA JORNADA,  </b><b><i>TEMOS POUCOS DIAS:</i></b><b>  VAMOS NESSA, MINHA GENTE!</b>  📣📣📣', 'textOriginal': '●4●    *QUERIDOS AMIGOS DESTA DURA JORNADA,  **_TEMOS POUCOS DIAS:_**  VAMOS NESSA, MINHA GENTE!*  📣📣📣', 'parentId': 'UgxKt35-CNMXLLzlslF4AaABAg', 'authorDisplayName': 'Sônia M F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNitHRgNC4mkJ1hVCFTxFKOItsswjrzjk71xspJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsh6bK1aitHBkrylhogaPgg', 'authorChannelId': {'value': 'UCsh6bK1aitHBkrylhogaPgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T13:03:30Z', 'updatedAt': '2022-10-23T13:03:30Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-22T00:33:27Z,"Vídeo do “pai de família “ 
https://www.instagram.com/reel/Cj-1vDxr06c/?igshid=NjZiMGI4OTY%3D",QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,blo630YKur5FZKx2kXkjbzB1mhI,Ugz3tek7_uet7Kpo65J4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tpXXgAgRjEF7CF-cNtsiKWqygP0', 'id': 'Ugz3tek7_uet7Kpo65J4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'Parabéns  José,  pela sua atitude em todos os sentidos, nessa luta contra esses terroristas defensores desse desgoverno nazifascista.<br>Graças à  Deus, o Brasil está a caminho  da cura, isto é ficar livre desse pesadelo que já dura 4 anos.<br>Que seu canal; Portal do José,  continue firme nessa árdua luta; estamos com você. <br>Que Deus nos abençoe.', 'textOriginal': 'Parabéns  José,  pela sua atitude em todos os sentidos, nessa luta contra esses terroristas defensores desse desgoverno nazifascista.\\nGraças à  Deus, o Brasil está a caminho  da cura, isto é ficar livre desse pesadelo que já dura 4 anos.\\nQue seu canal; Portal do José,  continue firme nessa árdua luta; estamos com você. \\nQue Deus nos abençoe.', 'authorDisplayName': 'Geraldo Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPusk8lLuWYIOZH1JgVH1qC082T9GfFEUjlxDzLGDXMe7t3WjYr0q6YDgnxKeUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD7xHW4VT5b1kApFOrbwh7A', 'authorChannelId': {'value': 'UCD7xHW4VT5b1kApFOrbwh7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T01:58:07Z', 'updatedAt': '2022-11-26T01:58:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD7xHW4VT5b1kApFOrbwh7A,2022-11-26T01:58:07Z,"Parabéns  José,  pela sua atitude em todos os sentidos, nessa luta contra esses terroristas defensores desse desgoverno nazifascista.
Graças à  Deus, o Brasil está a caminho  da cura, isto é ficar livre desse pesadelo que já dura 4 anos.
Que seu canal; Portal do José,  continue firme nessa árdua luta; estamos com você. 
Que Deus nos abençoe.",QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,iocfWoa78bJcl61z6YhoNaZhgy8,UgwvrjkabTzFRk6LHNh4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M04tAWA_due2I5KklZLwIk2iThk', 'id': 'UgwvrjkabTzFRk6LHNh4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'Em momento algum LULA falou em não ter RESPONSABILIDADE FISCAL, o que incomoda é a COLOCAÇÃO DE POBRE NO ORÇAMENTO.<br>Nunca se viu essa osvagiea porta vozes dessa entidade abstrata chamada MERCADO, tecer um mísero comentário sobre TETO nas diabruras de GUEDES e BOLSONARO', 'textOriginal': 'Em momento algum LULA falou em não ter RESPONSABILIDADE FISCAL, o que incomoda é a COLOCAÇÃO DE POBRE NO ORÇAMENTO.\\nNunca se viu essa osvagiea porta vozes dessa entidade abstrata chamada MERCADO, tecer um mísero comentário sobre TETO nas diabruras de GUEDES e BOLSONARO', 'authorDisplayName': 'Marcos Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC3K7U4fTrqX5CJtfYuPSodNM9zXa8_mn6h5gJpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC88ZkJtoonlZqi5CnTDuikw', 'authorChannelId': {'value': 'UC88ZkJtoonlZqi5CnTDuikw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T21:24:30Z', 'updatedAt': '2022-11-18T21:24:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC88ZkJtoonlZqi5CnTDuikw,2022-11-18T21:24:30Z,"Em momento algum LULA falou em não ter RESPONSABILIDADE FISCAL, o que incomoda é a COLOCAÇÃO DE POBRE NO ORÇAMENTO.
Nunca se viu essa osvagiea porta vozes dessa entidade abstrata chamada MERCADO, tecer um mísero comentário sobre TETO nas diabruras de GUEDES e BOLSONARO",QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,8hHAvxE-Dw4SVCrG6WTogLvLsFw,Ugx91c8lbZKPPi4xuQF4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o30dcYlAjQ2kLkR_aH11-SaTbYI', 'id': 'Ugx91c8lbZKPPi4xuQF4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'Valeu.  Professor', 'textOriginal': 'Valeu.  Professor', 'authorDisplayName': 'Francisco Pereira Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtotxupbXOpwyjsNkFBdhMWD2Ie-V2DR3hXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKXXCqRFh_F1-wYgsQT3JiQ', 'authorChannelId': {'value': 'UCKXXCqRFh_F1-wYgsQT3JiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T14:13:00Z', 'updatedAt': '2022-11-13T14:13:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKXXCqRFh_F1-wYgsQT3JiQ,2022-11-13T14:13:00Z,Valeu.  Professor,QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,bBHc_n-jO_2IhwdI0LPNIS8dB8M,Ugy5dzto4NAE0Wy8uQh4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zA70Rxk4MnQ8NdQwjgN93v8JvkM', 'id': 'Ugy5dzto4NAE0Wy8uQh4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'a frase certa e fraude de urna e nao estrategea seu professor analfabeto', 'textOriginal': 'a frase certa e fraude de urna e nao estrategea seu professor analfabeto', 'authorDisplayName': 'Liandro Wanderlei Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5bCBFUh06V2aLpX818w9dmziuh9FTdKmyWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZvr6_9f6Pg_ZdiTPTMzR8g', 'authorChannelId': {'value': 'UCZvr6_9f6Pg_ZdiTPTMzR8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T14:22:28Z', 'updatedAt': '2022-11-07T14:22:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZvr6_9f6Pg_ZdiTPTMzR8g,2022-11-07T14:22:28Z,a frase certa e fraude de urna e nao estrategea seu professor analfabeto,QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,5WlRX1X8paFYMmJeBRnzTwaNsas,Ugx-uz0qvxQEyClr3NV4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bggam1-YPM0ULry9RuhrYAuzl1w', 'id': 'Ugx-uz0qvxQEyClr3NV4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'Jose amigo, boa tatde. Vc tem um vasto material de informacoes sobre malafaia, roberto, jefferson, bolsonaro e a jamilia. Seria importante o PT e o ALEXANDRE, receber copias deste material.', 'textOriginal': 'Jose amigo, boa tatde. Vc tem um vasto material de informacoes sobre malafaia, roberto, jefferson, bolsonaro e a jamilia. Seria importante o PT e o ALEXANDRE, receber copias deste material.', 'authorDisplayName': 'Osmar De oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn44cBDPisokb5vKcTNvHoAKXt8FSP3PnasyKqoDZfrpgiHRiRkdaoc_BSjXkD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFsN_sUe3Y7vceN8GLLSzjA', 'authorChannelId': {'value': 'UCFsN_sUe3Y7vceN8GLLSzjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T18:05:52Z', 'updatedAt': '2022-11-05T18:05:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFsN_sUe3Y7vceN8GLLSzjA,2022-11-05T18:05:52Z,"Jose amigo, boa tatde. Vc tem um vasto material de informacoes sobre malafaia, roberto, jefferson, bolsonaro e a jamilia. Seria importante o PT e o ALEXANDRE, receber copias deste material.",QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,1Hf0_Ngzdb6eahhIz-w2nxad4jE,Ugy88bpj4bZ_Yz5RtL94AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IqjmEq2CyDzkrZ4qkfyJaEQ6qEY', 'id': 'Ugy88bpj4bZ_Yz5RtL94AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'Ja destruimos fora bozo', 'textOriginal': 'Ja destruimos fora bozo', 'authorDisplayName': 'Diva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMbRD5sw4prAOZnDcH8YcZhoSe-xIqUKaHRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd85TQuto6Fgv0CPq6LbhFQ', 'authorChannelId': {'value': 'UCd85TQuto6Fgv0CPq6LbhFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:29:40Z', 'updatedAt': '2022-10-28T09:29:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd85TQuto6Fgv0CPq6LbhFQ,2022-10-28T09:29:40Z,Ja destruimos fora bozo,QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,VNzhJ8jKOnDwpItjx2S-4o3fBxQ,UgzF7h2cU5SHLyLLv3x4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvhYW58US5N3r1GIIq7SMSTQOTU', 'id': 'UgzF7h2cU5SHLyLLv3x4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'SALMOS:  9/ VERSÍCULOS BÍBLICOS  17 Á  20', 'textOriginal': 'SALMOS:  9/ VERSÍCULOS BÍBLICOS  17 Á  20', 'authorDisplayName': 'Lety rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r3lbzkNII1JxCDegE4_btajsy4dV7CEjliT2iOUmAxBwG5MF-xNsEAcwH-2_s7hH2iRa8rGMXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQoOfKjoVxbJfKtpWag8ArQ', 'authorChannelId': {'value': 'UCQoOfKjoVxbJfKtpWag8ArQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:19:18Z', 'updatedAt': '2022-10-26T14:19:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQoOfKjoVxbJfKtpWag8ArQ,2022-10-26T14:19:18Z,SALMOS:  9/ VERSÍCULOS BÍBLICOS  17 Á  20,QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,1rHq7_qUJ0hI3QvDMG2RtbxJnYw,UgzkUKWMdohHa6NIB7B4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5myLrSr9CU4vvATPjGJdaY6CQa4', 'id': 'UgzkUKWMdohHa6NIB7B4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'POLÍTICA É COMPOSTA POR MEROS HOMENS, O MALIGNO O INICUO É O DEUS DESTE MUNDO E DEUS CRIADOR DOS CÉUS E DA TERRA  É DEUS DAS MORADAS SANTAS E ETERNAS, E O MUNDO JAS DO MALIGNO', 'textOriginal': 'POLÍTICA É COMPOSTA POR MEROS HOMENS, O MALIGNO O INICUO É O DEUS DESTE MUNDO E DEUS CRIADOR DOS CÉUS E DA TERRA  É DEUS DAS MORADAS SANTAS E ETERNAS, E O MUNDO JAS DO MALIGNO', 'authorDisplayName': 'Lety rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r3lbzkNII1JxCDegE4_btajsy4dV7CEjliT2iOUmAxBwG5MF-xNsEAcwH-2_s7hH2iRa8rGMXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQoOfKjoVxbJfKtpWag8ArQ', 'authorChannelId': {'value': 'UCQoOfKjoVxbJfKtpWag8ArQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:17:19Z', 'updatedAt': '2022-10-26T14:17:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQoOfKjoVxbJfKtpWag8ArQ,2022-10-26T14:17:19Z,"POLÍTICA É COMPOSTA POR MEROS HOMENS, O MALIGNO O INICUO É O DEUS DESTE MUNDO E DEUS CRIADOR DOS CÉUS E DA TERRA  É DEUS DAS MORADAS SANTAS E ETERNAS, E O MUNDO JAS DO MALIGNO",QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
youtube#commentThread,JTlyjqa9x-ok97NicCYAtUBYi6I,UgyQ4OTWeOgET7X-zHd4AaABAg,"{'videoId': 'ZyAoaHIf7dM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HU7t-c3zarkJvqMmNsxh-KW9Zyc', 'id': 'UgyQ4OTWeOgET7X-zHd4AaABAg', 'snippet': {'videoId': 'ZyAoaHIf7dM', 'textDisplay': 'Professor, adoro acompanhar seus comentários, são claros e e de fácil compreensão à todos. Com seu jeito mais irônico é tudo de bom!', 'textOriginal': 'Professor, adoro acompanhar seus comentários, são claros e e de fácil compreensão à todos. Com seu jeito mais irônico é tudo de bom!', 'authorDisplayName': 'JUCIREMA COSTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6Xxw_vtPLHikhILl_Qs5NhELFGc9OJJwT950a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWJR_d9BLioMJTdNQEImZYQ', 'authorChannelId': {'value': 'UCWJR_d9BLioMJTdNQEImZYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T06:53:39Z', 'updatedAt': '2022-10-26T06:53:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWJR_d9BLioMJTdNQEImZYQ,2022-10-26T06:53:39Z,"Professor, adoro acompanhar seus comentários, são claros e e de fácil compreensão à todos. Com seu jeito mais irônico é tudo de bom!",QURTSl9pMG5GMGhfUmp2NjN0WFZ0MXpodFpkZDEwMXZ0SzYxNzFhR25ONTVkM3Y2dVJ1TUVJRlVRQW5fV1BtakxKOTdfZ3AzNS05UmtpNWM1bVM4dGs2bHhVQUtsOWRj,2023-06-09 11:49:10.734074
