kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pV_fbwiHhHjmoN8Ki3sGcOW6lFI,UgxoRQdm3hEDvQt4NPl4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3uZufV5YwMqZfxJ7hbixulMUuHs', 'id': 'UgxoRQdm3hEDvQt4NPl4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'Vi tór ia maravilhosa. Mas, continuamos contra o Neonazifascismo perigosíssimo.', 'textOriginal': 'Vi tór ia maravilhosa. Mas, continuamos contra o Neonazifascismo perigosíssimo.', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:21:42Z', 'updatedAt': '2022-11-02T00:21:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-11-02T00:21:42Z,"Vi tór ia maravilhosa. Mas, continuamos contra o Neonazifascismo perigosíssimo.",QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,h-5lJvFeYWF5NSwQuiJexGavU8Q,UgyNJId0nY0XPXaf8hh4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kGtU001kNzi6vNAwM34MZnx8jis', 'id': 'UgyNJId0nY0XPXaf8hh4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': '50 %,a banda pode,que votou no presidiário está em festa, assim fez Cuba, Venezuela, Nicarágua, Colômbia, Chile, Argentina e agora o  povo chora de arrependimento', 'textOriginal': '50 %,a banda pode,que votou no presidiário está em festa, assim fez Cuba, Venezuela, Nicarágua, Colômbia, Chile, Argentina e agora o  povo chora de arrependimento', 'authorDisplayName': 'Luciano Nazaré Peres de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhJtF0k5Qj0X4a_6rbSEu3IaQPpe5V35gFRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPDUxnoHgLP-VF09e6VDqOQ', 'authorChannelId': {'value': 'UCPDUxnoHgLP-VF09e6VDqOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:31:42Z', 'updatedAt': '2022-10-31T16:31:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPDUxnoHgLP-VF09e6VDqOQ,2022-10-31T16:31:42Z,"50 %,a banda pode,que votou no presidiário está em festa, assim fez Cuba, Venezuela, Nicarágua, Colômbia, Chile, Argentina e agora o  povo chora de arrependimento",QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,i2Hl4mw3llE00bKYuWbX2H43fXs,Ugx23J3m-mz-_TanpVN4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eDNvJCEiePEMl7e4Vrs9zK0tc8k', 'id': 'Ugx23J3m-mz-_TanpVN4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'Política e Política Pública são a mesma coisa ? Vamos conhecer mais sobre o Presidente Eleito, se ele está pensando no Bem de Todos ou apenas de um Grupo. Grata.', 'textOriginal': 'Política e Política Pública são a mesma coisa ? Vamos conhecer mais sobre o Presidente Eleito, se ele está pensando no Bem de Todos ou apenas de um Grupo. Grata.', 'authorDisplayName': 'Miriam El Kaid', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmloN76ExUtmzKsuawtB7yt96tu88ZvPkAMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRuGqgnStLZ1FtA9-AO7s6g', 'authorChannelId': {'value': 'UCRuGqgnStLZ1FtA9-AO7s6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:58:44Z', 'updatedAt': '2022-10-31T09:58:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRuGqgnStLZ1FtA9-AO7s6g,2022-10-31T09:58:44Z,"Política e Política Pública são a mesma coisa ? Vamos conhecer mais sobre o Presidente Eleito, se ele está pensando no Bem de Todos ou apenas de um Grupo. Grata.",QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,1LcQ62PcJqDfVBIz3lex8fJEmgo,UgwMj0csHsTdTIqzw7Z4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WNgzoEsRgvXiqUN7nYuBGx2pSK8', 'id': 'UgwMj0csHsTdTIqzw7Z4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'Presidente jair bossonaro Messias você sabe que foi fraude  tá você sabe', 'textOriginal': 'Presidente jair bossonaro Messias você sabe que foi fraude  tá você sabe', 'authorDisplayName': 'Célia Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0vmsa7iIu05P96rLxWYix5XtlpXbF1iU6rA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ8K3vENhE6UssoLzoIo2SA', 'authorChannelId': {'value': 'UCQ8K3vENhE6UssoLzoIo2SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:52:36Z', 'updatedAt': '2022-10-31T00:52:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ8K3vENhE6UssoLzoIo2SA,2022-10-31T00:52:36Z,Presidente jair bossonaro Messias você sabe que foi fraude  tá você sabe,QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,It8Gn5cCK0XzLGm_FocDhS7ut-0,UgzWoqdiUn4LDK86j894AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G2PCf4NqV-8dHrZ8ZlnT-MQrsio', 'id': 'UgzWoqdiUn4LDK86j894AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'Vc deve ser anti cristão <br>Bolsonaro reeleito melhor presidente do mundo <br>Lularapio não presta', 'textOriginal': 'Vc deve ser anti cristão \\nBolsonaro reeleito melhor presidente do mundo \\nLularapio não presta', 'authorDisplayName': 'Salma Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkd2jjaBEpaekY96__OGh4lqEMRHEd7iqHcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC61VhXNtMuH8fUjznQs6MBw', 'authorChannelId': {'value': 'UC61VhXNtMuH8fUjznQs6MBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:46:06Z', 'updatedAt': '2022-10-30T18:46:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC61VhXNtMuH8fUjznQs6MBw,2022-10-30T18:46:06Z,"Vc deve ser anti cristão 
Bolsonaro reeleito melhor presidente do mundo 
Lularapio não presta",QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,5UDSA8Vh1-M5ul4XLTjGWuGMbWs,UgwvpNaOa57XlzROhxR4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GuN4NIbmjdCUIpCi7pb_Xpvrg3o', 'id': 'UgwvpNaOa57XlzROhxR4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'E isso ai tmj', 'textOriginal': 'E isso ai tmj', 'authorDisplayName': 'Jhonata Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdNpSdVUW_Lcp3euCghDl3ZgctUEEjNrI8C6FF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoqhsQlK-kbBmC8xpvvNBKA', 'authorChannelId': {'value': 'UCoqhsQlK-kbBmC8xpvvNBKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:39:23Z', 'updatedAt': '2022-10-30T17:39:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoqhsQlK-kbBmC8xpvvNBKA,2022-10-30T17:39:23Z,E isso ai tmj,QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,JI3TwNPMfDy3DtKzNE86iu6Hk6M,UgzD2hbdGW62PEsZwHB4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_8Tax7nqE0MKbt_7ma6Wu_hcvno', 'id': 'UgzD2hbdGW62PEsZwHB4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'Chocante é ter um candidato ex presidiario, e descondenado isso q é triste, e q o pt sensurando muitas vidas isso é triste vc deveria ter vergonha de falar  o q vc ta falando', 'textOriginal': 'Chocante é ter um candidato ex presidiario, e descondenado isso q é triste, e q o pt sensurando muitas vidas isso é triste vc deveria ter vergonha de falar  o q vc ta falando', 'authorDisplayName': 'LAUDICE COSTA RIBEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-R5OfOPaN5RsddsV4AZQVw', 'authorChannelId': {'value': 'UC-R5OfOPaN5RsddsV4AZQVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:17:59Z', 'updatedAt': '2022-10-30T17:17:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-R5OfOPaN5RsddsV4AZQVw,2022-10-30T17:17:59Z,"Chocante é ter um candidato ex presidiario, e descondenado isso q é triste, e q o pt sensurando muitas vidas isso é triste vc deveria ter vergonha de falar  o q vc ta falando",QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,tPsrKYZMIUI73a46lZLKjX_zcmA,UgyVUwxdqzMtEvN8jRt4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MGTrPuOcHe7vXl6P9DJ7KI6yvSY', 'id': 'UgyVUwxdqzMtEvN8jRt4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'LULAAAAAAAA  !', 'textOriginal': 'LULAAAAAAAA  !', 'authorDisplayName': 'Jose Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChfckankfASuzAzVSUr2-eg', 'authorChannelId': {'value': 'UChfckankfASuzAzVSUr2-eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:46:24Z', 'updatedAt': '2022-10-30T13:46:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChfckankfASuzAzVSUr2-eg,2022-10-30T13:46:24Z,LULAAAAAAAA  !,QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,qFmdoQ8Xm5KQn-jiReW8Z-IiiYE,Ugw-plrU3bls0Z3Fz_h4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zdMoXGl-eNSlG3h6AlC_AR1qYlQ', 'id': 'Ugw-plrU3bls0Z3Fz_h4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'Professor,  já votei daqui da Austrália. Nova Zelândia deu Lula.<br>Só aguardando o resultado daqui.', 'textOriginal': 'Professor,  já votei daqui da Austrália. Nova Zelândia deu Lula.\\nSó aguardando o resultado daqui.', 'authorDisplayName': 'Lou Cherobim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9HIOCL_wr9vaEhOZzp2RkfqI9OWnKug8Krw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw11YAG7GQ75z_ezgVtmNMA', 'authorChannelId': {'value': 'UCw11YAG7GQ75z_ezgVtmNMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T08:25:51Z', 'updatedAt': '2022-10-30T08:27:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw11YAG7GQ75z_ezgVtmNMA,2022-10-30T08:25:51Z,"Professor,  já votei daqui da Austrália. Nova Zelândia deu Lula.
Só aguardando o resultado daqui.",QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
youtube#commentThread,qBEXOTojVhuDpfIP5NANif-mjVk,UgwLXBEZ7pfuEwS54LJ4AaABAg,"{'videoId': 'W-yG10HTB0w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pnpr3BHpl6D9XXpS-PXMmNQQyoA', 'id': 'UgwLXBEZ7pfuEwS54LJ4AaABAg', 'snippet': {'videoId': 'W-yG10HTB0w', 'textDisplay': 'pt nunca mais  22 de novo', 'textOriginal': 'pt nunca mais  22 de novo', 'authorDisplayName': 'Vânia Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpZAtbQfoJaoQ5nlO8fRVk6S0J-ziQdV-gkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_dDGA3h50TFy50lJthWTyA', 'authorChannelId': {'value': 'UC_dDGA3h50TFy50lJthWTyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:10:37Z', 'updatedAt': '2022-10-30T02:10:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_dDGA3h50TFy50lJthWTyA,2022-10-30T02:10:37Z,pt nunca mais  22 de novo,QURTSl9pMVNxQVFXbGlRSWg0aWRZT2JoUWJTcTBEM3pvZ1gzRFY0bjhTZTd4cmZKM0VuRXk3R3g3UEtUQ2dsYm1SdzMyZ3dYcGdZanRubw==,2023-06-09 11:45:26.619352
