kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oQYrQmroos9yCMspAHtskuFqGmI,UgyrqjShIQbVFzIcRG94AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3bbtF0uJOyKIQkBJfyWTDoyTBis', 'id': 'UgyrqjShIQbVFzIcRG94AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS\\r<br><a href=""https://icl1.com.br/portal-do-jose/"">https://icl1.com.br/portal-do-jose/</a>', 'textOriginal': 'APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS\\r\\nhttps://icl1.com.br/portal-do-jose/', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-07T13:56:12Z', 'updatedAt': '2022-10-07T13:56:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WW2SNRDHQq0CUHTZ8SFLCz_LqUY', 'id': 'UgyrqjShIQbVFzIcRG94AaABAg.9gt3Xqrea1F9gwCofbTxLR', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'O que falou primeiro que o covid era uma gripe/inha e vocês passaram para o Bolsonaro. Nao obrigado agora vcs. Defendem tbem Satanás , bem não é a primeira vez até Dma fez esta mesma defesa.', 'textOriginal': 'O que falou primeiro que o covid era uma gripe/inha e vocês passaram para o Bolsonaro. Nao obrigado agora vcs. Defendem tbem Satanás , bem não é a primeira vez até Dma fez esta mesma defesa.', 'parentId': 'UgyrqjShIQbVFzIcRG94AaABAg', 'authorDisplayName': 'Wilson Malaquias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgej4elSO6EfgHNhfXp4DIg8aSDHHj87MhWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHffQqacnPYPZ2IZNBnRvIw', 'authorChannelId': {'value': 'UCHffQqacnPYPZ2IZNBnRvIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T19:15:00Z', 'updatedAt': '2022-10-08T19:15:00Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-07T13:56:12Z,"APROVEITO PARA LEMBRAR PALESTRA COM DRAUZIO VARELLA- INSCRIÇÕES GRÁTIS
https://icl1.com.br/portal-do-jose/",QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,UMRWvwP7rbI8kkPC0IYBggEKj4Q,UgytTPVRJ3QNueipJxN4AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ebneenLm5c8HQYe6Bw1TMR36QLg', 'id': 'UgytTPVRJ3QNueipJxN4AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'Boa Noite professor Antônio Di nova Friburgo RJ', 'textOriginal': 'Boa Noite professor Antônio Di nova Friburgo RJ', 'authorDisplayName': 'Antonio Inácio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMuUrykvrcTK1Zg-D42m44pmFWGKhOsu3We6dXJs5yBkkGuDbg6MoTTIaHLvPH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxchFIUIMGSEDyT3dJhJaA', 'authorChannelId': {'value': 'UCnxchFIUIMGSEDyT3dJhJaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T23:19:34Z', 'updatedAt': '2022-10-21T23:19:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxchFIUIMGSEDyT3dJhJaA,2022-10-21T23:19:34Z,Boa Noite professor Antônio Di nova Friburgo RJ,QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,mmT-s87Akv-NG3beGmfoqQawruc,UgwXQJ3WH3HU9XiikRV4AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ly6WJ8jhqqhq6oJQRr90GXZY8dY', 'id': 'UgwXQJ3WH3HU9XiikRV4AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'Meu amigo José tem muitos eleitores q não sabe o lado serto das coisas otários aq  aonde eu moro tem gente que não ganha nem um salário mínimo o vota em Bolsonaro', 'textOriginal': 'Meu amigo José tem muitos eleitores q não sabe o lado serto das coisas otários aq  aonde eu moro tem gente que não ganha nem um salário mínimo o vota em Bolsonaro', 'authorDisplayName': 'geraldo alves ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyZ98SVex1rNX68Quvm_Ho27-Oc40HslWJGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqVBO6AZwU4sW6rx7AEpNfQ', 'authorChannelId': {'value': 'UCqVBO6AZwU4sW6rx7AEpNfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:39:16Z', 'updatedAt': '2022-10-21T19:39:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqVBO6AZwU4sW6rx7AEpNfQ,2022-10-21T19:39:16Z,Meu amigo José tem muitos eleitores q não sabe o lado serto das coisas otários aq  aonde eu moro tem gente que não ganha nem um salário mínimo o vota em Bolsonaro,QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,H9CixGbx3EkHQxDwj5x-h15sYHM,Ugyhd1W8DR3T3KH1iDR4AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uTM12pcdt479rwlEam81p3jxFsE', 'id': 'Ugyhd1W8DR3T3KH1iDR4AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'Pura angústia. O Bozo vai ganhar. 😱', 'textOriginal': 'Pura angústia. O Bozo vai ganhar. 😱', 'authorDisplayName': 'Bruno Lopes Marques Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOU11RCoXh6wrYXkzV_zHvBlS5vcjSNSUhR4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDACWnaSeQGRIhOWbdDaCzg', 'authorChannelId': {'value': 'UCDACWnaSeQGRIhOWbdDaCzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:25:03Z', 'updatedAt': '2022-10-20T03:25:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDACWnaSeQGRIhOWbdDaCzg,2022-10-20T03:25:03Z,Pura angústia. O Bozo vai ganhar. 😱,QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,2SXHqg1mSfDqR29h_7Gb79RUqKs,UgwOkQ20pReK97WfvWN4AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ex1GbLz19aMoDlvDzDZkDEg-Ckc', 'id': 'UgwOkQ20pReK97WfvWN4AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'bolsonaro está fazendo como Donald Tramp é um falso perdedor 13 neles já😳👊🏽😌🙌🏾🤝🏽💪🏽👏🏾🤫', 'textOriginal': 'bolsonaro está fazendo como Donald Tramp é um falso perdedor 13 neles já😳👊🏽😌🙌🏾🤝🏽💪🏽👏🏾🤫', 'authorDisplayName': 'Nyllinhö Ækön samuray', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfDdAXZajy1e5QPBZQ0n8qXiM6it-v_y0qUYgXbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCscuTxiMw96PUbfbf-dpRlQ', 'authorChannelId': {'value': 'UCscuTxiMw96PUbfbf-dpRlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:52:48Z', 'updatedAt': '2022-10-19T12:52:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCscuTxiMw96PUbfbf-dpRlQ,2022-10-19T12:52:48Z,bolsonaro está fazendo como Donald Tramp é um falso perdedor 13 neles já😳👊🏽😌🙌🏾🤝🏽💪🏽👏🏾🤫,QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,gRoh_fDWFV34m-QhG_UR2H0s5pM,Ugxb8_JRAqXZd5bVhYJ4AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PLv4RgVlht9aGASqslPssND1qBo', 'id': 'Ugxb8_JRAqXZd5bVhYJ4AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'SERA QUE TEM    ETS      QUE VOTAM NO BOZO...............A FAMILIA DO ET BILUSERA QUE E BOZO', 'textOriginal': 'SERA QUE TEM    ETS      QUE VOTAM NO BOZO...............A FAMILIA DO ET BILUSERA QUE E BOZO', 'authorDisplayName': 'Sandro Maximo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXVxakpnFgGOlVdmcwuFb6qNFYCuTCIxE4YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOIZc4EOD8z1kpbSvzxbNdg', 'authorChannelId': {'value': 'UCOIZc4EOD8z1kpbSvzxbNdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:13:43Z', 'updatedAt': '2022-10-15T16:13:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOIZc4EOD8z1kpbSvzxbNdg,2022-10-15T16:13:43Z,SERA QUE TEM    ETS      QUE VOTAM NO BOZO...............A FAMILIA DO ET BILUSERA QUE E BOZO,QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,bOyot7pI3kUvEGeeHAejwxMekLE,Ugye1g_r7tun4oB6E7N4AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vr13-1QWVqYNOuaWWZKVbkcYkys', 'id': 'Ugye1g_r7tun4oB6E7N4AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'E que é mesmo incribel mesmo,e que quando vais ao supermercado não recebes o talão de compras.', 'textOriginal': 'E que é mesmo incribel mesmo,e que quando vais ao supermercado não recebes o talão de compras.', 'authorDisplayName': 'josé Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGGKPoJZD8dPRhIslG9dHsL5bT67tlHYPfxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8DR15OwfCRcwCbq5TQG86w', 'authorChannelId': {'value': 'UC8DR15OwfCRcwCbq5TQG86w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:54:55Z', 'updatedAt': '2022-10-13T21:54:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8DR15OwfCRcwCbq5TQG86w,2022-10-13T21:54:55Z,"E que é mesmo incribel mesmo,e que quando vais ao supermercado não recebes o talão de compras.",QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,7nCVPipCJL6Mb8TsZuWZett0vOw,UgwiAgeQ8MMcFsB_CA14AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'htOW6SkSSxUjN7uTu_TjFrrK5Ok', 'id': 'UgwiAgeQ8MMcFsB_CA14AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'A Democracia ta em perigo Lula disse que vai  &quot;regular&quot; a mídia, Lula vangloria os governos totalitarios da América do Sul; Venezuela, Cuba e agora de Argentina aonde os próprios  esquerdistas estão indo as ruas protestar contra quem ele msm colocaram no governo! Lula quer comprar o pobre com promessa de picanha, o cara mal ta conseguido falar, vocês estão num mundo paralelo aonde enxergam fascismo aonde não existe, vcs são os verdadeiros fascistas que querem um governo totalitário que só  trás miséria, o Lula quer brincar de Deus tentando implantar uma ideologia que nunca deu certo em lugar nenhum feita por um bosta que era sustentado pela esposa', 'textOriginal': 'A Democracia ta em perigo Lula disse que vai  ""regular"" a mídia, Lula vangloria os governos totalitarios da América do Sul; Venezuela, Cuba e agora de Argentina aonde os próprios  esquerdistas estão indo as ruas protestar contra quem ele msm colocaram no governo! Lula quer comprar o pobre com promessa de picanha, o cara mal ta conseguido falar, vocês estão num mundo paralelo aonde enxergam fascismo aonde não existe, vcs são os verdadeiros fascistas que querem um governo totalitário que só  trás miséria, o Lula quer brincar de Deus tentando implantar uma ideologia que nunca deu certo em lugar nenhum feita por um bosta que era sustentado pela esposa', 'authorDisplayName': 'Lacostada Elegante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFsSv2NIkHoeGSJA7PqLdd30Nl5tEVaE5fkKu0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcRrxe63sWK1U8buc49F-A', 'authorChannelId': {'value': 'UCjcRrxe63sWK1U8buc49F-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T08:47:32Z', 'updatedAt': '2022-10-13T08:47:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcRrxe63sWK1U8buc49F-A,2022-10-13T08:47:32Z,"A Democracia ta em perigo Lula disse que vai  ""regular"" a mídia, Lula vangloria os governos totalitarios da América do Sul; Venezuela, Cuba e agora de Argentina aonde os próprios  esquerdistas estão indo as ruas protestar contra quem ele msm colocaram no governo! Lula quer comprar o pobre com promessa de picanha, o cara mal ta conseguido falar, vocês estão num mundo paralelo aonde enxergam fascismo aonde não existe, vcs são os verdadeiros fascistas que querem um governo totalitário que só  trás miséria, o Lula quer brincar de Deus tentando implantar uma ideologia que nunca deu certo em lugar nenhum feita por um bosta que era sustentado pela esposa",QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,PDOyZ7Nlo3sO60Xqawa-4lzoPJE,UgyhrYXILRmDuhsoKgp4AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nNpOCblIuc6pYZFVO0eJRhJfL4w', 'id': 'UgyhrYXILRmDuhsoKgp4AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'Vão se fuder todo mundo a verdade vai aparecer seu', 'textOriginal': 'Vão se fuder todo mundo a verdade vai aparecer seu', 'authorDisplayName': 'Robson Guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoBnal0w4mfkWc4mpz8qNhkXrWr25EXUPB171NLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ_2MixBPy-y2ILpghUhdSw', 'authorChannelId': {'value': 'UCJ_2MixBPy-y2ILpghUhdSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:31:43Z', 'updatedAt': '2022-10-12T21:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ_2MixBPy-y2ILpghUhdSw,2022-10-12T21:31:43Z,Vão se fuder todo mundo a verdade vai aparecer seu,QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
youtube#commentThread,phVdxq9kcqNl97xKN3n-cQlge3w,UgzMhjwJ-ksKiARemg14AaABAg,"{'videoId': 'cGFgEaRYPpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'er-kjUo5jWOy__qYB2J3-yD4U8Y', 'id': 'UgzMhjwJ-ksKiARemg14AaABAg', 'snippet': {'videoId': 'cGFgEaRYPpg', 'textDisplay': 'Força Progressistas ? piada ne! na Venezuela e Cuba a força progressista lá destruiu o país! agora esta na argentina essa força! rs', 'textOriginal': 'Força Progressistas ? piada ne! na Venezuela e Cuba a força progressista lá destruiu o país! agora esta na argentina essa força! rs', 'authorDisplayName': 'Produtube', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGg_qlJGYMvX1HCBJfXMZHV4hKqD9PJh5MiMqS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbUy8AyMFWQV4h1C3SGHiuw', 'authorChannelId': {'value': 'UCbUy8AyMFWQV4h1C3SGHiuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:36:16Z', 'updatedAt': '2022-10-11T14:36:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbUy8AyMFWQV4h1C3SGHiuw,2022-10-11T14:36:16Z,Força Progressistas ? piada ne! na Venezuela e Cuba a força progressista lá destruiu o país! agora esta na argentina essa força! rs,QURTSl9pMmFZMl91R05MOFZaZEZrYlZOUlBsZHFwQTZHbS1WRVI5UzFta1l3V203TWlrMndwNzJFSDJ5d2hPbU9jYzR4WUF2SXhHdnVxRHFqS2lfSC1aTHNuRzd1MTJ6bGc=,2023-06-09 12:01:19.330302
