kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,P3Rzd93eZDtqPczuQRicikaPnnE,UgzXzo_eRKd_xuDOABd4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KgJ6eiJ0a4TNqMJF0kDULs0dN4w', 'id': 'UgzXzo_eRKd_xuDOABd4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'Bolsonaro não sabe perder', 'textOriginal': 'Bolsonaro não sabe perder', 'authorDisplayName': 'Natalina Pereira Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeL4QY2fKNERARqqWLITTTO6WRBk17NHHs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsCDBcD5SuU0B6JfOKHHXfA', 'authorChannelId': {'value': 'UCsCDBcD5SuU0B6JfOKHHXfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T20:09:36Z', 'updatedAt': '2022-12-01T20:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsCDBcD5SuU0B6JfOKHHXfA,2022-12-01T20:09:36Z,Bolsonaro não sabe perder,QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,Gjlp_O3M4jr6c4ZJtmWlR6c5O7Y,Ugx8ZfdGLcYdJUO3wjV4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y6FP1Mkv05mB6pfi_sk1Cv93A1E', 'id': 'Ugx8ZfdGLcYdJUO3wjV4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'Boa noite Professor José e seguidores do canal.', 'textOriginal': 'Boa noite Professor José e seguidores do canal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:18:57Z', 'updatedAt': '2022-10-29T05:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-29T05:18:57Z,Boa noite Professor José e seguidores do canal.,QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,Cx9Ldy6RXz6Zozf61uBuFFjG1C8,Ugz6VKcYbLQYBHbOy_p4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VMwt49YEbjPz-noXgKKjcxLsyzI', 'id': 'Ugz6VKcYbLQYBHbOy_p4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'Professor vcs não  pode  esquecer do pazuello e do vitor Salles  esses caras tem que ser presos tbm', 'textOriginal': 'Professor vcs não  pode  esquecer do pazuello e do vitor Salles  esses caras tem que ser presos tbm', 'authorDisplayName': 'Alexandre Ricardo Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEgYoj9YjqITTi-8B_udiofwGWEW-tW5TuKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg8eY2ckz7VBhxutKhQVagQ', 'authorChannelId': {'value': 'UCg8eY2ckz7VBhxutKhQVagQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:06:38Z', 'updatedAt': '2022-10-25T20:06:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg8eY2ckz7VBhxutKhQVagQ,2022-10-25T20:06:38Z,Professor vcs não  pode  esquecer do pazuello e do vitor Salles  esses caras tem que ser presos tbm,QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,XJYXXl5yzBnn25e0dStJDfrhrB8,Ugxwff7PfcmgBWe3-yt4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zhujhu91wZkv-pUTQHywkYu_dwA', 'id': 'Ugxwff7PfcmgBWe3-yt4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'O.povo precisa ficar atentos com tudo que esta acontecendo, votar consciente e c responsabilidade, que Deus abençoe nosso Brasil e principalmente as pessoas carentes.', 'textOriginal': 'O.povo precisa ficar atentos com tudo que esta acontecendo, votar consciente e c responsabilidade, que Deus abençoe nosso Brasil e principalmente as pessoas carentes.', 'authorDisplayName': 'Aldenice Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxDaMP-dS0tKsDRH0UpynzScz9tepcqnjZIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWGwTpygGSI2DNBRAA2HYjw', 'authorChannelId': {'value': 'UCWGwTpygGSI2DNBRAA2HYjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:18:23Z', 'updatedAt': '2022-10-24T17:18:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWGwTpygGSI2DNBRAA2HYjw,2022-10-24T17:18:23Z,"O.povo precisa ficar atentos com tudo que esta acontecendo, votar consciente e c responsabilidade, que Deus abençoe nosso Brasil e principalmente as pessoas carentes.",QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,bMuiLa2SGYjFTDTEUel9qp6SWLk,UgxOTuzdYEDiigpcYDx4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XUX5C-wmUP0vX5ntj96tjPGoPAs', 'id': 'UgxOTuzdYEDiigpcYDx4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'Eles se acham mulherengo. Mas dá uma olhadinha na caras deles. Todos chifrudos. <br> Arrumaram mulheres mais novas pra ver se o P... sobe!', 'textOriginal': 'Eles se acham mulherengo. Mas dá uma olhadinha na caras deles. Todos chifrudos. \\n Arrumaram mulheres mais novas pra ver se o P... sobe!', 'authorDisplayName': ""Shim'on Allves"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXBVamgfQSBdor70OBPlZ6j8X0J1xziErDJzg-MqlOrNceMwaPop841nIS9lEf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDqjEUjEHFyiwGxke8tvhwg', 'authorChannelId': {'value': 'UCDqjEUjEHFyiwGxke8tvhwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:33:21Z', 'updatedAt': '2022-10-24T02:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDqjEUjEHFyiwGxke8tvhwg,2022-10-24T02:33:21Z,"Eles se acham mulherengo. Mas dá uma olhadinha na caras deles. Todos chifrudos. 
 Arrumaram mulheres mais novas pra ver se o P... sobe!",QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,NE4d5T6JJVdf4ItZh4J8GZLRRjE,UgxfiT5O0SuWaEghXWZ4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TP4pJHdg5nybXDpyg4NO_IyluFU', 'id': 'UgxfiT5O0SuWaEghXWZ4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'PROFESSOR O XORORÓ NÃO ESTÁ COM BOZO SOMENTE O CHITÃOZINHO ... O XORORÓ É FAMÍLIA VERDADEIRA', 'textOriginal': 'PROFESSOR O XORORÓ NÃO ESTÁ COM BOZO SOMENTE O CHITÃOZINHO ... O XORORÓ É FAMÍLIA VERDADEIRA', 'authorDisplayName': 'Giovanni Jovas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8r6EX0eTZcEslkqsiqkW7m6Qk7Z0tVSbRtu2f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCynLj6c4ouYDXjEDs-oMN6w', 'authorChannelId': {'value': 'UCynLj6c4ouYDXjEDs-oMN6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:08:33Z', 'updatedAt': '2022-10-23T21:08:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCynLj6c4ouYDXjEDs-oMN6w,2022-10-23T21:08:33Z,PROFESSOR O XORORÓ NÃO ESTÁ COM BOZO SOMENTE O CHITÃOZINHO ... O XORORÓ É FAMÍLIA VERDADEIRA,QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,uFLhxpry_w-c0YOpdnc8NZ123hM,UgzE3TXKDApSPjOhJXJ4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CKrGQuK0biSXuC-eHAi5s2QQ1bU', 'id': 'UgzE3TXKDApSPjOhJXJ4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': '✨️🇧🇷💫', 'textOriginal': '✨️🇧🇷💫', 'authorDisplayName': 'nilda bahov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyD-rDEp5jlAcZgAsqPBAFA6TNd7koqjhFiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8g6szuGTEaaxercyLJSGYw', 'authorChannelId': {'value': 'UC8g6szuGTEaaxercyLJSGYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:42:44Z', 'updatedAt': '2022-10-23T17:42:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8g6szuGTEaaxercyLJSGYw,2022-10-23T17:42:44Z,✨️🇧🇷💫,QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,t7RTI2bHIFjR1CIflzvrPhAPBX4,Ugz2782tjsjWhQzKn994AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hY6_eC0UV-JdquXJWHd04FwiIeg', 'id': 'Ugz2782tjsjWhQzKn994AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'Um bando de sertanejos ricos mais sem alma, sem sentimentos nenhum aos irmãos mais pobres, esses artistas dizer que o Brasil está bem melhor agora com o bossonaro. É realmente querer enganar os nossos irmãos carentes, que ficam na fila do açougue para pegar ossos para roer, por que osso não tem carne, aí vem esses sertanejos podres de ricos, para apoiar esse desgoverno.', 'textOriginal': 'Um bando de sertanejos ricos mais sem alma, sem sentimentos nenhum aos irmãos mais pobres, esses artistas dizer que o Brasil está bem melhor agora com o bossonaro. É realmente querer enganar os nossos irmãos carentes, que ficam na fila do açougue para pegar ossos para roer, por que osso não tem carne, aí vem esses sertanejos podres de ricos, para apoiar esse desgoverno.', 'authorDisplayName': 'Gracilene Valdevino De Sousa Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_5rdESZFvxerSG3iuV49P_ctPyc7c_1puXKytLq0hoRj5RtzkdhA-hTsxIVSvrZgvLGhrnQaLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9KlhaW5BkljXsL7TK2qo4A', 'authorChannelId': {'value': 'UC9KlhaW5BkljXsL7TK2qo4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:20:03Z', 'updatedAt': '2022-10-22T18:20:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9KlhaW5BkljXsL7TK2qo4A,2022-10-22T18:20:03Z,"Um bando de sertanejos ricos mais sem alma, sem sentimentos nenhum aos irmãos mais pobres, esses artistas dizer que o Brasil está bem melhor agora com o bossonaro. É realmente querer enganar os nossos irmãos carentes, que ficam na fila do açougue para pegar ossos para roer, por que osso não tem carne, aí vem esses sertanejos podres de ricos, para apoiar esse desgoverno.",QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,GmQUaALmd0M7rx708v4AGXVqSZ0,Ugw6e5_1k1_PQz-mUFl4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EqCthdPoCUmVigRdkeWUiNjSM9Q', 'id': 'Ugw6e5_1k1_PQz-mUFl4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'Eles estes artistas não tem medo, tem medo de perder as mamatas q Bolsonaro deu', 'textOriginal': 'Eles estes artistas não tem medo, tem medo de perder as mamatas q Bolsonaro deu', 'authorDisplayName': 'edivania da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqv-TklaWiyzer8Ev1YagwQY1F8cVE3U-vamjHDsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_aKvl4Z_nUCLCliylqkwAg', 'authorChannelId': {'value': 'UC_aKvl4Z_nUCLCliylqkwAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:05:20Z', 'updatedAt': '2022-10-22T16:05:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_aKvl4Z_nUCLCliylqkwAg,2022-10-22T16:05:20Z,"Eles estes artistas não tem medo, tem medo de perder as mamatas q Bolsonaro deu",QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
youtube#commentThread,gizzA750VutdgBCBBlQYpzu_Rn4,UgwAh6NKzsHcFJcsIAx4AaABAg,"{'videoId': 'P6rjG8ykbBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9m1Pq1DC6AAsP3-jE2XU1y-n348', 'id': 'UgwAh6NKzsHcFJcsIAx4AaABAg', 'snippet': {'videoId': 'P6rjG8ykbBY', 'textDisplay': 'Todos bandidos,vagabundos ,', 'textOriginal': 'Todos bandidos,vagabundos ,', 'authorDisplayName': 'Regis Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRBj74MS9-OuMlhnuis5FdagQTmuO7dExOhlgwKSyJk_hAdt-c2jj5ywi4OqaL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAxrwWI5JL8ghqCqp-bH8xA', 'authorChannelId': {'value': 'UCAxrwWI5JL8ghqCqp-bH8xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:27:53Z', 'updatedAt': '2022-10-22T15:27:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAxrwWI5JL8ghqCqp-bH8xA,2022-10-22T15:27:53Z,"Todos bandidos,vagabundos ,",QURTSl9pM2s2N0xOWE1BOWpPOUJRX3M3aW92cEowWXlqaklKZnUtRkUwR1ZmV3JQWFh4WDRqNnAtSVd2dE1fV2RJYXg5N2lwUjAxSEhNOA==,2023-06-09 11:51:50.613817
