kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M2VhSM4Y4pa5XmkjfnoF5Haia4w,UgwZgPR9NDIkpDI_3lp4AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RPYrH5hUf6UP6Sa1pVz3AiUi-Qs', 'id': 'UgwZgPR9NDIkpDI_3lp4AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'DEPUTADOS FEDERAIS DO PORTAL DO JOSÉ\\r<br>SÃO PAULO:\\r<br>VICENTINHO 1390\\r<br>IVAN VALENTE 5050\\r<br>LUIZA ERUNDINA 5021\\r<br>BOULOS 5010\\r<br>ANTONIO NETO 1200\\r<br>\\r<br>RIO DE JANEIRO:\\r<br>HELOISA HELENA 1818\\r<br>DELEGADO ALEXANDRE SARAIVA 4007\\r<br>GLAUBER BRAGA 5080\\r<br>JANDIRA FEGALI 6565\\r<br>WADHI DAMOUS 1322\\r<br>\\r<br>MINAS GERAIS \\r<br>WILLIAN JACOB 1202\\r<br>\\r<br>RIO GRANDE DO SUL\\r<br>JULIANA BRIZOLA 1234', 'textOriginal': 'DEPUTADOS FEDERAIS DO PORTAL DO JOSÉ\\r\\nSÃO PAULO:\\r\\nVICENTINHO 1390\\r\\nIVAN VALENTE 5050\\r\\nLUIZA ERUNDINA 5021\\r\\nBOULOS 5010\\r\\nANTONIO NETO 1200\\r\\n\\r\\nRIO DE JANEIRO:\\r\\nHELOISA HELENA 1818\\r\\nDELEGADO ALEXANDRE SARAIVA 4007\\r\\nGLAUBER BRAGA 5080\\r\\nJANDIRA FEGALI 6565\\r\\nWADHI DAMOUS 1322\\r\\n\\r\\nMINAS GERAIS \\r\\nWILLIAN JACOB 1202\\r\\n\\r\\nRIO GRANDE DO SUL\\r\\nJULIANA BRIZOLA 1234', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 227, 'publishedAt': '2022-10-01T20:15:20Z', 'updatedAt': '2022-10-01T20:15:20Z'}}, 'canReply': True, 'totalReplyCount': 100, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uJPNGODa3NExUOKpzcFqB6L4hEM', 'id': 'UgwZgPR9NDIkpDI_3lp4AaABAg.9geI9ROy_8I9giOLFOdMRp', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': '@Miriam Goncalves mande para prod.educativas@<a href=""http://uol.com.br/"">uol.com.br</a>', 'textOriginal': '@Miriam Goncalves mande para prod.educativas@uol.com.br', 'parentId': 'UgwZgPR9NDIkpDI_3lp4AaABAg', 'authorDisplayName': 'Portal do José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1QvIJU3k-oi2KLvsJIu9DrDsOPovPYUtzjmw9z95PKA0Q1BNI9heBwSRYdROKcpvXUHFqhKaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELku_rf-FHbWhLIwsKLGGA', 'authorChannelId': {'value': 'UCELku_rf-FHbWhLIwsKLGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T10:26:20Z', 'updatedAt': '2022-10-03T10:26:20Z'}}, {'kind': 'youtube#comment', 'etag': 'pQRW_s-svJT6t2Eze9c4xB5XQXk', 'id': 'UgwZgPR9NDIkpDI_3lp4AaABAg.9geI9ROy_8I9ghgh0aFSpd', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Professor José preciso mandar dois vídeos pelo Instagram ,gostaria que o senhor fisse uma análise,preciso que o senhor escute são dois ok queria que o senhor olhasse e escutasse muito importante,agora mais que nunca.boa noite.', 'textOriginal': 'Professor José preciso mandar dois vídeos pelo Instagram ,gostaria que o senhor fisse uma análise,preciso que o senhor escute são dois ok queria que o senhor olhasse e escutasse muito importante,agora mais que nunca.boa noite.', 'parentId': 'UgwZgPR9NDIkpDI_3lp4AaABAg', 'authorDisplayName': 'Miriam Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7QrV3pR2iPYftAfLz1wiIF7hT9J-Ho6GTMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXoKYPuTT55lsT88CaSDqoQ', 'authorChannelId': {'value': 'UCXoKYPuTT55lsT88CaSDqoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T03:56:14Z', 'updatedAt': '2022-10-03T03:56:14Z'}}, {'kind': 'youtube#comment', 'etag': '15vEkrSKjz7lYpSLjQRb3gpO03I', 'id': 'UgwZgPR9NDIkpDI_3lp4AaABAg.9geI9ROy_8I9ggQt3Px8Ws', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': '@José Gilson Está faltando o deputado estadual...', 'textOriginal': '@José Gilson Está faltando o deputado estadual...', 'parentId': 'UgwZgPR9NDIkpDI_3lp4AaABAg', 'authorDisplayName': 'ilzadane 2012', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-UdqGD-ppd9Blx20hTyMX5PEaZhHsXouwFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXeqBV36hIDfQM7ybmXEADw', 'authorChannelId': {'value': 'UCXeqBV36hIDfQM7ybmXEADw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T16:10:05Z', 'updatedAt': '2022-10-02T16:10:05Z'}}, {'kind': 'youtube#comment', 'etag': '-P3KMzBT6lfLvBZcbGgyDACXR4w', 'id': 'UgwZgPR9NDIkpDI_3lp4AaABAg.9geI9ROy_8I9ggNMtMDvaj', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Aqui em Minas:<br>André Janones <br>Alexandre Silveira<br>Alexandre Kalil<br>Lula presidente', 'textOriginal': 'Aqui em Minas:\\nAndré Janones \\nAlexandre Silveira\\nAlexandre Kalil\\nLula presidente', 'parentId': 'UgwZgPR9NDIkpDI_3lp4AaABAg', 'authorDisplayName': 'José Gilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfd5KrwqjihHl5vXlGp1j1fAxeMWxcaSYY3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCipLfAn_mIL2FpBxe-Qxk5w', 'authorChannelId': {'value': 'UCipLfAn_mIL2FpBxe-Qxk5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T15:39:20Z', 'updatedAt': '2022-10-02T15:39:20Z'}}, {'kind': 'youtube#comment', 'etag': 'jT9leLz3EqMGN7uoXNw0UR5SUGk', 'id': 'UgwZgPR9NDIkpDI_3lp4AaABAg.9geI9ROy_8I9gfVkcb9scH', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Aqui no RJ... Vou de Jandira e Marcelo freixo governador. E Alessandro Molon senador 💪', 'textOriginal': 'Aqui no RJ... Vou de Jandira e Marcelo freixo governador. E Alessandro Molon senador 💪', 'parentId': 'UgwZgPR9NDIkpDI_3lp4AaABAg', 'authorDisplayName': 'Sergio Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODGNkrug7xYDVPeBD0pOv2IHJAcNwsBKStHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0U_eMvZJ4tj7hbyoxtNxSA', 'authorChannelId': {'value': 'UC0U_eMvZJ4tj7hbyoxtNxSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T07:33:23Z', 'updatedAt': '2022-10-02T07:33:23Z'}}]}",UCELku_rf-FHbWhLIwsKLGGA,2022-10-01T20:15:20Z,"DEPUTADOS FEDERAIS DO PORTAL DO JOSÉ
SÃO PAULO:
VICENTINHO 1390
IVAN VALENTE 5050
LUIZA ERUNDINA 5021
BOULOS 5010
ANTONIO NETO 1200

RIO DE JANEIRO:
HELOISA HELENA 1818
DELEGADO ALEXANDRE SARAIVA 4007
GLAUBER BRAGA 5080
JANDIRA FEGALI 6565
WADHI DAMOUS 1322

MINAS GERAIS 
WILLIAN JACOB 1202

RIO GRANDE DO SUL
JULIANA BRIZOLA 1234",QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,-WpypBucjjASCHsYjZDrrg6XtW4,UgzDAx-Zac8IaV3xdIt4AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rB5W9YUbNrmWdmGRaSFjjkdmr0o', 'id': 'UgzDAx-Zac8IaV3xdIt4AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Valeu professor...faz 18 mês mais ou menos que eu acompanho você senti uma grande segurança  no vossos comentário um grande abraço', 'textOriginal': 'Valeu professor...faz 18 mês mais ou menos que eu acompanho você senti uma grande segurança  no vossos comentário um grande abraço', 'authorDisplayName': 'Arge Sevioli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsFlM-_ZqyKH894Sw-j9bTw', 'authorChannelId': {'value': 'UCsFlM-_ZqyKH894Sw-j9bTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T22:34:47Z', 'updatedAt': '2022-12-31T22:34:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsFlM-_ZqyKH894Sw-j9bTw,2022-12-31T22:34:47Z,Valeu professor...faz 18 mês mais ou menos que eu acompanho você senti uma grande segurança  no vossos comentário um grande abraço,QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,TZxnPWft_Rq8y6TDti8YPJUryLo,Ugwq25vQKs9UPl9-fl94AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n6O5w3zai74ZtAvniPGP1pQX5DE', 'id': 'Ugwq25vQKs9UPl9-fl94AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Agradeço os comentários, aludindo as consciências, para ficarmos de olho nesse governo e delitos, paraentregarco nosso país a empresários corruptos. Estou de olho no zema, castrou os servidores na reforma da previdência, tirou nossa dignidade!   Estou entrando navjustica contra ele, referente a gdi, que  foi acertado desde 2019.', 'textOriginal': 'Agradeço os comentários, aludindo as consciências, para ficarmos de olho nesse governo e delitos, paraentregarco nosso país a empresários corruptos. Estou de olho no zema, castrou os servidores na reforma da previdência, tirou nossa dignidade!   Estou entrando navjustica contra ele, referente a gdi, que  foi acertado desde 2019.', 'authorDisplayName': 'Renato Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQWcJnakhSUqkF-OGZXSwbSw4M1kK4dKdAGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPx1LZkQWp92mEbTSE25jQ', 'authorChannelId': {'value': 'UCgPx1LZkQWp92mEbTSE25jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:50:08Z', 'updatedAt': '2022-10-27T15:50:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPx1LZkQWp92mEbTSE25jQ,2022-10-27T15:50:08Z,"Agradeço os comentários, aludindo as consciências, para ficarmos de olho nesse governo e delitos, paraentregarco nosso país a empresários corruptos. Estou de olho no zema, castrou os servidores na reforma da previdência, tirou nossa dignidade!   Estou entrando navjustica contra ele, referente a gdi, que  foi acertado desde 2019.",QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,hDSrnryij-U2XeF_q8vLWPCDCB4,UgwwqrQFLgG8OL_apsB4AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pPqUP2q3mRfQbECeu9A9K7M_Y2w', 'id': 'UgwwqrQFLgG8OL_apsB4AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Lula 13 no segundo turno pra por fim nesse Presidente racista homofóbico atrasado ignorante', 'textOriginal': 'Lula 13 no segundo turno pra por fim nesse Presidente racista homofóbico atrasado ignorante', 'authorDisplayName': 'Herivelto Polez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMadM9uApcs2XsWNqGMhkrHS93dRa46W24LTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUDNGodgXGNYmohtkwf4V6Q', 'authorChannelId': {'value': 'UCUDNGodgXGNYmohtkwf4V6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:24:26Z', 'updatedAt': '2022-10-09T02:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUDNGodgXGNYmohtkwf4V6Q,2022-10-09T02:24:26Z,Lula 13 no segundo turno pra por fim nesse Presidente racista homofóbico atrasado ignorante,QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,1CmBRy_9nNCV0iZFVumqhEN4OxI,UgyYnrQKShw-CxbSe3d4AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vHGTC4gXWSuHeTJ7Ig3o2iZtak8', 'id': 'UgyYnrQKShw-CxbSe3d4AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'ESTE AMALDIÇOADO BOLSONARO', 'textOriginal': 'ESTE AMALDIÇOADO BOLSONARO', 'authorDisplayName': 'Rita Cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5HZYZolZ9LR4CNqxKdkrLSIiwI6LGwjanL3cl0aaZR7rSHeFmXzF7hqv6aco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNjXTq3FAK1_PJrdBQWTvUQ', 'authorChannelId': {'value': 'UCNjXTq3FAK1_PJrdBQWTvUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T04:17:43Z', 'updatedAt': '2022-10-07T04:17:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNjXTq3FAK1_PJrdBQWTvUQ,2022-10-07T04:17:43Z,ESTE AMALDIÇOADO BOLSONARO,QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,XSdkfxgdCHM9gZDxyZN7F_FZhZo,UgyBEiJQzLk4nje_odt4AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rqezAiij2WXIpLjtm2Lz51yKMf4', 'id': 'UgyBEiJQzLk4nje_odt4AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Eu  mesmo tomei ranço  dessas cores verde  e amarelo', 'textOriginal': 'Eu  mesmo tomei ranço  dessas cores verde  e amarelo', 'authorDisplayName': 'Eliana Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSPAyeX3quq3pxe_3FJjg9pjfHw99e19zD_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTOxZEIreRBSUo70qK2PrJQ', 'authorChannelId': {'value': 'UCTOxZEIreRBSUo70qK2PrJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T22:29:06Z', 'updatedAt': '2022-10-04T22:29:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTOxZEIreRBSUo70qK2PrJQ,2022-10-04T22:29:06Z,Eu  mesmo tomei ranço  dessas cores verde  e amarelo,QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,cjY8RNHlrqwfbrr0TzRCVFNOnhQ,UgxxGhdeNLqhOjyJgyB4AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XxE0qphfL2W1IFOMxAq25gb_68M', 'id': 'UgxxGhdeNLqhOjyJgyB4AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Fora bolsonaro lixoooo na cadeia da papuda', 'textOriginal': 'Fora bolsonaro lixoooo na cadeia da papuda', 'authorDisplayName': 'Maria Aparecida Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKGIGhPwnEWJ0x3Zy6b5W6pg2TKpiweq3CXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-iDmdVqd-ACVUhVM9eQbfA', 'authorChannelId': {'value': 'UC-iDmdVqd-ACVUhVM9eQbfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T11:34:36Z', 'updatedAt': '2022-10-04T11:34:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-iDmdVqd-ACVUhVM9eQbfA,2022-10-04T11:34:36Z,Fora bolsonaro lixoooo na cadeia da papuda,QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,rI1BI3yDx6dA0RDaeE62VHLk8qY,UgyGBAybKkIL66sSLD54AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJbpbqLcvXhaESpgk6Cjsq9sAvo', 'id': 'UgyGBAybKkIL66sSLD54AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Resgatar inclusive a roubalheira vai se ferrar', 'textOriginal': 'Resgatar inclusive a roubalheira vai se ferrar', 'authorDisplayName': 'Vicente De Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVA1fJdhB3kC4HxYlX7gBGL3kU7RE1kLhkfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFUOSH2a2vf_H-CumRxH1XQ', 'authorChannelId': {'value': 'UCFUOSH2a2vf_H-CumRxH1XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:17:31Z', 'updatedAt': '2022-10-03T21:17:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFUOSH2a2vf_H-CumRxH1XQ,2022-10-03T21:17:31Z,Resgatar inclusive a roubalheira vai se ferrar,QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,y_iCgA4ifBtlvVgtE3pIJEyVS-A,UgyhTpBnGwsd4Eld_A54AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZHg-YvS9X9ZyVfMysSA27sfRUdY', 'id': 'UgyhTpBnGwsd4Eld_A54AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Lula, o resgate para o retrocesso ....  A felicidade dos jornalistas, artistas, e bandidos..', 'textOriginal': 'Lula, o resgate para o retrocesso ....  A felicidade dos jornalistas, artistas, e bandidos..', 'authorDisplayName': 'Paulo Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkNNmfFwj4dafiR6-4FaLh2wgRdd4d9H4X9CC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_8RS_L0ZcijEtjzecRN9ww', 'authorChannelId': {'value': 'UC_8RS_L0ZcijEtjzecRN9ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T18:10:47Z', 'updatedAt': '2022-10-03T18:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_8RS_L0ZcijEtjzecRN9ww,2022-10-03T18:10:47Z,"Lula, o resgate para o retrocesso ....  A felicidade dos jornalistas, artistas, e bandidos..",QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
youtube#commentThread,Cgsqri9lhNQhnFJJ6Afn2sm3X3M,Ugzp0Yf0ZAl3MGj0bQt4AaABAg,"{'videoId': 'yqRP-1Y1NmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZL_zCFIW2CdeTj3uXF6umX6twCY', 'id': 'Ugzp0Yf0ZAl3MGj0bQt4AaABAg', 'snippet': {'videoId': 'yqRP-1Y1NmQ', 'textDisplay': 'Sou do Nordeste! Os votos são crientelista o povo de pequenos municípios vota em quem os prefeitos manda! Infelizmente....', 'textOriginal': 'Sou do Nordeste! Os votos são crientelista o povo de pequenos municípios vota em quem os prefeitos manda! Infelizmente....', 'authorDisplayName': 'Pessoa Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWvscNwxvrumBj5ROINXc3aUQQdh0AmqebieFYSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVQXFFSJXXTKOLHPdnB97CA', 'authorChannelId': {'value': 'UCVQXFFSJXXTKOLHPdnB97CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T13:42:47Z', 'updatedAt': '2022-10-03T13:42:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVQXFFSJXXTKOLHPdnB97CA,2022-10-03T13:42:47Z,Sou do Nordeste! Os votos são crientelista o povo de pequenos municípios vota em quem os prefeitos manda! Infelizmente....,QURTSl9pM3A5R0dKdldoRHpmVWJJdl95SVNMT2lqWkd1cm9WRkwxTF80aXFHc2pUYTBRaGhTRS1TVTVBanBxUVRwT3VmcDVNVVhDcHVzaUw0TDYwRUx1dzV4emN6VG9hQVE=,2023-06-09 12:06:17.000776
