kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,X-pRuLKPcoxSiDblgzxtSys6MCs,UgyftagwZc2dmXk1Uod4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'muiuq7jukkg77lbDsIfhpBYns24', 'id': 'UgyftagwZc2dmXk1Uod4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'você Sr José concorda que o STF fez  uma manobra política para tirar o ladrão da cadeia  , você sabe quem roubou a previdência dos funcionários públicos  (    como prender un ladrão novo se apoiar um ladrão Velho  )', 'textOriginal': 'você Sr José concorda que o STF fez  uma manobra política para tirar o ladrão da cadeia  , você sabe quem roubou a previdência dos funcionários públicos  (    como prender un ladrão novo se apoiar um ladrão Velho  )', 'authorDisplayName': 'Izulmiro Pessuti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-V99bkpA2oMPG-zAvD6aEeaNJgkuKSn9U2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4z4WMIHYAgJKx0f8ezhfFQ', 'authorChannelId': {'value': 'UC4z4WMIHYAgJKx0f8ezhfFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T20:57:11Z', 'updatedAt': '2022-11-14T20:57:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4z4WMIHYAgJKx0f8ezhfFQ,2022-11-14T20:57:11Z,"você Sr José concorda que o STF fez  uma manobra política para tirar o ladrão da cadeia  , você sabe quem roubou a previdência dos funcionários públicos  (    como prender un ladrão novo se apoiar um ladrão Velho  )",QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,u8vno4xpm5UfB0PpFaLngckCC2E,Ugwyi2Y6O1ZpCG4PaMh4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BiVo0vo0k2J_U1kBWxLhG8fgAjw', 'id': 'Ugwyi2Y6O1ZpCG4PaMh4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'E todo pessoal que gosta da maconha da cocaína aí do cachimbo da paz tá juntinho com o bolsonaro se a gente falar alguma coisa pegou de morrer', 'textOriginal': 'E todo pessoal que gosta da maconha da cocaína aí do cachimbo da paz tá juntinho com o bolsonaro se a gente falar alguma coisa pegou de morrer', 'authorDisplayName': 'Maria Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFPtUdnzOuiOFEa2jQ-qSMhpqxcnvHKKXNJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFAg4lNxqM_Rruwzuaj99g', 'authorChannelId': {'value': 'UCkFAg4lNxqM_Rruwzuaj99g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:26:45Z', 'updatedAt': '2022-10-29T16:26:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFAg4lNxqM_Rruwzuaj99g,2022-10-29T16:26:45Z,E todo pessoal que gosta da maconha da cocaína aí do cachimbo da paz tá juntinho com o bolsonaro se a gente falar alguma coisa pegou de morrer,QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,FeEiGnAtYzgC3G7i8xpnlwEHdcM,UgyEhMpkqMWeiRXPqBh4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c258FRhYXfkZv1xZvbOejfRjyDo', 'id': 'UgyEhMpkqMWeiRXPqBh4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'Põe no comentário aí eu falei para pôr no comentário ou ele cheira muita cocaína ou ele fuma muita maconha ou ele fuma o cachimbo da paz porque ele é maluco maluco maluco maluco maluco', 'textOriginal': 'Põe no comentário aí eu falei para pôr no comentário ou ele cheira muita cocaína ou ele fuma muita maconha ou ele fuma o cachimbo da paz porque ele é maluco maluco maluco maluco maluco', 'authorDisplayName': 'Maria Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFPtUdnzOuiOFEa2jQ-qSMhpqxcnvHKKXNJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFAg4lNxqM_Rruwzuaj99g', 'authorChannelId': {'value': 'UCkFAg4lNxqM_Rruwzuaj99g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:26:19Z', 'updatedAt': '2022-10-29T16:26:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFAg4lNxqM_Rruwzuaj99g,2022-10-29T16:26:19Z,Põe no comentário aí eu falei para pôr no comentário ou ele cheira muita cocaína ou ele fuma muita maconha ou ele fuma o cachimbo da paz porque ele é maluco maluco maluco maluco maluco,QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,bHbQT_1MY7d5SlTAZm0-jZYcE0U,UgzAy4MMx9UfUN2H0Bp4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6go_qJvi8HnwueftjWfnicv-bY4', 'id': 'UgzAy4MMx9UfUN2H0Bp4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'Eu não sei mas o tanto que a sua mente o tanto que ele inventa coisa que ele nem vê falar ele entende e fala eu acho que ele fuma demais a dona da xepa da maconha ô cheira muita cocaína porque não é possível', 'textOriginal': 'Eu não sei mas o tanto que a sua mente o tanto que ele inventa coisa que ele nem vê falar ele entende e fala eu acho que ele fuma demais a dona da xepa da maconha ô cheira muita cocaína porque não é possível', 'authorDisplayName': 'Maria Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFPtUdnzOuiOFEa2jQ-qSMhpqxcnvHKKXNJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFAg4lNxqM_Rruwzuaj99g', 'authorChannelId': {'value': 'UCkFAg4lNxqM_Rruwzuaj99g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:25:31Z', 'updatedAt': '2022-10-29T16:25:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFAg4lNxqM_Rruwzuaj99g,2022-10-29T16:25:31Z,Eu não sei mas o tanto que a sua mente o tanto que ele inventa coisa que ele nem vê falar ele entende e fala eu acho que ele fuma demais a dona da xepa da maconha ô cheira muita cocaína porque não é possível,QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,HLLU3s8boKmS_km3cVK25mM6sJg,UgyQ6TJbxkUomccH4pR4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y85irjfdZ_cAlmo2szuwhgkfgAY', 'id': 'UgyQ6TJbxkUomccH4pR4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'O bolsonaro não pode pôr os bichos Seu José se ele for ele enlouquece quem tá lá se o bolsonaro for para o hospício ele vai enlouquecer os loucos lá coitados porque ele mente demais ele é muito louco ele é muito doidão eu acho que o bolsonaro fuma muito cachimbo da paz que ele é muito doido', 'textOriginal': 'O bolsonaro não pode pôr os bichos Seu José se ele for ele enlouquece quem tá lá se o bolsonaro for para o hospício ele vai enlouquecer os loucos lá coitados porque ele mente demais ele é muito louco ele é muito doidão eu acho que o bolsonaro fuma muito cachimbo da paz que ele é muito doido', 'authorDisplayName': 'Maria Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFPtUdnzOuiOFEa2jQ-qSMhpqxcnvHKKXNJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkFAg4lNxqM_Rruwzuaj99g', 'authorChannelId': {'value': 'UCkFAg4lNxqM_Rruwzuaj99g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:24:48Z', 'updatedAt': '2022-10-29T16:24:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkFAg4lNxqM_Rruwzuaj99g,2022-10-29T16:24:48Z,O bolsonaro não pode pôr os bichos Seu José se ele for ele enlouquece quem tá lá se o bolsonaro for para o hospício ele vai enlouquecer os loucos lá coitados porque ele mente demais ele é muito louco ele é muito doidão eu acho que o bolsonaro fuma muito cachimbo da paz que ele é muito doido,QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,QzoURPcDKhEY4II6Aipotz8DKOc,Ugw-yV-2pyLFf9U5Hmh4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_GjkgWaqQcqnUjlPAEcNGK-GjoA', 'id': 'Ugw-yV-2pyLFf9U5Hmh4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'LULA 13 HADDAD 13 MARÍLIA ARRAES 77 👍😀👍😀👍😀', 'textOriginal': 'LULA 13 HADDAD 13 MARÍLIA ARRAES 77 👍😀👍😀👍😀', 'authorDisplayName': 'Antônia Santos de Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZMl1v7GOmC112_aRpHbaQHNWD7KiZ-5Gs0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPKYKhBoEILBkUWK0lYWYvg', 'authorChannelId': {'value': 'UCPKYKhBoEILBkUWK0lYWYvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T12:25:24Z', 'updatedAt': '2022-10-29T12:25:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPKYKhBoEILBkUWK0lYWYvg,2022-10-29T12:25:24Z,LULA 13 HADDAD 13 MARÍLIA ARRAES 77 👍😀👍😀👍😀,QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,CnQzo84vGdMB2qZlKkeq-4Ip3uo,Ugybx83BoZjWemfB0qV4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aj2Av9G3juynkqag1QHvxAKilrQ', 'id': 'Ugybx83BoZjWemfB0qV4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'Esse.ladrao.nao.vai.mais.assaltar.o.povo.brasileiro.ate.que.em.fim...', 'textOriginal': 'Esse.ladrao.nao.vai.mais.assaltar.o.povo.brasileiro.ate.que.em.fim...', 'authorDisplayName': 'Jose Manoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5WDtc3R1R3PgsJsE70Emg', 'authorChannelId': {'value': 'UCk5WDtc3R1R3PgsJsE70Emg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:33:25Z', 'updatedAt': '2022-10-29T11:33:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5WDtc3R1R3PgsJsE70Emg,2022-10-29T11:33:25Z,Esse.ladrao.nao.vai.mais.assaltar.o.povo.brasileiro.ate.que.em.fim...,QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,ZWo8ueVlX3CM0S325CR3efZL9Fs,UgyphPbqjXECRDIlzql4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KpxG-bi3I8iDkcer6RhGaY1iNUQ', 'id': 'UgyphPbqjXECRDIlzql4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'Essa aberração nunca me enganou, não votei nele em 2018, agora é que não voto mesmo. Sou Mulher, Professora, Aposentada, Nordestina, descendente de Índios e Negros, enfim tudo que esse governa odeia, mas eu odeio esse governo muito mais.', 'textOriginal': 'Essa aberração nunca me enganou, não votei nele em 2018, agora é que não voto mesmo. Sou Mulher, Professora, Aposentada, Nordestina, descendente de Índios e Negros, enfim tudo que esse governa odeia, mas eu odeio esse governo muito mais.', 'authorDisplayName': 'Lilliany Gouveia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTDJf7Xf4GtyFRApD_BYEbzBlqbsmKkQUWkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbJS5GDTe6dmIOphYcmUcQQ', 'authorChannelId': {'value': 'UCbJS5GDTe6dmIOphYcmUcQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T21:54:03Z', 'updatedAt': '2022-10-28T21:54:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbJS5GDTe6dmIOphYcmUcQQ,2022-10-28T21:54:03Z,"Essa aberração nunca me enganou, não votei nele em 2018, agora é que não voto mesmo. Sou Mulher, Professora, Aposentada, Nordestina, descendente de Índios e Negros, enfim tudo que esse governa odeia, mas eu odeio esse governo muito mais.",QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,81PV0IQgS5ZpddRqDHR0Y0V3NKU,UgwsDEgrrTc9C-xgv7V4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OFZSUoQeOb3TSvqWX4VmF9tZacM', 'id': 'UgwsDEgrrTc9C-xgv7V4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'Professor , solta só mais um trechinho do Indiana Jones rapidão por favor', 'textOriginal': 'Professor , solta só mais um trechinho do Indiana Jones rapidão por favor', 'authorDisplayName': 'emerson dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZxHOc7o7pn_bYStQvCK8tNz7Y0nFlY27ZFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbuYUktSPMyhJp7smIaVuNA', 'authorChannelId': {'value': 'UCbuYUktSPMyhJp7smIaVuNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:53:07Z', 'updatedAt': '2022-10-28T21:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbuYUktSPMyhJp7smIaVuNA,2022-10-28T21:53:07Z,"Professor , solta só mais um trechinho do Indiana Jones rapidão por favor",QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
youtube#commentThread,uSQMTmbjjfCVSv0Qt9pc_a7wM6Y,UgwvfhbPpKO__wRS-WF4AaABAg,"{'videoId': 'uaJMz5H4HwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iSkIiJeFWQjnm8zNKFbnX3VECE8', 'id': 'UgwvfhbPpKO__wRS-WF4AaABAg', 'snippet': {'videoId': 'uaJMz5H4HwU', 'textDisplay': 'NÃO GOSTO DO BOZO AGORA VOTAR NO LULADRAO DEUS NOS LIVRE', 'textOriginal': 'NÃO GOSTO DO BOZO AGORA VOTAR NO LULADRAO DEUS NOS LIVRE', 'authorDisplayName': 'Lucelio Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdRH6Li39TWSVN5Ipd4-FnJbVibld2nfqWTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9KCcERZDVEjrszXGGQ1gkg', 'authorChannelId': {'value': 'UC9KCcERZDVEjrszXGGQ1gkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:35:05Z', 'updatedAt': '2022-10-28T20:35:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9KCcERZDVEjrszXGGQ1gkg,2022-10-28T20:35:05Z,NÃO GOSTO DO BOZO AGORA VOTAR NO LULADRAO DEUS NOS LIVRE,QURTSl9pM29PLVc4ajE5TVg3Y1ZZQnRJcjFnWjJnRWRtdlFiVmk0NGNLTnlMR191MDRWcHljLTlQVWJlRzJJN3lHOHNZUVB5YkxWdVRtUQ==,2023-06-09 11:46:21.108494
