kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TqTWIVOvupl55HWGonN2WiwUs0E,UgwuKwkYr-MYFUNAQhd4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dNfVt5LXiq3_mkUSo50cMzgtUDw', 'id': 'UgwuKwkYr-MYFUNAQhd4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 98, 'publishedAt': '2022-10-29T14:56:51Z', 'updatedAt': '2022-10-29T14:56:51Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qVNmB5bFx0-2kFdAAPxTn_xXoLE', 'id': 'UgwuKwkYr-MYFUNAQhd4AaABAg.9hloyJsT_M-9hmDGqfn1tr', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'IMPORTANTE!!!! Podem falar o que quiser do falecido OLAVO DE CARVALHO,  nada vai mudar, o cara era MUUUUUUIIIIIITO mais inteligente que Paulo Ghiraldelli,  Henry Bugalho, Eduardo Moreira, Leandro Karnal, Mário Sérgio Cortela, Luis Felipe Pondé, Yuval Noah Harari, Marilena Chauí etc; JUNTOS! Era um crápula, mas um crápula genial!<br><br>Vendo o debate na Rede Göebbels entre Lula e Bolsonaro percebi a arapuca do palhaço 🤡   para o Lula. Uma arapuca olavete! <br><br>Olavo de Carvalho SABIA que os &quot;matematicistas&quot;,  os &quot;numeristas&quot; e os &quot;estatiquistas&quot; podiam ser facilmente enganados por &quot;números secos jogados na cara&quot;!<br><br>Quem endeusa a matemática,  a estatística,  a física dentre outras ciências matemáticas não consegue &quot;contextualizar&quot;, não consegue ver o TODO, não consegue ver o BIG PICTURE!<br><br>Quanto era o desmatamento no tempo de Lula? 20 mil metros quadrados por dia. Quanto é o desmatamento no governo Bolsonaro? 11 mil metros quadrados por dia. Quem desmata mais? &quot;Lula!&quot; Diz o idiota que não leu Olavo de Carvalho. Mas, qualquer pessoa esclarecida pela LÓGICA sabe que Bolsonaro até incentiva o desmatamento enquanto Lula é contra!<br><br>Culpa de quem? Dos &quot;matematicistas puros&quot; que não sabem interpretar outra coisa que não seja números!<br><br>Quanto era o Bolsa-Família no tempo do Lula? No máximo 170 reais. Quanto era o salário mínimo em 2010? 678 reais. O Bolsa Família comprava mais coisas que o Auxílio Brasil do Bolsonaro.<br><br>Mas, e os números secos? <br><br>Bolsonaro 600 reais X Lula 170! <br><br>Não saber responder à altura e com precisão à essas questões é DESPREPARO!<br><br>&quot;Matematicistas&quot;: esses são nossos inimigos! <br><br>Palavra de um professor particular de matemática e filosofia.', 'textOriginal': 'IMPORTANTE!!!! Podem falar o que quiser do falecido OLAVO DE CARVALHO,  nada vai mudar, o cara era MUUUUUUIIIIIITO mais inteligente que Paulo Ghiraldelli,  Henry Bugalho, Eduardo Moreira, Leandro Karnal, Mário Sérgio Cortela, Luis Felipe Pondé, Yuval Noah Harari, Marilena Chauí etc; JUNTOS! Era um crápula, mas um crápula genial!\\n\\nVendo o debate na Rede Göebbels entre Lula e Bolsonaro percebi a arapuca do palhaço 🤡   para o Lula. Uma arapuca olavete! \\n\\nOlavo de Carvalho SABIA que os ""matematicistas"",  os ""numeristas"" e os ""estatiquistas"" podiam ser facilmente enganados por ""números secos jogados na cara""!\\n\\nQuem endeusa a matemática,  a estatística,  a física dentre outras ciências matemáticas não consegue ""contextualizar"", não consegue ver o TODO, não consegue ver o BIG PICTURE!\\n\\nQuanto era o desmatamento no tempo de Lula? 20 mil metros quadrados por dia. Quanto é o desmatamento no governo Bolsonaro? 11 mil metros quadrados por dia. Quem desmata mais? ""Lula!"" Diz o idiota que não leu Olavo de Carvalho. Mas, qualquer pessoa esclarecida pela LÓGICA sabe que Bolsonaro até incentiva o desmatamento enquanto Lula é contra!\\n\\nCulpa de quem? Dos ""matematicistas puros"" que não sabem interpretar outra coisa que não seja números!\\n\\nQuanto era o Bolsa-Família no tempo do Lula? No máximo 170 reais. Quanto era o salário mínimo em 2010? 678 reais. O Bolsa Família comprava mais coisas que o Auxílio Brasil do Bolsonaro.\\n\\nMas, e os números secos? \\n\\nBolsonaro 600 reais X Lula 170! \\n\\nNão saber responder à altura e com precisão à essas questões é DESPREPARO!\\n\\n""Matematicistas"": esses são nossos inimigos! \\n\\nPalavra de um professor particular de matemática e filosofia.', 'parentId': 'UgwuKwkYr-MYFUNAQhd4AaABAg', 'authorDisplayName': 'Luciano Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-dmBR5I8M7DG8ny4wW6FOOOo0PnuUjsI76ZhzVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcWWnLhqaQbYhE91fXLIKzQ', 'authorChannelId': {'value': 'UCcWWnLhqaQbYhE91fXLIKzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:37:58Z', 'updatedAt': '2022-10-29T18:37:58Z'}}, {'kind': 'youtube#comment', 'etag': 'gqh3-EE1csRXO7VuJ64QWwedjg4', 'id': 'UgwuKwkYr-MYFUNAQhd4AaABAg.9hloyJsT_M-9hluoKvxmkn', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Da chupetas para o Felipe neto esse merece nem saiu das flaudas ainda', 'textOriginal': 'Da chupetas para o Felipe neto esse merece nem saiu das flaudas ainda', 'parentId': 'UgwuKwkYr-MYFUNAQhd4AaABAg', 'authorDisplayName': 'Everaldo Caldeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SZG_Gui3Xtd4ZEFVzCKhQ', 'authorChannelId': {'value': 'UC7SZG_Gui3Xtd4ZEFVzCKhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T15:47:55Z', 'updatedAt': '2022-10-29T15:47:55Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-29T14:56:51Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,63fjB6LNX-EiB79F_zb_nlwo5kc,UgwoigJjKbfIZWENYzx4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fkDQEE1WP-e4g7ZLZ3qoWtZXhyY', 'id': 'UgwoigJjKbfIZWENYzx4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Chupetovsk tomou no olho do c*** 😂😂😂😂', 'textOriginal': 'Chupetovsk tomou no olho do c*** 😂😂😂😂', 'authorDisplayName': 'Heron Marcos da Silva Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4pT3IEPdK1V45iMTHkN3cIC7RqZ_3mhQjwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu2DaaD0PugM3fk3j_nT4bQ', 'authorChannelId': {'value': 'UCu2DaaD0PugM3fk3j_nT4bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T07:03:23Z', 'updatedAt': '2023-04-30T07:03:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu2DaaD0PugM3fk3j_nT4bQ,2023-04-30T07:03:23Z,Chupetovsk tomou no olho do c*** 😂😂😂😂,QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,j_FjR4IT6FEtdOkgqABki73WXZ0,UgzOhsGY80sFBRZPagd4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7QUzopZPbBIqc5F1pVVZbMgHkjc', 'id': 'UgzOhsGY80sFBRZPagd4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'O maior hipócrita de todos. Disse que votaria em qualquer um menos no Lula.  Pede respeito, mas NÃO é capaz de respeitar ninguém.  Nojo.', 'textOriginal': 'O maior hipócrita de todos. Disse que votaria em qualquer um menos no Lula.  Pede respeito, mas NÃO é capaz de respeitar ninguém.  Nojo.', 'authorDisplayName': 'J U S T I Ç A P O R L U C A S T E R R A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/owCZtg-r8sIi3NBl53Dmh6PUeHRFu-rxbC-p42UjW2Pne92HtsJ8T_dLa8wWXj8LcTBd86LEEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQTz1u5NqyV5KzNPDheBsJQ', 'authorChannelId': {'value': 'UCQTz1u5NqyV5KzNPDheBsJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T21:42:50Z', 'updatedAt': '2023-04-28T21:42:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQTz1u5NqyV5KzNPDheBsJQ,2023-04-28T21:42:50Z,"O maior hipócrita de todos. Disse que votaria em qualquer um menos no Lula.  Pede respeito, mas NÃO é capaz de respeitar ninguém.  Nojo.",QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,69PqeU29PzwsEppzQwd6ETRbhd4,UgyBmFS5rErGD45TJ8V4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tjo-svRESiFxeEEvnBkJ1PZMAaQ', 'id': 'UgyBmFS5rErGD45TJ8V4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Nicolas ferreira é inaceitável, Lula também é e está no comando de uma nação. Felipe Neto conseguiu um cargo através de Lula mesmo já tendo feito vídeos falando horrores sobre o atual presidente. As pessoas podem até ter memória curta mas a internet não! É um bando de safados, corruptos, mentirosos  vendidos. No final quem paga a conta somos nós trabalhadores pagadores de impostos!', 'textOriginal': 'Nicolas ferreira é inaceitável, Lula também é e está no comando de uma nação. Felipe Neto conseguiu um cargo através de Lula mesmo já tendo feito vídeos falando horrores sobre o atual presidente. As pessoas podem até ter memória curta mas a internet não! É um bando de safados, corruptos, mentirosos  vendidos. No final quem paga a conta somos nós trabalhadores pagadores de impostos!', 'authorDisplayName': 'MGtech', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN-nvMMIBXBet_oNt0tcHxBhmp1fd8Y1tNsIKa4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq0jU0pnbx1y4jIr7Cx3fBA', 'authorChannelId': {'value': 'UCq0jU0pnbx1y4jIr7Cx3fBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T19:33:19Z', 'updatedAt': '2023-04-27T19:33:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq0jU0pnbx1y4jIr7Cx3fBA,2023-04-27T19:33:19Z,"Nicolas ferreira é inaceitável, Lula também é e está no comando de uma nação. Felipe Neto conseguiu um cargo através de Lula mesmo já tendo feito vídeos falando horrores sobre o atual presidente. As pessoas podem até ter memória curta mas a internet não! É um bando de safados, corruptos, mentirosos  vendidos. No final quem paga a conta somos nós trabalhadores pagadores de impostos!",QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,tDLZ3CSJM29gE22z_KQAXF705r4,UgxZo6EkO-UZpf-9HOh4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hHnRhQJ2PPsfk6YrslULZI8Ltq0', 'id': 'UgxZo6EkO-UZpf-9HOh4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Chupetinha enchendo o Saco por causa da fala do Presidente? E Daí não sou Coveiro!!!!!!!!!!! É Só uma Gripezinha!!!!!!!!!', 'textOriginal': 'Chupetinha enchendo o Saco por causa da fala do Presidente? E Daí não sou Coveiro!!!!!!!!!!! É Só uma Gripezinha!!!!!!!!!', 'authorDisplayName': 'csgprtccpoiuytr4710', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbXFC5MW4OrD-gal-nSkOo4agaY-A4LdT4UFoZ-D_UDJXsmPdvyT17O86XifW3HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2nffPLdw_4y00cc2VdcQXQ', 'authorChannelId': {'value': 'UC2nffPLdw_4y00cc2VdcQXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T23:45:12Z', 'updatedAt': '2023-04-06T23:45:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2nffPLdw_4y00cc2VdcQXQ,2023-04-06T23:45:12Z,Chupetinha enchendo o Saco por causa da fala do Presidente? E Daí não sou Coveiro!!!!!!!!!!! É Só uma Gripezinha!!!!!!!!!,QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,8u0R3eKoXqbopbR_p5tUm9fEFWo,UgzNUGYQRwmhuP5jxg94AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IMtuJ6BepmomrRcBhaW8M3427N8', 'id': 'UgzNUGYQRwmhuP5jxg94AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Nicole boca nervosa.', 'textOriginal': 'Nicole boca nervosa.', 'authorDisplayName': 'Ronaldo Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHJCgticBs2mrxSoMj2pNmN8LTLLkUCPPMZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgkK-lLBw7aOnfB2CAyNsUg', 'authorChannelId': {'value': 'UCgkK-lLBw7aOnfB2CAyNsUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T01:48:01Z', 'updatedAt': '2023-04-04T01:48:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgkK-lLBw7aOnfB2CAyNsUg,2023-04-04T01:48:01Z,Nicole boca nervosa.,QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,EhsvekOuEaBej4Atwsr5-_yM0XY,UgzQ6a4D-mQOi55CCGh4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-IpjKv_P7HL0yCe5F9f2BCOSf9o', 'id': 'UgzQ6a4D-mQOi55CCGh4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'O engraçado é que também o Nikolas quanto o Felipe são chupetinhas kkkkk', 'textOriginal': 'O engraçado é que também o Nikolas quanto o Felipe são chupetinhas kkkkk', 'authorDisplayName': 'Mateus Inácio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KcSrWE9oD7Lwl5Ryr7LJ92iZxYckCRzF2mLumXP6oaXO5pDuHn0EzEHTdN4A9DQdGymGCuB-LQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjy6lVywV9GIjYqk_PQuDPA', 'authorChannelId': {'value': 'UCjy6lVywV9GIjYqk_PQuDPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T00:40:58Z', 'updatedAt': '2023-04-04T00:40:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjy6lVywV9GIjYqk_PQuDPA,2023-04-04T00:40:58Z,O engraçado é que também o Nikolas quanto o Felipe são chupetinhas kkkkk,QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,lOqM7V0pl9h94SwY9EYxi0h3rMo,UgyjQwMc6EBQTjiaEbl4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'joMjB6ilf15hpFQYCGS_h00au-4', 'id': 'UgyjQwMc6EBQTjiaEbl4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Felipe Neto ...esse eterna piada 😂😂😂', 'textOriginal': 'Felipe Neto ...esse eterna piada 😂😂😂', 'authorDisplayName': 'Fabio Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4m3nOzNfjLnDIbVvcQEC7vKT4r8uj6a8k97xRKqECaplZJlDZMH4KKVqERMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjLsOxYr3wb9yHZpL7CjYOg', 'authorChannelId': {'value': 'UCjLsOxYr3wb9yHZpL7CjYOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T13:06:28Z', 'updatedAt': '2023-03-29T13:06:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjLsOxYr3wb9yHZpL7CjYOg,2023-03-29T13:06:28Z,Felipe Neto ...esse eterna piada 😂😂😂,QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,PIAcWdPMVGOKWKGv8F8W9WKE0bg,UgzCkjckQGJ-aYYxfIh4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'toghCZ87iUiq8Kx1MYGZxIsrSIg', 'id': 'UgzCkjckQGJ-aYYxfIh4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'É crime caçoar de alguém por acreditar que a pessoa é homossexual? Ou depende de quem sofre a agressão? Chamar por termos pejorativos e fazer chacota com a possível orientação sexual de alguém pode ser enquadrada com crime, ou não?', 'textOriginal': 'É crime caçoar de alguém por acreditar que a pessoa é homossexual? Ou depende de quem sofre a agressão? Chamar por termos pejorativos e fazer chacota com a possível orientação sexual de alguém pode ser enquadrada com crime, ou não?', 'authorDisplayName': 'Kléber Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVYQjOsfq5-VbMGaXCC1yiHrznD6GBCefK9tFy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp9YOIo3-RrT2dG_vbGm0ww', 'authorChannelId': {'value': 'UCp9YOIo3-RrT2dG_vbGm0ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T12:40:21Z', 'updatedAt': '2023-03-29T12:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp9YOIo3-RrT2dG_vbGm0ww,2023-03-29T12:40:21Z,"É crime caçoar de alguém por acreditar que a pessoa é homossexual? Ou depende de quem sofre a agressão? Chamar por termos pejorativos e fazer chacota com a possível orientação sexual de alguém pode ser enquadrada com crime, ou não?",QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
youtube#commentThread,sCQSt3fdaIe4I9HB4-irjUw0YqU,UgzTX3Ns8ZyQtj84J6V4AaABAg,"{'videoId': 'V2_lpeIAua8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xtyVcNtv0ayZohWgRMl0ICZPyFM', 'id': 'UgzTX3Ns8ZyQtj84J6V4AaABAg', 'snippet': {'videoId': 'V2_lpeIAua8', 'textDisplay': 'Que credibilidade tem esse Felipe Neto? Kkkkk pior e um cara que tem milhares de crianças como seguidores', 'textOriginal': 'Que credibilidade tem esse Felipe Neto? Kkkkk pior e um cara que tem milhares de crianças como seguidores', 'authorDisplayName': 'Weudes Pereira Cunha Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWfhjw8aF14O2-tl1S_naT3KX-Q4b9O6FuXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoNAAA_0dSZPG9SC_o2f3BQ', 'authorChannelId': {'value': 'UCoNAAA_0dSZPG9SC_o2f3BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T01:23:52Z', 'updatedAt': '2023-03-29T01:23:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoNAAA_0dSZPG9SC_o2f3BQ,2023-03-29T01:23:52Z,Que credibilidade tem esse Felipe Neto? Kkkkk pior e um cara que tem milhares de crianças como seguidores,QURTSl9pMVlDTzRURV9rb2F6Wm9yMW16UTZiMDV5bkotYXFjaXpZRzF2UVpzMV83dWgxaVdPaEUtd3lfTmU1SFFKZFR0ZWxHYVUyellKT1dhWEJFTXZIaDdEUUt0UXNy,2023-06-08 12:46:02.140343
