kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aZ6KEFkPCWsIGxOPCaC-kNOLRiE,UgxgSY4TweMGeaZ-lgt4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rcDWvKGb_z_ONf15p69gcRwghWY', 'id': 'UgxgSY4TweMGeaZ-lgt4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 44, 'publishedAt': '2022-10-05T20:33:07Z', 'updatedAt': '2022-10-05T20:33:07Z'}}, 'canReply': True, 'totalReplyCount': 11, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Tl-1aKjTFIZOyeEBNkQGbORkoOo', 'id': 'UgxgSY4TweMGeaZ-lgt4AaABAg.9gocNB4-r8D9gwmkizsEfZ', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': '@Ph De acordo. Estudo a direita cristã há algum tempo.', 'textOriginal': '@Ph De acordo. Estudo a direita cristã há algum tempo.', 'parentId': 'UgxgSY4TweMGeaZ-lgt4AaABAg', 'authorDisplayName': 'Tereza Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E1dGC7GTV-EUjzK36GYPWZRpUmWmMN-K7ghgzswLPqN74AqKMnJaHTa6omTrGVeTiLPwY4AYfHs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9l6VnzY56NhAc96Fz37Fug', 'authorChannelId': {'value': 'UC9l6VnzY56NhAc96Fz37Fug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T00:37:46Z', 'updatedAt': '2022-10-09T00:37:46Z'}}, {'kind': 'youtube#comment', 'etag': 'Cs2xEt-GdELognZK3R5hFAxxANg', 'id': 'UgxgSY4TweMGeaZ-lgt4AaABAg.9gocNB4-r8D9gtGiM6KHhs', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': '@Ph <br>Cara, sua dica é muito válida, mas todo mundo já sabe do modo asqueroso como agem essas seitas de falsos religiosos. O povo de Angola fez bem em desinfetá-los de seu território.', 'textOriginal': '@Ph \\nCara, sua dica é muito válida, mas todo mundo já sabe do modo asqueroso como agem essas seitas de falsos religiosos. O povo de Angola fez bem em desinfetá-los de seu território.', 'parentId': 'UgxgSY4TweMGeaZ-lgt4AaABAg', 'authorDisplayName': 'Osmário Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mUMugekO8COEcwoXCm4PaOSdDMwhpKDUqjWIMKZ8g3IeiPFbcimAUsrIuvPaNgEx0bsurnei=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcOpsdIXNyAYsd-3xEXrExw', 'authorChannelId': {'value': 'UCcOpsdIXNyAYsd-3xEXrExw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:51:22Z', 'updatedAt': '2022-10-07T15:51:22Z'}}, {'kind': 'youtube#comment', 'etag': 'SeYib7zoba1UlD6BOl6BoO5PrlM', 'id': 'UgxgSY4TweMGeaZ-lgt4AaABAg.9gocNB4-r8D9gspDL2B0LZ', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Galera, estou respondendo aqui pra dar uma bela dica de investigação pra vocês.<br><br>Não sei se já fizeram essa investigação, mas para entender o movimento bolsonarismo é necessário entender a direita-cristã.<br><br>tem um vídeo no canal vice sobre isso.<br><br>mas se procurarem a capa da revista Time falando the right hand of god. vai dar uma luz.', 'textOriginal': 'Galera, estou respondendo aqui pra dar uma bela dica de investigação pra vocês.\\n\\nNão sei se já fizeram essa investigação, mas para entender o movimento bolsonarismo é necessário entender a direita-cristã.\\n\\ntem um vídeo no canal vice sobre isso.\\n\\nmas se procurarem a capa da revista Time falando the right hand of god. vai dar uma luz.', 'parentId': 'UgxgSY4TweMGeaZ-lgt4AaABAg', 'authorDisplayName': 'Ph', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzox1v8kUfS-4XHMe4chlPLamV7ipiMZ8SqlG7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCqyZI0tzRQfl8q1viOxZmA', 'authorChannelId': {'value': 'UCCqyZI0tzRQfl8q1viOxZmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T11:42:20Z', 'updatedAt': '2022-10-07T11:42:20Z'}}, {'kind': 'youtube#comment', 'etag': '--m2bhzWwa9CeP33o0qCdWBlH0k', 'id': 'UgxgSY4TweMGeaZ-lgt4AaABAg.9gocNB4-r8D9gsdXJ00cWs', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Todos querem abrir igreja crentes descobriram que não  pagam impostos e ficam ricos. Tiram dinheiro sem arma 171 kkk  ex bandidos no depoimento  kkkk E presidente perdoa dívidas,  qdo sua campanha. Kkkk  igreja é palco de política .', 'textOriginal': 'Todos querem abrir igreja crentes descobriram que não  pagam impostos e ficam ricos. Tiram dinheiro sem arma 171 kkk  ex bandidos no depoimento  kkkk E presidente perdoa dívidas,  qdo sua campanha. Kkkk  igreja é palco de política .', 'parentId': 'UgxgSY4TweMGeaZ-lgt4AaABAg', 'authorDisplayName': 'Ivani Kohara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqVxwAMFgIFDY7jyOZr7fCsARwHy-RpYQiPQzjPEo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtqnFHs9aCGLROkvrUaXScg', 'authorChannelId': {'value': 'UCtqnFHs9aCGLROkvrUaXScg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T10:00:12Z', 'updatedAt': '2022-10-07T10:00:12Z'}}, {'kind': 'youtube#comment', 'etag': '_7mVg_0hCTvIXgLMT_MdAlf3f70', 'id': 'UgxgSY4TweMGeaZ-lgt4AaABAg.9gocNB4-r8D9gr7s07I_kC', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Em país com povo ignorante, o racionalismo não passa de conversa fiada. O atrasil tem um povo ignorante, mal educado, fanatizado e agressivo.', 'textOriginal': 'Em país com povo ignorante, o racionalismo não passa de conversa fiada. O atrasil tem um povo ignorante, mal educado, fanatizado e agressivo.', 'parentId': 'UgxgSY4TweMGeaZ-lgt4AaABAg', 'authorDisplayName': 'Osmário Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mUMugekO8COEcwoXCm4PaOSdDMwhpKDUqjWIMKZ8g3IeiPFbcimAUsrIuvPaNgEx0bsurnei=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcOpsdIXNyAYsd-3xEXrExw', 'authorChannelId': {'value': 'UCcOpsdIXNyAYsd-3xEXrExw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T19:55:34Z', 'updatedAt': '2022-10-06T19:55:34Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-05T20:33:07Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,KjE7QI_GflRnDp0yXuw90xhhUIw,UgxZSzJtuYfddAuchYx4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BEEGU_xrbuCQlnYCZ0PgQnxD1qg', 'id': 'UgxZSzJtuYfddAuchYx4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Já virou faz tempo, só tende a piorar', 'textOriginal': 'Já virou faz tempo, só tende a piorar', 'authorDisplayName': 'Anderson da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNghQK1sidSiG2yPnN07aWe0O6auGPTSnz4__qwDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38UwF2-Q7Z6nbXzXl_qVIQ', 'authorChannelId': {'value': 'UC38UwF2-Q7Z6nbXzXl_qVIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T22:04:05Z', 'updatedAt': '2022-10-26T22:04:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38UwF2-Q7Z6nbXzXl_qVIQ,2022-10-26T22:04:05Z,"Já virou faz tempo, só tende a piorar",QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,xGASwOHFxHYZsjEcWzY03tR3R_c,Ugzr5CYrOWZ8zCkSTh54AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_A6D8VNohwvcMWhg5moIaKWl304', 'id': 'Ugzr5CYrOWZ8zCkSTh54AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Vai virar? Já virou! Foi uma lavagem cerebral coletiva que saiu arrastando um monte de gente no mundo do fanatismo e da conspiração tudo disfarçado de religião', 'textOriginal': 'Vai virar? Já virou! Foi uma lavagem cerebral coletiva que saiu arrastando um monte de gente no mundo do fanatismo e da conspiração tudo disfarçado de religião', 'authorDisplayName': 'Anita Volpe 🦊', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gkH7eEprrCk6_CGYqoG89wGCWiILSnsrcfa8U0rSgHdo3YbYCf6b0c8A12ZpNrLLGYhKeqlm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQvp1E_b4zmrNEoIjgg4RhQ', 'authorChannelId': {'value': 'UCQvp1E_b4zmrNEoIjgg4RhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:04:50Z', 'updatedAt': '2022-10-17T16:04:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQvp1E_b4zmrNEoIjgg4RhQ,2022-10-17T16:04:50Z,Vai virar? Já virou! Foi uma lavagem cerebral coletiva que saiu arrastando um monte de gente no mundo do fanatismo e da conspiração tudo disfarçado de religião,QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,Xj7MNYOnplvOAPMEifLBEtTrC7U,Ugz-pSyZhRFoQdvL2xN4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SDUrGt1CUkaodZho7NL1LEYzl5E', 'id': 'Ugz-pSyZhRFoQdvL2xN4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Aqui já virou o oriente médio só falta obrigarem as mulheres usar burca', 'textOriginal': 'Aqui já virou o oriente médio só falta obrigarem as mulheres usar burca', 'authorDisplayName': 'cecilly ana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqvnhMURuROpufLvXnNI4dftJbBU4sdMmjut34WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrLnheRzyT5Xgl4i9sixkRw', 'authorChannelId': {'value': 'UCrLnheRzyT5Xgl4i9sixkRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:08:25Z', 'updatedAt': '2022-10-16T14:08:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrLnheRzyT5Xgl4i9sixkRw,2022-10-16T14:08:25Z,Aqui já virou o oriente médio só falta obrigarem as mulheres usar burca,QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,cEr9T0ZUYphC6rR2s211LGKDY1k,UgyRFiQI3DFuq1unBIJ4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n_Qu9WuOuUPyzd66uqo9-6pvnHQ', 'id': 'UgyRFiQI3DFuq1unBIJ4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Existe sim o perigo do Brasil se tornar um talibã evangélico.', 'textOriginal': 'Existe sim o perigo do Brasil se tornar um talibã evangélico.', 'authorDisplayName': 'cesar Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUw4krR9xMc05kd27cnDtvPQO9JLGwWLXW0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa_HDI5_7ZJn5y2AatlxRJQ', 'authorChannelId': {'value': 'UCa_HDI5_7ZJn5y2AatlxRJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-15T20:38:56Z', 'updatedAt': '2022-10-15T20:38:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa_HDI5_7ZJn5y2AatlxRJQ,2022-10-15T20:38:56Z,Existe sim o perigo do Brasil se tornar um talibã evangélico.,QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,XUDH9jKc2qtRv009OrXwEgpstI4,UgyOxEu4b7FNZayET8h4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'edgsh0u7SA6rqEWgNDoUUTp2FO0', 'id': 'UgyOxEu4b7FNZayET8h4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Infelizmente, parece que sim. Tempos sombrios, tempos tenebrosos.<br>Muito bem, Hélder!', 'textOriginal': 'Infelizmente, parece que sim. Tempos sombrios, tempos tenebrosos.\\nMuito bem, Hélder!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T04:37:44Z', 'updatedAt': '2022-10-14T04:37:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-14T04:37:44Z,"Infelizmente, parece que sim. Tempos sombrios, tempos tenebrosos.
Muito bem, Hélder!",QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,WNcK6GHL3p8Qpgd6eiYP_xDAmUY,UgzFh9DiNqpckGSwivt4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qllkjwsAjXP2C4vp5OyeCgQ-zaM', 'id': 'UgzFh9DiNqpckGSwivt4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Correto.', 'textOriginal': 'Correto.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T18:29:57Z', 'updatedAt': '2022-10-13T18:29:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-13T18:29:57Z,Correto.,QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,9TdkLqqorZw6bNTscWUrpUobGGw,Ugwacc8WjQ9v9o72FAl4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ftLXIdSHajrzdZjfs2gbT3R151s', 'id': 'Ugwacc8WjQ9v9o72FAl4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'É a vitória do bolsolavismo! Hélder certeiro como uma flecha!!', 'textOriginal': 'É a vitória do bolsolavismo! Hélder certeiro como uma flecha!!', 'authorDisplayName': 'Despretensioso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GnLfUYQBmcs-5d-aQzAbui2z4QP480udqAu13LWyTYGuXTpEI_q1yJrGN0J52IiEV2gOb9bx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyxjMbhf9hW3KBQMkeeFUfQ', 'authorChannelId': {'value': 'UCyxjMbhf9hW3KBQMkeeFUfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T00:00:47Z', 'updatedAt': '2022-10-11T00:00:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyxjMbhf9hW3KBQMkeeFUfQ,2022-10-11T00:00:47Z,É a vitória do bolsolavismo! Hélder certeiro como uma flecha!!,QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,2-tBDpuWvbNuNUvd0PtbWjpRkyU,UgztkGa1auoyrcpqObJ4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0FMRM4gZeWJCR8sqp2tLc36DAXk', 'id': 'UgztkGa1auoyrcpqObJ4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Em oito anos vão dominar tudo na política.', 'textOriginal': 'Em oito anos vão dominar tudo na política.', 'authorDisplayName': 'Gabriel Crescente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxSLzUD27z5p8DbnV54-v_oW2DU30vVmnfWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ0il7d4DbrdmljDSImj2lg', 'authorChannelId': {'value': 'UCZ0il7d4DbrdmljDSImj2lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T10:52:28Z', 'updatedAt': '2022-10-10T10:52:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ0il7d4DbrdmljDSImj2lg,2022-10-10T10:52:28Z,Em oito anos vão dominar tudo na política.,QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
youtube#commentThread,4rXfsY6AVlgIu4x8GE_FvM6iNnE,UgzKvIETmIvkaAUbIzd4AaABAg,"{'videoId': 'NpBdDN8CFPk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jeVSN9QY1I9LLHGvg9swrCxSWgo', 'id': 'UgzKvIETmIvkaAUbIzd4AaABAg', 'snippet': {'videoId': 'NpBdDN8CFPk', 'textDisplay': 'Ver Malafaia .Edir Macedo . Valdomiro orando em alguém .. é uma piada 🤣🤣🤣🤣🤣', 'textOriginal': 'Ver Malafaia .Edir Macedo . Valdomiro orando em alguém .. é uma piada 🤣🤣🤣🤣🤣', 'authorDisplayName': 'Cristiano Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOY4SIgzgYQk4jHCZf2di8kqhIZVX_-83I_wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQkDghtc24qB2zZOioSjdbw', 'authorChannelId': {'value': 'UCQkDghtc24qB2zZOioSjdbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:09:47Z', 'updatedAt': '2022-10-10T01:09:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQkDghtc24qB2zZOioSjdbw,2022-10-10T01:09:47Z,Ver Malafaia .Edir Macedo . Valdomiro orando em alguém .. é uma piada 🤣🤣🤣🤣🤣,QURTSl9pM1BJZUFyZUJiY1MwY3UzaW00WFFaaWpoMlJaMmxzYm9vUjFyMGF4SnQyQ2FrNklwVjIwRTdtNktjaWM3Qkd6d1dpYlM3NVFPdk5aT09qNFZjSS1rRVJhV29zclE=,2023-06-08 12:55:38.404881
