kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WLLd-o5_-hpvMQ-stWJ-P590nmE,UgyIyDXraFQSzvltrhB4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GMAYUt5Ee5FcBlrf7mbsfNjcuuA', 'id': 'UgyIyDXraFQSzvltrhB4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'FORCAS ARMADAS NAO ACEITEM O GOLPE MILITAR EM CASO DE VITORIA DO LULA PROTEJAM A POPULACAO.ESPERO QUE OS VOTOS DOS MILITARES VIREM A FAVOR DE LULA... 13 NAO APOIEM QUEM JOGA BOMBAS EM POLICIAIS. É 13', 'textOriginal': 'FORCAS ARMADAS NAO ACEITEM O GOLPE MILITAR EM CASO DE VITORIA DO LULA PROTEJAM A POPULACAO.ESPERO QUE OS VOTOS DOS MILITARES VIREM A FAVOR DE LULA... 13 NAO APOIEM QUEM JOGA BOMBAS EM POLICIAIS. É 13', 'authorDisplayName': 'Francis Stevenson Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6hdOq7OPQtpqSKFIJlF-fiQTHzeu4t-U5EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwbecwVzjxd-3Xto1_Q2p9A', 'authorChannelId': {'value': 'UCwbecwVzjxd-3Xto1_Q2p9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:03:50Z', 'updatedAt': '2022-10-27T22:03:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwbecwVzjxd-3Xto1_Q2p9A,2022-10-27T22:03:50Z,FORCAS ARMADAS NAO ACEITEM O GOLPE MILITAR EM CASO DE VITORIA DO LULA PROTEJAM A POPULACAO.ESPERO QUE OS VOTOS DOS MILITARES VIREM A FAVOR DE LULA... 13 NAO APOIEM QUEM JOGA BOMBAS EM POLICIAIS. É 13,QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,lvMAzs62NXVrjwQiRnQZShgcGlM,Ugy8wp46VUu_OCG0gaZ4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GKXkejJXcw--t3RGfqqivbsMZHo', 'id': 'Ugy8wp46VUu_OCG0gaZ4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'sendo um pouco mais leve no assunto acho que tenho uma blusa igualsinha a essa do Bezzi', 'textOriginal': 'sendo um pouco mais leve no assunto acho que tenho uma blusa igualsinha a essa do Bezzi', 'authorDisplayName': 'Comunista de Xiaomi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNROKEDIVIJJM9x_RkgJs9tUin31V9QFIJDPnFFfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrSztYtLud4ncpZFfuuPDtw', 'authorChannelId': {'value': 'UCrSztYtLud4ncpZFfuuPDtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T17:12:42Z', 'updatedAt': '2022-10-27T17:12:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrSztYtLud4ncpZFfuuPDtw,2022-10-27T17:12:42Z,sendo um pouco mais leve no assunto acho que tenho uma blusa igualsinha a essa do Bezzi,QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,EouyhwAdhlv1gx_EAT37EVBYyU0,Ugx5VUC50cq9EXlEOuF4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3RSyHBaTty6dH0E3Udjxm7KGWSA', 'id': 'Ugx5VUC50cq9EXlEOuF4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'Bom dia a todos(as). Esse tipo de sujeito, só apoia o desarmamento dos que podem atirar contra ele um dia, quem sabe. Por garantia, ele apoia o desarmamento.', 'textOriginal': 'Bom dia a todos(as). Esse tipo de sujeito, só apoia o desarmamento dos que podem atirar contra ele um dia, quem sabe. Por garantia, ele apoia o desarmamento.', 'authorDisplayName': 'Nordestino Nato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Sab38sQQsdwbTymBd_GrD6AQENa_gX77zyzbwXd0PjXd_1vpIVjbEAkN5lSH_GdokCRz2tKdFag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC85rWT9uIBF0BykrmX8pUJw', 'authorChannelId': {'value': 'UC85rWT9uIBF0BykrmX8pUJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:46:03Z', 'updatedAt': '2022-10-27T13:46:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC85rWT9uIBF0BykrmX8pUJw,2022-10-27T13:46:03Z,"Bom dia a todos(as). Esse tipo de sujeito, só apoia o desarmamento dos que podem atirar contra ele um dia, quem sabe. Por garantia, ele apoia o desarmamento.",QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,IXQrYddHnxiLw2BKV6z9xjmD3_w,UgzDbHfGNQIovbk0rS14AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'njwt_-naoAvO_0Tk6JNIPcyqPlw', 'id': 'UgzDbHfGNQIovbk0rS14AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'Pare de chamar essa coisa de padre.', 'textOriginal': 'Pare de chamar essa coisa de padre.', 'authorDisplayName': 'Helena Games de santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMf1F9qBRDF-l0WsM7REaBckpk3_sHpaMuKi6o0v1-qp7LHTPz66CpPXe5SW8sx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClFuJv2ATFyCTAo58RfHu4Q', 'authorChannelId': {'value': 'UClFuJv2ATFyCTAo58RfHu4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T11:45:32Z', 'updatedAt': '2022-10-27T11:45:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClFuJv2ATFyCTAo58RfHu4Q,2022-10-27T11:45:32Z,Pare de chamar essa coisa de padre.,QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,Th9DaSW8DVbInM3mCCJcaT9EXyk,Ugz_szOEjECpPTqU-FB4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lwSOfp-Y9UWiLzzeV8DjNHdtpqA', 'id': 'Ugz_szOEjECpPTqU-FB4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'Esse cara é realmente PF? Conheço o fardamento de muitas instituições, mas não lembro desse na PF, só no COT, mas esse cara não é do COT.<br>Se realmente for PF, lamentável a submissão da polícia considerada &quot;frente contra políticos&quot;.', 'textOriginal': 'Esse cara é realmente PF? Conheço o fardamento de muitas instituições, mas não lembro desse na PF, só no COT, mas esse cara não é do COT.\\nSe realmente for PF, lamentável a submissão da polícia considerada ""frente contra políticos"".', 'authorDisplayName': 'Mike F.  No 9', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6rE4cBwtIYTxEPNPRRtz1w', 'authorChannelId': {'value': 'UC6rE4cBwtIYTxEPNPRRtz1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:41:57Z', 'updatedAt': '2022-10-27T03:41:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6rE4cBwtIYTxEPNPRRtz1w,2022-10-27T03:41:57Z,"Esse cara é realmente PF? Conheço o fardamento de muitas instituições, mas não lembro desse na PF, só no COT, mas esse cara não é do COT.
Se realmente for PF, lamentável a submissão da polícia considerada ""frente contra políticos"".",QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,Y0zN08sunOWQpWYl35mMiXDoZPg,UgwnYpAbKKSjS9G0VuF4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9JW1mBZyUvEsLJdZLG68wHKlfjw', 'id': 'UgwnYpAbKKSjS9G0VuF4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'Isso é ridículo. Policial pedindo desculpa quando ele é atacado. Primeiro que policial nem tinha que estar conversando nada, é algema e cadeia.', 'textOriginal': 'Isso é ridículo. Policial pedindo desculpa quando ele é atacado. Primeiro que policial nem tinha que estar conversando nada, é algema e cadeia.', 'authorDisplayName': 'André Dal Bosco Carletto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWoZMGD9L2sxvO7dyelVg5Lcp9OJmD3JoDmLXwxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvMURPzif5xkdr_80KnvPyQ', 'authorChannelId': {'value': 'UCvMURPzif5xkdr_80KnvPyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T01:49:54Z', 'updatedAt': '2022-10-27T01:49:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvMURPzif5xkdr_80KnvPyQ,2022-10-27T01:49:54Z,"Isso é ridículo. Policial pedindo desculpa quando ele é atacado. Primeiro que policial nem tinha que estar conversando nada, é algema e cadeia.",QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,FuLi8h7wbYrisfCsYL14yH5m5q4,UgzcskuRzrqkEn67dVp4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HgKk6juWRGLZOrpi2fhUqL3hj2M', 'id': 'UgzcskuRzrqkEn67dVp4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'Um alucinado com certeza. Mas é uma pessoa vil da pior espécie. Que vá para o inferno, se é que está doente e desenganado pelos médicos, que passe seus últimos dias na prisão, onde é seu luga - esse bandido do Roberto Jefferson.<br><br>LULA PRESIDENTE 2022!', 'textOriginal': 'Um alucinado com certeza. Mas é uma pessoa vil da pior espécie. Que vá para o inferno, se é que está doente e desenganado pelos médicos, que passe seus últimos dias na prisão, onde é seu luga - esse bandido do Roberto Jefferson.\\n\\nLULA PRESIDENTE 2022!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:43:06Z', 'updatedAt': '2022-10-26T22:43:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-26T22:43:06Z,"Um alucinado com certeza. Mas é uma pessoa vil da pior espécie. Que vá para o inferno, se é que está doente e desenganado pelos médicos, que passe seus últimos dias na prisão, onde é seu luga - esse bandido do Roberto Jefferson.

LULA PRESIDENTE 2022!",QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,uesRUwmyc-k9FM3TI0EO85yNBDs,UgwUtTf6BG4GNGCc68d4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R6zG5FHVhTLa3KiKXVdkmifpTAY', 'id': 'UgwUtTf6BG4GNGCc68d4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'esse padre parece a maria benta', 'textOriginal': 'esse padre parece a maria benta', 'authorDisplayName': 'Domiciano Toscano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzFsYtRttJmvt23AVDyzP_5oJ0gj-TVkTxQ5Q9lvyFNsvP0q-rHK7Oyy99Q_Uv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMkwvaCfiYrdwv_ANbiH9w', 'authorChannelId': {'value': 'UCUMkwvaCfiYrdwv_ANbiH9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:44:56Z', 'updatedAt': '2022-10-26T21:44:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUMkwvaCfiYrdwv_ANbiH9w,2022-10-26T21:44:56Z,esse padre parece a maria benta,QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,FUkj_4zNsGPcaTU9paJ9icSoWOU,UgzqcvdiF3dUNi5Cdip4AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZajBVlVS8aGCJnZLfFHY5yoAl5w', 'id': 'UgzqcvdiF3dUNi5Cdip4AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'QUE VERGONHA! DESMORALIZAR A PF ASSIM.', 'textOriginal': 'QUE VERGONHA! DESMORALIZAR A PF ASSIM.', 'authorDisplayName': 'Alexandre Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwQRLTAwgzQOGWRfsGrKWaDa0R85JLye5jAn6y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAAm_NUzrKI4qP2CpTznZ7A', 'authorChannelId': {'value': 'UCAAm_NUzrKI4qP2CpTznZ7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T15:06:07Z', 'updatedAt': '2022-10-26T15:06:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAAm_NUzrKI4qP2CpTznZ7A,2022-10-26T15:06:07Z,QUE VERGONHA! DESMORALIZAR A PF ASSIM.,QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
youtube#commentThread,NJfxIRPnFEG-EAAUaI7YJcZk1WM,Ugz_uZMxRJi3b7Gfu414AaABAg,"{'videoId': 'dlHQ_Rbaao0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tPpyUDHum1gd0TRPzWkE9swwnh4', 'id': 'Ugz_uZMxRJi3b7Gfu414AaABAg', 'snippet': {'videoId': 'dlHQ_Rbaao0', 'textDisplay': 'É a mesma tática que usam na periferia. Dar razão pra branco protegido é tática.', 'textOriginal': 'É a mesma tática que usam na periferia. Dar razão pra branco protegido é tática.', 'authorDisplayName': 'Reinaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO583N5DYCVAmDxlHOiC6dtm1ZT_-pXxe9t5yebX04=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7FkupqMD_Rn_NuXZAeriFg', 'authorChannelId': {'value': 'UC7FkupqMD_Rn_NuXZAeriFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:47:33Z', 'updatedAt': '2022-10-26T14:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7FkupqMD_Rn_NuXZAeriFg,2022-10-26T14:47:33Z,É a mesma tática que usam na periferia. Dar razão pra branco protegido é tática.,QURTSl9pMHIyMzh0eVBzS0x4Q2dkUk1ZU0FnUjBkRUUyazE0eUdOcU85RWdsX0tLM0lKMVJfRmxJTUhmaFBQMGpxeDJhR2pxckJja01fQQ==,2023-06-08 12:47:52.546171
