kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,t2R2gkU-u7MVxHHocue1JKgQcLw,Ugwf2uA_kLEJ6iYteoJ4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YPMJ_sbuWQv2MfCLwfkdLsO7F3M', 'id': 'Ugwf2uA_kLEJ6iYteoJ4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': 'Alguns jornalistas parecem que o Bolsonaro seja eleito tentando sempre diminuir o Lula', 'textOriginal': 'Alguns jornalistas parecem que o Bolsonaro seja eleito tentando sempre diminuir o Lula', 'authorDisplayName': 'Karina Lira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9QjZTiGqx7dcvOYLjaiXMP6BCdFBUMDnh229AFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8BhA9P41vxY-82zvAnejlw', 'authorChannelId': {'value': 'UC8BhA9P41vxY-82zvAnejlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:10:45Z', 'updatedAt': '2022-10-21T01:10:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8BhA9P41vxY-82zvAnejlw,2022-10-21T01:10:45Z,Alguns jornalistas parecem que o Bolsonaro seja eleito tentando sempre diminuir o Lula,QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,v4S82fiqUv0nIdQUWakyOdEhK1s,UgxKRkAbXtdmuE6wL0V4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H6SIdkM4RtR8VdR8SfY5UghlYa8', 'id': 'UgxKRkAbXtdmuE6wL0V4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': 'Só crueldade em nome do capitalismo!', 'textOriginal': 'Só crueldade em nome do capitalismo!', 'authorDisplayName': 'Kadosk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s_L5tpBMHXcric5OFSVjc8OYc2i7Tt4fpGKAXlenEa_G3JAftTDQLqFhMlDpV9ofaWtWpNtXqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtjHVDswOJOPhDhYBq__YiA', 'authorChannelId': {'value': 'UCtjHVDswOJOPhDhYBq__YiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:18:07Z', 'updatedAt': '2022-10-18T02:18:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtjHVDswOJOPhDhYBq__YiA,2022-10-18T02:18:07Z,Só crueldade em nome do capitalismo!,QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,6ceCUHF6uohQ83l13fgmbVe7jNE,UgxQ8WMTIDFmVIQFQtV4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rq7yvQoe6zb01XJLP3u5eZuuvi8', 'id': 'UgxQ8WMTIDFmVIQFQtV4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': 'Boa Galãs', 'textOriginal': 'Boa Galãs', 'authorDisplayName': 'Lawson Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZAlbcomtTIQZ-51wVlL25nUEC9ykcxrZfL_tF5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgYiQzwBDPOmBVmdO3GpLaw', 'authorChannelId': {'value': 'UCgYiQzwBDPOmBVmdO3GpLaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:34:52Z', 'updatedAt': '2022-10-17T12:34:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgYiQzwBDPOmBVmdO3GpLaw,2022-10-17T12:34:52Z,Boa Galãs,QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,xaUiJKcuPHaPIIGEqacGk8B9GeQ,Ugz5vRlKufyRTR11O6Z4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '40A3FtDeKHUupCKJiEqK7NUoE1I', 'id': 'Ugz5vRlKufyRTR11O6Z4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=plfo9LGQNkE&amp;t=7m30s"">7:30</a> além do que você citou, tem a excursão pra Dubai. Quase 100 pessoas.... Nunca vi uma matéria levantando o custo dessa viagem', 'textOriginal': '7:30 além do que você citou, tem a excursão pra Dubai. Quase 100 pessoas.... Nunca vi uma matéria levantando o custo dessa viagem', 'authorDisplayName': 'Ana Cranes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9wvv7eGXbcrprX57czqR4st3MaAbkw5TLX8BA2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMAPAJG1jAY3drct5O7gwxQ', 'authorChannelId': {'value': 'UCMAPAJG1jAY3drct5O7gwxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:42:00Z', 'updatedAt': '2022-10-15T22:42:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMAPAJG1jAY3drct5O7gwxQ,2022-10-15T22:42:00Z,"7:30 além do que você citou, tem a excursão pra Dubai. Quase 100 pessoas.... Nunca vi uma matéria levantando o custo dessa viagem",QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,r5SXCRbEvw7CEeiG2n9ikDJfc_g,Ugyh16OFMgwC0YGJUbp4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3alg1-VDa2ioiBd2q0JQXw1e2SE', 'id': 'Ugyh16OFMgwC0YGJUbp4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Carolina Priolli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUI9pl0xsO3ZzmeMfUpaBuC-oCNIx93cssIwySNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC82kJcRVpuqoiq0Xr1Ln1MA', 'authorChannelId': {'value': 'UC82kJcRVpuqoiq0Xr1Ln1MA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:27:06Z', 'updatedAt': '2022-10-15T21:27:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC82kJcRVpuqoiq0Xr1Ln1MA,2022-10-15T21:27:06Z,👏👏👏👏👏👏👏👏👏👏,QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,uAJplilJjZjvOcv9220eSuNavW8,UgxgzaO9SMbDBBdNJyp4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5xNjlmnOo6KF5Y3TbQr341OmQIU', 'id': 'UgxgzaO9SMbDBBdNJyp4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': 'Bezzi cada dia mais intenso e vívido na entrega dos conteúdos. Estou achando demais! Saudações do &quot;Esposo-Conje&quot; da Aline Beni de Rio das Ostras/Macaé!', 'textOriginal': 'Bezzi cada dia mais intenso e vívido na entrega dos conteúdos. Estou achando demais! Saudações do ""Esposo-Conje"" da Aline Beni de Rio das Ostras/Macaé!', 'authorDisplayName': 'José Luiz Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrXj3c5yUYEQXEY8Og4UdgnDfOtZHkV-3ymJy1sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxZtgsSjr_265JXQIC6vGHw', 'authorChannelId': {'value': 'UCxZtgsSjr_265JXQIC6vGHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:27:22Z', 'updatedAt': '2022-10-15T20:27:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxZtgsSjr_265JXQIC6vGHw,2022-10-15T20:27:22Z,"Bezzi cada dia mais intenso e vívido na entrega dos conteúdos. Estou achando demais! Saudações do ""Esposo-Conje"" da Aline Beni de Rio das Ostras/Macaé!",QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,zug_U09MpJLScGCjj-WeH-DJNGo,Ugw_YejIh5WkDMfhELh4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n07YcYaX3l0Zz_TO_OAQI_EnQCo', 'id': 'Ugw_YejIh5WkDMfhELh4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': '👏🏼👏🏼👏🏼👏🏼👏🏼sensacional', 'textOriginal': '👏🏼👏🏼👏🏼👏🏼👏🏼sensacional', 'authorDisplayName': 'Roadster17', 'authorProfileImageUrl': 'https://yt3.ggpht.com/m6REI0cXnx2R81DyQUC1v0S6--YOu-BgRih-j7AhZPFSyHUKv6mZP2pMrmYdkz2dpfkglgwa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0FrGDTRCL48aEocwcz065g', 'authorChannelId': {'value': 'UC0FrGDTRCL48aEocwcz065g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:27:11Z', 'updatedAt': '2022-10-15T15:27:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0FrGDTRCL48aEocwcz065g,2022-10-15T15:27:11Z,👏🏼👏🏼👏🏼👏🏼👏🏼sensacional,QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,qzhsNAcVVBfg6tq7jpu5VsPE0CA,UgxgVzKWISctijWjjMh4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kFQA4nZ5FUO6eGr-yyn1Ee0nws8', 'id': 'UgxgVzKWISctijWjjMh4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': 'Ótimo vídeo, parabéns pelo trabalho de vocês!', 'textOriginal': 'Ótimo vídeo, parabéns pelo trabalho de vocês!', 'authorDisplayName': 'Ariane Allebrandt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJjTqkzYtKN_sXeH8hiZ5pLhwztm-QsI6ZMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1rvpYZ1SCuYt8VYOYyGARQ', 'authorChannelId': {'value': 'UC1rvpYZ1SCuYt8VYOYyGARQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:03:02Z', 'updatedAt': '2022-10-15T15:03:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1rvpYZ1SCuYt8VYOYyGARQ,2022-10-15T15:03:02Z,"Ótimo vídeo, parabéns pelo trabalho de vocês!",QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,Rgbh78qnfb_6HZMRU0lKBaPepc8,Ugx6pOJm6FPdwJb1AvB4AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O5bvVf4R-2PJFetGGWuNOxAvw2M', 'id': 'Ugx6pOJm6FPdwJb1AvB4AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': 'Bom dia, texto excelenete! Parabéns Cleber e Bezzi.', 'textOriginal': 'Bom dia, texto excelenete! Parabéns Cleber e Bezzi.', 'authorDisplayName': 'Inês A. Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1x78X5A6rJCWjmCjdR2tKxSShnkVBEdZ88KH_6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBhing29sAIc63jBStAW-Fw', 'authorChannelId': {'value': 'UCBhing29sAIc63jBStAW-Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:33:36Z', 'updatedAt': '2022-10-15T14:33:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBhing29sAIc63jBStAW-Fw,2022-10-15T14:33:36Z,"Bom dia, texto excelenete! Parabéns Cleber e Bezzi.",QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
youtube#commentThread,QQnKqSv2CyoVUPleVXVQkNvpFeo,UgwvQl4v--mfiqyIKF54AaABAg,"{'videoId': 'plfo9LGQNkE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VqrQ0xB-7hPi6mD-MYnjtH9S1aU', 'id': 'UgwvQl4v--mfiqyIKF54AaABAg', 'snippet': {'videoId': 'plfo9LGQNkE', 'textDisplay': 'Jornalismo no Brasil e um lixo com raras excecoes fora globo lixo e demais veiculos fora bolsonaro agora e 13 13 caralho...', 'textOriginal': 'Jornalismo no Brasil e um lixo com raras excecoes fora globo lixo e demais veiculos fora bolsonaro agora e 13 13 caralho...', 'authorDisplayName': 'Fabio cientista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPcLeyAtLFspPZaJ7qt4pjXCuGgrlmt_hT5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYW0aYrNSqitnUxNISKSxog', 'authorChannelId': {'value': 'UCYW0aYrNSqitnUxNISKSxog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:15:13Z', 'updatedAt': '2022-10-15T01:15:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYW0aYrNSqitnUxNISKSxog,2022-10-15T01:15:13Z,Jornalismo no Brasil e um lixo com raras excecoes fora globo lixo e demais veiculos fora bolsonaro agora e 13 13 caralho...,QURTSl9pMXZwR1NMOUUzYkxCOXNCcXF4Yks4S1JuVTlUUUhMQlQ0MmliN3RxUlhxZ19VTTFrdzM1QldvV0tsc1Y5eXExNjdBTm1rVzlVQQ==,2023-06-08 12:51:38.308453
