kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QZKzO5rGhba--4ahrkWX0yG9M0A,UgxAWtYe10cxSMDuShh4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HUq51vk7POn6gngppiEqe8jj-xQ', 'id': 'UgxAWtYe10cxSMDuShh4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 33, 'publishedAt': '2022-10-19T21:38:18Z', 'updatedAt': '2022-10-19T21:38:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'sXUhrLkJYSH6GtAC-yyN7xJ9uiQ', 'id': 'UgxAWtYe10cxSMDuShh4AaABAg.9hNmxngaTH49hNqWPqu2fi', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Doria também nos livrou de Márcio França e peitou o Bolsonaro pedófilo. Ele só ficou ao lado do Bolsonaro para ganhar as eleições. Eu agradeço ao Doria pela minha família ter tomado a vacina.', 'textOriginal': 'Doria também nos livrou de Márcio França e peitou o Bolsonaro pedófilo. Ele só ficou ao lado do Bolsonaro para ganhar as eleições. Eu agradeço ao Doria pela minha família ter tomado a vacina.', 'parentId': 'UgxAWtYe10cxSMDuShh4AaABAg', 'authorDisplayName': 'MH', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pj9YGEFfCY-if2s_Wk2dogY6kNYYw7vuW69X-zkM23m5AxjVB8bAKxy4NqYu_nyp17WTpeRp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzmUKMLQsgA1av_std6tmLA', 'authorChannelId': {'value': 'UCzmUKMLQsgA1av_std6tmLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:09:22Z', 'updatedAt': '2022-10-19T22:09:22Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-19T21:38:18Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,FE0Q2wtkGkbK5Q_5zV7jrCK8Zis,UgywM2r4D_RcwqJur-V4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_xUKgHBiOAipWKyF_MaYWHtHNwE', 'id': 'UgywM2r4D_RcwqJur-V4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Concordo.', 'textOriginal': 'Concordo.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:03:36Z', 'updatedAt': '2022-10-27T15:03:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-27T15:03:36Z,Concordo.,QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,bPPx9chm4Grcs0FB62VSDYD_ht4,UgyVSaAn2NQNp3eNuIt4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'guuBOlt3-97BSarJ5VLvdxd5d30', 'id': 'UgyVSaAn2NQNp3eNuIt4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'João Dória, um herói que não sabíamos que precisávamos kkkkkk', 'textOriginal': 'João Dória, um herói que não sabíamos que precisávamos kkkkkk', 'authorDisplayName': 'Brenda Juliana Closs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9u9FTjt99wTg5oes1yYU-wqUjAgoIXxgZUJN7YIjJ2fn80Uim86bMk-xN1N98-ctjSy9KkmF8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPl_otxT-Wap3RxBthrUtSw', 'authorChannelId': {'value': 'UCPl_otxT-Wap3RxBthrUtSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T03:59:08Z', 'updatedAt': '2022-10-26T03:59:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPl_otxT-Wap3RxBthrUtSw,2022-10-26T03:59:08Z,"João Dória, um herói que não sabíamos que precisávamos kkkkkk",QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,cvMNSzouCed6JHCbebfSgCUCsTE,UgxYoybdbMgDDMil5yt4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jLDP7ajsSW3MGifhv0S4ZU396IE', 'id': 'UgxYoybdbMgDDMil5yt4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Uma das melhores qualidades dos galãs feios, é o antibolsonarismo', 'textOriginal': 'Uma das melhores qualidades dos galãs feios, é o antibolsonarismo', 'authorDisplayName': 'Sidnei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ISOW9Zgi2Y0WwdMSoIEhTpxzNbVFufRg4LZ-1ICP6mDK0cm34twBb8atW_IljNqBDWKTvzNATzs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT4qnKA_hbNiZWbnDc-S8iQ', 'authorChannelId': {'value': 'UCT4qnKA_hbNiZWbnDc-S8iQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:35:08Z', 'updatedAt': '2022-10-25T02:35:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT4qnKA_hbNiZWbnDc-S8iQ,2022-10-25T02:35:08Z,"Uma das melhores qualidades dos galãs feios, é o antibolsonarismo",QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,5UJ4_dt1_7fiYw_fxY_4d94n2Vo,Ugzsq9XDylmov7xT3Wx4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XTrjjN_Owzlqr83ifTuq1QCHr3s', 'id': 'Ugzsq9XDylmov7xT3Wx4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Não tenho qualquer alegria com o fim do PSDB, eram adversários normais, o q fica no lugar é simplesmente o mal, e isso não nos favorece em nada', 'textOriginal': 'Não tenho qualquer alegria com o fim do PSDB, eram adversários normais, o q fica no lugar é simplesmente o mal, e isso não nos favorece em nada', 'authorDisplayName': 'Cintia Regina Scofano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UBDYAVvPmoeqYLI3thrTj8A13-9Br40qIuLaFcgCkwVxpiHLV793y220XiWZmbZTc4dZKQzp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiCJQkflbo4T-Il8P2BsTRw', 'authorChannelId': {'value': 'UCiCJQkflbo4T-Il8P2BsTRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:15:10Z', 'updatedAt': '2022-10-24T07:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiCJQkflbo4T-Il8P2BsTRw,2022-10-24T07:15:10Z,"Não tenho qualquer alegria com o fim do PSDB, eram adversários normais, o q fica no lugar é simplesmente o mal, e isso não nos favorece em nada",QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,Uvzla3_uem_IvFjKYhAlv-tO-J8,UgwrwRoEglLHaR8VZSN4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-GjWwXx3zKBmJjyqHzyHnDn6SpY', 'id': 'UgwrwRoEglLHaR8VZSN4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Desfile de poodles', 'textOriginal': 'Desfile de poodles', 'authorDisplayName': 'Matheus Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0CM6a5wm9iSo3SwgQ3Z4AxaqxOSg5jSF8-vKzthEPnI0q6tdZwGQ_R-DxgJS0KCRrD2U03sw8_E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9WmK_qoFyGb8DmgksBpPcQ', 'authorChannelId': {'value': 'UC9WmK_qoFyGb8DmgksBpPcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:58:55Z', 'updatedAt': '2022-10-24T01:58:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9WmK_qoFyGb8DmgksBpPcQ,2022-10-24T01:58:55Z,Desfile de poodles,QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,Sg0Bk19WuH4bPIHDqiIUO9DC2O8,UgwAq6DsWYJWMW2TCAJ4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXz3LzXqgSAKvYgqUkdAS4NLeCo', 'id': 'UgwAq6DsWYJWMW2TCAJ4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'É claro que Dória teve erros,mas o presidente Bolsonaro acreditava na Imunidade de Rebanho, só comprou vacinas por competir com Dória que mais hábil soube negociar as vacinas, que o presidente desqualificou, talvez se dependesse de Bolsonaro o Brasil ainda estaria sofrendo muito com a Covid e fechamento de comércios e escolas.', 'textOriginal': 'É claro que Dória teve erros,mas o presidente Bolsonaro acreditava na Imunidade de Rebanho, só comprou vacinas por competir com Dória que mais hábil soube negociar as vacinas, que o presidente desqualificou, talvez se dependesse de Bolsonaro o Brasil ainda estaria sofrendo muito com a Covid e fechamento de comércios e escolas.', 'authorDisplayName': 'Jefferson Antônio Barbi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSuajoeMif5yp26c39tE5aZTDXJpOkOGXKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7TjlyYjO61JB9l2nctHxeQ', 'authorChannelId': {'value': 'UC7TjlyYjO61JB9l2nctHxeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:52:19Z', 'updatedAt': '2022-10-23T22:52:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7TjlyYjO61JB9l2nctHxeQ,2022-10-23T22:52:19Z,"É claro que Dória teve erros,mas o presidente Bolsonaro acreditava na Imunidade de Rebanho, só comprou vacinas por competir com Dória que mais hábil soube negociar as vacinas, que o presidente desqualificou, talvez se dependesse de Bolsonaro o Brasil ainda estaria sofrendo muito com a Covid e fechamento de comércios e escolas.",QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,hPic9KI39vvbWUVktI5nY6xvjeU,UgzxkFbVc0FoFgCVQFJ4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QKB851obL5Kcxmd8ohf96NVBMkg', 'id': 'UgzxkFbVc0FoFgCVQFJ4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Doria, querido...<br>Fique em casa! A eleição a gente vê depois!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Doria, querido...\\nFique em casa! A eleição a gente vê depois!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Alex Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9DJlphSuUmQ7dZRtzmKpeW_qlXW9JR89pKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClTrOSL0w6ibbFUke6TO29A', 'authorChannelId': {'value': 'UClTrOSL0w6ibbFUke6TO29A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:10:11Z', 'updatedAt': '2022-10-23T22:10:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClTrOSL0w6ibbFUke6TO29A,2022-10-23T22:10:11Z,"Doria, querido...
Fique em casa! A eleição a gente vê depois!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,TzhChz0STxybZ0Y20qwmWOzCvEM,UgzI4loQIMZpg-s6S1R4AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CFOo3XRUVLbVNqXcc5AJ52puiQo', 'id': 'UgzI4loQIMZpg-s6S1R4AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Aí, que saudade dos tempos inocentes nos quais a direita era o PSDB.', 'textOriginal': 'Aí, que saudade dos tempos inocentes nos quais a direita era o PSDB.', 'authorDisplayName': 'Andreh Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmNXC9GKuxzQDUvgZ0SIdNaOkpjruaIHniwPG83oI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4RyGXxhfmRaqV4s7gD35Sg', 'authorChannelId': {'value': 'UC4RyGXxhfmRaqV4s7gD35Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:02:05Z', 'updatedAt': '2022-10-23T21:02:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4RyGXxhfmRaqV4s7gD35Sg,2022-10-23T21:02:05Z,"Aí, que saudade dos tempos inocentes nos quais a direita era o PSDB.",QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
youtube#commentThread,XYCkBtZxEBIeKWGAe0htxTRTbgo,UgxvcTKgTPqsgsABwU54AaABAg,"{'videoId': 'jNzBjxCY9Pg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FdgC2Mi5nQXpzcZhhqo44RctSJo', 'id': 'UgxvcTKgTPqsgsABwU54AaABAg', 'snippet': {'videoId': 'jNzBjxCY9Pg', 'textDisplay': 'Vamos ser honestos: quem acabou com o PSDB foi o Aécio. O Doria bateu o último prego na tampa do caixão', 'textOriginal': 'Vamos ser honestos: quem acabou com o PSDB foi o Aécio. O Doria bateu o último prego na tampa do caixão', 'authorDisplayName': 'inacio barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyXDvedFz4smN8r12n247Hb02U3e_UG6bEVxShCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUp5zeqMCVqhSZbxmLOmQew', 'authorChannelId': {'value': 'UCUp5zeqMCVqhSZbxmLOmQew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:03:14Z', 'updatedAt': '2022-10-23T14:03:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUp5zeqMCVqhSZbxmLOmQew,2022-10-23T14:03:14Z,Vamos ser honestos: quem acabou com o PSDB foi o Aécio. O Doria bateu o último prego na tampa do caixão,QURTSl9pMXozZG9RS2FWMkllNmhDeE0tNC1USVhOOVNGbEp6eTF6NXdtR2dfTUpuVXRVc0FNenZOc0I1Z0tRbXZHR2k1RGNfMmhXOWJvVmRlMDgwRXdod1BoNllMc0xt,2023-06-08 12:50:08.232295
