kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zdthqF1NazzmHapdBiQTl78DCRc,Ugw269FFZzJM2JXiy6l4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c4qOC-RWQthLjz34MWX7di36u_o', 'id': 'Ugw269FFZzJM2JXiy6l4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-17T03:32:54Z', 'updatedAt': '2022-10-17T03:32:54Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'cvvUKOQjZUA0sLrifulNapBEVfU', 'id': 'Ugw269FFZzJM2JXiy6l4AaABAg.9hGh9PUeAsM9hH1cKDEpyb', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Vcs não têm nenhuma conta na caixa econômica? É fácil pra depositar na lotérica, não tem Itaú na minha cidade! :/', 'textOriginal': 'Vcs não têm nenhuma conta na caixa econômica? É fácil pra depositar na lotérica, não tem Itaú na minha cidade! :/', 'parentId': 'Ugw269FFZzJM2JXiy6l4AaABAg', 'authorDisplayName': 'Ana Carolina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdS3zKm7VNSVn9wJbvje30WcUhRWn5aODkIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0P5TNqPETdRql1imq5vSyA', 'authorChannelId': {'value': 'UC0P5TNqPETdRql1imq5vSyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T06:40:29Z', 'updatedAt': '2022-10-17T06:40:29Z'}}, {'kind': 'youtube#comment', 'etag': 'GJDILKHmwSOcg0Eps67COVpH-vI', 'id': 'Ugw269FFZzJM2JXiy6l4AaABAg.9hGh9PUeAsM9hGwW9Snr0m', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Maldiagramados*<b>*</b>', 'textOriginal': 'Maldiagramados****', 'parentId': 'Ugw269FFZzJM2JXiy6l4AaABAg', 'authorDisplayName': 'NC SERVICE por Neudson Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mXR28xA1rUyG0nFhvOiakHohR80XPbv_LTdusXRpC5_U8LpXTBCZwH8wC3L5YygLGSCDE6LhDPc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRiHT030lF36IjhnwdW08cg', 'authorChannelId': {'value': 'UCRiHT030lF36IjhnwdW08cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T05:47:05Z', 'updatedAt': '2022-10-17T05:47:05Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-17T03:32:54Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,33cZtWKH_v4TQ4-Rtw05EYfq_ds,Ugxv7zq4ECDgqEhS7214AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hHq8HYXfpyQSTyqsjmwXqaOsXtI', 'id': 'Ugxv7zq4ECDgqEhS7214AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Dia 30 será Dia de BrasiL', 'textOriginal': 'Dia 30 será Dia de BrasiL', 'authorDisplayName': 'Miguel Brandt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIIpEupzzzDFrNfa9MnoIsqUcox-gqo2VZkpJCwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy8Eo5NhmJVVzixPAmXBeLQ', 'authorChannelId': {'value': 'UCy8Eo5NhmJVVzixPAmXBeLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:12:56Z', 'updatedAt': '2022-10-22T21:12:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy8Eo5NhmJVVzixPAmXBeLQ,2022-10-22T21:12:56Z,Dia 30 será Dia de BrasiL,QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,NSgXFj7EMM-5WU6PYn77J73Gcm4,UgylP3GcTBwQT6y-icl4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Un9KxLF2JFaNGtXyxYyvilbbnSI', 'id': 'UgylP3GcTBwQT6y-icl4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Boa noite, queridos.', 'textOriginal': 'Boa noite, queridos.', 'authorDisplayName': 'Sheila Annuza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/99YCJ_AFoLyKZFw_a3Qps9RCUVrbvLjpDIZQHRhAgERufFHViilUski7UOah6n2g13Lz2xMuug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr3ZGRE27fkZfBDyRGibY-Q', 'authorChannelId': {'value': 'UCr3ZGRE27fkZfBDyRGibY-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:26:31Z', 'updatedAt': '2022-10-18T22:26:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr3ZGRE27fkZfBDyRGibY-Q,2022-10-18T22:26:31Z,"Boa noite, queridos.",QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,_77_WX5o2922-nKVShCdoj7a88w,UgxleWTqCdtCyZel7_h4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H27cSLGhsAl8AdK1oU6NuOEnsDA', 'id': 'UgxleWTqCdtCyZel7_h4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'VERGONHA ESTE COISO.', 'textOriginal': 'VERGONHA ESTE COISO.', 'authorDisplayName': 'Vania Abrahao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi7hoGXbi5nYPBvOW49lduHkucP3ylPpAqozmV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWm6ZWSmP0KOHqa-EGqQw0A', 'authorChannelId': {'value': 'UCWm6ZWSmP0KOHqa-EGqQw0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T05:06:51Z', 'updatedAt': '2022-10-18T05:06:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWm6ZWSmP0KOHqa-EGqQw0A,2022-10-18T05:06:51Z,VERGONHA ESTE COISO.,QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,sqfMNn6XB2KUlBYYyQjp0dhOIrA,UgweYLw3Ip9d_m8LSXB4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WCgREdB3k2CMIkBgYM19zsmooeo', 'id': 'UgweYLw3Ip9d_m8LSXB4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'PINTOU UM CLIMA  BOLSONARO????', 'textOriginal': 'PINTOU UM CLIMA  BOLSONARO????', 'authorDisplayName': 'Vania Abrahao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi7hoGXbi5nYPBvOW49lduHkucP3ylPpAqozmV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWm6ZWSmP0KOHqa-EGqQw0A', 'authorChannelId': {'value': 'UCWm6ZWSmP0KOHqa-EGqQw0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T05:06:29Z', 'updatedAt': '2022-10-18T05:06:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWm6ZWSmP0KOHqa-EGqQw0A,2022-10-18T05:06:29Z,PINTOU UM CLIMA  BOLSONARO????,QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,O8Rk7lS-LdLl7-kLZUjVkYyEkwk,UgyIvOivK-I-hDaO26d4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jAITW3Smem6lg-zOJ_BmRZVXF6U', 'id': 'UgyIvOivK-I-hDaO26d4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Lula lá', 'textOriginal': 'Lula lá', 'authorDisplayName': 'Laís', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Wf2gWnXkjpMCDayMEhRSyuO5tjcTlV4nUuITArLIZcHwXewQU1MYhDp7MDldu1fmkmRqf4HKSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZtz5g6BRHP9hUSCiV8RhJA', 'authorChannelId': {'value': 'UCZtz5g6BRHP9hUSCiV8RhJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:37:08Z', 'updatedAt': '2022-10-17T22:37:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZtz5g6BRHP9hUSCiV8RhJA,2022-10-17T22:37:08Z,Lula lá,QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,_huKoNlptRlDN9Y5VuzoBhDeFv0,Ugy4MC7kEc1-9u_p8cd4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uBx_5IIrz6GD9FG691rfTZDC2H4', 'id': 'Ugy4MC7kEc1-9u_p8cd4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=MNm82EszmlU&amp;t=2h42m20s"">2:42:20</a>', 'textOriginal': '2:42:20', 'authorDisplayName': 'Mônica Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJaduxH1lIv6j3SrGxnqdmF_SSCwpBGHhWV9VxQbE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr1dPEIA9fvUYtKh0Up6_3w', 'authorChannelId': {'value': 'UCr1dPEIA9fvUYtKh0Up6_3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:26:27Z', 'updatedAt': '2022-10-17T22:26:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr1dPEIA9fvUYtKh0Up6_3w,2022-10-17T22:26:27Z,2:42:20,QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,fEFk54Xg0tbiJ3WdEOPha9GE9Co,UgxDfHOAjJbeymQ7pJh4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-OSQLct69lpM2WBjpDYTfj6rFcQ', 'id': 'UgxDfHOAjJbeymQ7pJh4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Alguém reparou no broche que o Lula estava usando? Mensagem subliminar esfregada na cara do sujeito sem caráter', 'textOriginal': 'Alguém reparou no broche que o Lula estava usando? Mensagem subliminar esfregada na cara do sujeito sem caráter', 'authorDisplayName': 'Luciana Catani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9ICTx_XMs3rE0ZgdEk7Kovk8GRF-PBycgyt1LAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxqk1Nqgguzyi3572o8r7ZQ', 'authorChannelId': {'value': 'UCxqk1Nqgguzyi3572o8r7ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:25:52Z', 'updatedAt': '2022-10-17T18:25:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxqk1Nqgguzyi3572o8r7ZQ,2022-10-17T18:25:52Z,Alguém reparou no broche que o Lula estava usando? Mensagem subliminar esfregada na cara do sujeito sem caráter,QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,2CC3Fphrwm10e9J9uafEXnppc4Q,UgywR_X1aDDrB5cCgOx4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1hrSjeXjnd9rXD5sCt_Yj1_vFrc', 'id': 'UgywR_X1aDDrB5cCgOx4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Infelizmente o Ciro tinha razão, o lula parou no tempo e em tempo de tecnologia e celulares com acesso a internet ele poderia estar falando outros assuntos e não ficar nesse ataque burro, falar dos problemas atuas e não coisas do passado.', 'textOriginal': 'Infelizmente o Ciro tinha razão, o lula parou no tempo e em tempo de tecnologia e celulares com acesso a internet ele poderia estar falando outros assuntos e não ficar nesse ataque burro, falar dos problemas atuas e não coisas do passado.', 'authorDisplayName': 'paulo roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrq_-G1WEBnRfLqhLwa8p8V8Y_E1ZgfP4VFuMW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VOOODRO-suo3B-wjEyp_g', 'authorChannelId': {'value': 'UC8VOOODRO-suo3B-wjEyp_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:44:44Z', 'updatedAt': '2022-10-17T17:44:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DYgQYRE7RKW4yrV61qEjcnctMM0', 'id': 'UgywR_X1aDDrB5cCgOx4AaABAg.9hIDdMWnBaz9hIDqmpozBO', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Era o que o vagabundo do Bolsonaro queria caiu no joguinho do Bolsonaro com esse negócio de direito de resposta.', 'textOriginal': 'Era o que o vagabundo do Bolsonaro queria caiu no joguinho do Bolsonaro com esse negócio de direito de resposta.', 'parentId': 'UgywR_X1aDDrB5cCgOx4AaABAg', 'authorDisplayName': 'paulo roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrq_-G1WEBnRfLqhLwa8p8V8Y_E1ZgfP4VFuMW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VOOODRO-suo3B-wjEyp_g', 'authorChannelId': {'value': 'UC8VOOODRO-suo3B-wjEyp_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:46:34Z', 'updatedAt': '2022-10-17T17:46:34Z'}}]}",UC8VOOODRO-suo3B-wjEyp_g,2022-10-17T17:44:44Z,"Infelizmente o Ciro tinha razão, o lula parou no tempo e em tempo de tecnologia e celulares com acesso a internet ele poderia estar falando outros assuntos e não ficar nesse ataque burro, falar dos problemas atuas e não coisas do passado.",QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
youtube#commentThread,rzu22OAD2rZAaoGNgUJFulh-WRo,UgyvRLL4nVUKdqKImKh4AaABAg,"{'videoId': 'MNm82EszmlU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9wantQ1tFgS-0EIg8djTy1GyW4k', 'id': 'UgyvRLL4nVUKdqKImKh4AaABAg', 'snippet': {'videoId': 'MNm82EszmlU', 'textDisplay': 'Olá Galãs Feios - OPINIÃO  - <a href=""https://www.youtube.com/watch?v=G2s_mjq02rw"">https://www.youtube.com/watch?v=G2s_mjq02rw</a>', 'textOriginal': 'Olá Galãs Feios - OPINIÃO  - https://www.youtube.com/watch?v=G2s_mjq02rw', 'authorDisplayName': ' Paulo Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xQiyJZNA9504crD-DlpyXd368gYDR87gT-xVEm1Scc2HplXL2vZCNmvwDUOilYNHG1ATJLhwmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChw17bPD6kU5sZqSSmCds6Q', 'authorChannelId': {'value': 'UChw17bPD6kU5sZqSSmCds6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:49:39Z', 'updatedAt': '2022-10-17T16:49:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChw17bPD6kU5sZqSSmCds6Q,2022-10-17T16:49:39Z,Olá Galãs Feios - OPINIÃO  - https://www.youtube.com/watch?v=G2s_mjq02rw,QURTSl9pMHBJeEVLdWJXZzdIZDBTOGV5TzZYS0VPVURTSm54WVNDVDVfLTc0NzVhS3R0X3E3aThLWDZJd1MwM3pXaHdBSEt3RXd2YmRiU0cyX3gtWHN2cjhnVExPdTA2VkE=,2023-06-08 12:51:19.696978
