kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zHIKe5bHGCNcveMW_YN1zISHGxs,UgwKzWzaAQaMP5-Qe4F4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ErB6fl5pZolqIAs1Pgwl744HzSI', 'id': 'UgwKzWzaAQaMP5-Qe4F4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 59, 'publishedAt': '2022-10-17T20:41:37Z', 'updatedAt': '2022-10-17T20:41:37Z'}}, 'canReply': True, 'totalReplyCount': 15, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'G9FocL-tRXw4gbp0XaMrZ48X8Wk', 'id': 'UgwKzWzaAQaMP5-Qe4F4AaABAg.9hIXss81jGW9hKLy2QPJLx', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Se esse cafajeste do Raí está apoiando lula, eu e minha família iremos votar no bolsonaro!!!😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡', 'textOriginal': 'Se esse cafajeste do Raí está apoiando lula, eu e minha família iremos votar no bolsonaro!!!😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡', 'parentId': 'UgwKzWzaAQaMP5-Qe4F4AaABAg', 'authorDisplayName': 'Deir Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZyOKs8UU7l9WJW3kZL8HduOCpSow2zjWUWMYa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeO1UTUsullfTMQ90Z2d_QA', 'authorChannelId': {'value': 'UCeO1UTUsullfTMQ90Z2d_QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:35:56Z', 'updatedAt': '2022-10-18T13:35:56Z'}}, {'kind': 'youtube#comment', 'etag': 'ugfzgwxHmxEPHs-yTQygKTL7mrg', 'id': 'UgwKzWzaAQaMP5-Qe4F4AaABAg.9hIXss81jGW9hJLUW5H-fN', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': '0l', 'textOriginal': '0l', 'parentId': 'UgwKzWzaAQaMP5-Qe4F4AaABAg', 'authorDisplayName': 'Álvaro da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC6TsSYEuMRC3a6v5oAHq_xaW6C3nikGaLqGYUlQc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFzsF_qqqNWzEteLC1UHoA', 'authorChannelId': {'value': 'UCuFzsF_qqqNWzEteLC1UHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T04:12:32Z', 'updatedAt': '2022-10-18T04:12:32Z'}}, {'kind': 'youtube#comment', 'etag': '3jb05tA4Q9rGjJSpZ1wNUkEa2-Q', 'id': 'UgwKzWzaAQaMP5-Qe4F4AaABAg.9hIXss81jGW9hJLUV822WM', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': '0l', 'textOriginal': '0l', 'parentId': 'UgwKzWzaAQaMP5-Qe4F4AaABAg', 'authorDisplayName': 'Álvaro da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC6TsSYEuMRC3a6v5oAHq_xaW6C3nikGaLqGYUlQc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFzsF_qqqNWzEteLC1UHoA', 'authorChannelId': {'value': 'UCuFzsF_qqqNWzEteLC1UHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T04:12:32Z', 'updatedAt': '2022-10-18T04:12:32Z'}}, {'kind': 'youtube#comment', 'etag': 'p9_WEKNj5KD8TgZNr6DNwzpmv8Q', 'id': 'UgwKzWzaAQaMP5-Qe4F4AaABAg.9hIXss81jGW9hJKzaUO8nx', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'p', 'textOriginal': 'p', 'parentId': 'UgwKzWzaAQaMP5-Qe4F4AaABAg', 'authorDisplayName': 'Álvaro da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC6TsSYEuMRC3a6v5oAHq_xaW6C3nikGaLqGYUlQc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFzsF_qqqNWzEteLC1UHoA', 'authorChannelId': {'value': 'UCuFzsF_qqqNWzEteLC1UHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T04:08:10Z', 'updatedAt': '2022-10-18T04:08:10Z'}}, {'kind': 'youtube#comment', 'etag': 'ktTAX0LQLzzQCtkGBCvPBreY79Q', 'id': 'UgwKzWzaAQaMP5-Qe4F4AaABAg.9hIXss81jGW9hJKza3KdKF', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'p', 'textOriginal': 'p', 'parentId': 'UgwKzWzaAQaMP5-Qe4F4AaABAg', 'authorDisplayName': 'Álvaro da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC6TsSYEuMRC3a6v5oAHq_xaW6C3nikGaLqGYUlQc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFzsF_qqqNWzEteLC1UHoA', 'authorChannelId': {'value': 'UCuFzsF_qqqNWzEteLC1UHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T04:08:10Z', 'updatedAt': '2022-10-18T04:08:10Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-17T20:41:37Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,spulYXmrSoV1Zyy_Gp51tGdybUI,UgwfcG6XwEtvQvgc36N4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TUtqzq8Jwfy0KgP-ITB941L-Q38', 'id': 'UgwfcG6XwEtvQvgc36N4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Faz o L hipócritas!', 'textOriginal': 'Faz o L hipócritas!', 'authorDisplayName': 'Alves Mat construção', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0eyGrBptTvLkjWfWj3y-IRG7gAprKvvn_cQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnjjasn_eHmwiejF0guuNaA', 'authorChannelId': {'value': 'UCnjjasn_eHmwiejF0guuNaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T23:36:24Z', 'updatedAt': '2023-03-02T23:36:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnjjasn_eHmwiejF0guuNaA,2023-03-02T23:36:24Z,Faz o L hipócritas!,QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,PhHxm82lvV3zpAoH3Aji3em9Oc8,Ugz3hkANJYmjuAw_Qmh4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BmVsxS0K7U2CVvwMZslJJBjJ-5k', 'id': 'Ugz3hkANJYmjuAw_Qmh4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'L de ladrão  tb né, não esqueça. Coisa feia Raí  toda semana o brasileiro perde um celular e ainda perde a vida, assalto dentro dos ônibus, tu tem carro blindado.', 'textOriginal': 'L de ladrão  tb né, não esqueça. Coisa feia Raí  toda semana o brasileiro perde um celular e ainda perde a vida, assalto dentro dos ônibus, tu tem carro blindado.', 'authorDisplayName': 'David Tassara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YE0B0f52AJ1tqNlWqj_6fBp2l_LIh0COOmp0u9owpgfDfXEHIyaWYKZjBLzdsoIpSc5A573jnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC56KpEJdxUYlpdVTOchIsgQ', 'authorChannelId': {'value': 'UC56KpEJdxUYlpdVTOchIsgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T22:08:41Z', 'updatedAt': '2023-01-24T22:10:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC56KpEJdxUYlpdVTOchIsgQ,2023-01-24T22:08:41Z,"L de ladrão  tb né, não esqueça. Coisa feia Raí  toda semana o brasileiro perde um celular e ainda perde a vida, assalto dentro dos ônibus, tu tem carro blindado.",QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,uoNCeDxwl7vtyZ7xBLe5L1TEPmI,UgxhjIyNEWOiBZT8sRh4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E66J0gmXV9L39LeWvTUsh-kCyvI', 'id': 'UgxhjIyNEWOiBZT8sRh4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Nao esquecao do Rai .   Vamos  lembrar dele', 'textOriginal': 'Nao esquecao do Rai .   Vamos  lembrar dele', 'authorDisplayName': 'TracoFun', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UIHH5U9pT7HLs2ATH20JVGSnMQ7PDIIqJYfpVEb5KgFN2G4f7N5QMWdtN_X4XXCTv8gUfPBm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChsdgIPh3LTh8bsk2m4n3fA', 'authorChannelId': {'value': 'UChsdgIPh3LTh8bsk2m4n3fA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T03:47:10Z', 'updatedAt': '2023-01-07T03:47:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChsdgIPh3LTh8bsk2m4n3fA,2023-01-07T03:47:10Z,Nao esquecao do Rai .   Vamos  lembrar dele,QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,3tkCxyrKOuxMjG92c__-3enfuoI,UgxHYuTYIhJ5JYI_DHN4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L7NxGJY3lYUmJwml1_4N5OCp-Y0', 'id': 'UgxHYuTYIhJ5JYI_DHN4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'q nojo', 'textOriginal': 'q nojo', 'authorDisplayName': 'Mr.Rapyenzo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NpARPkBHoyxmboHfYLRLhv5p0u6O06woqoHs22zEeJUlbI47S-o5z3yr95yjouiKzvXmLamZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-NuSRGU_jPq2O0d1X7l8Xw', 'authorChannelId': {'value': 'UC-NuSRGU_jPq2O0d1X7l8Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T01:59:48Z', 'updatedAt': '2022-12-03T01:59:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-NuSRGU_jPq2O0d1X7l8Xw,2022-12-03T01:59:48Z,q nojo,QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,dorBAiT2TS7VMhmKdCskGbp1Yns,UgwTK7Al2iH3Vj_xxVp4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ivluVOYpMWfW1lClc-A2nKGbc2A', 'id': 'UgwTK7Al2iH3Vj_xxVp4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Morreu pra mim', 'textOriginal': 'Morreu pra mim', 'authorDisplayName': 'fernando giuliani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpo7XYiZ35uoAhslr9DgVtnvmdUNy6deorRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgUPw_3VYE7Uwu6Wn4tgUJg', 'authorChannelId': {'value': 'UCgUPw_3VYE7Uwu6Wn4tgUJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T17:07:53Z', 'updatedAt': '2022-11-15T17:07:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgUPw_3VYE7Uwu6Wn4tgUJg,2022-11-15T17:07:53Z,Morreu pra mim,QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,EgULaJ_fOiP2AZEwJh6k0FnPM1c,UgzusA3K3s3R9OC_SjZ4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6JiAaBGOcM7pBHHwRsNLy7pBr48', 'id': 'UgzusA3K3s3R9OC_SjZ4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Que bossssssssssssssssssssssssssta.', 'textOriginal': 'Que bossssssssssssssssssssssssssta.', 'authorDisplayName': 'Paulo Galvão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z8k3lrQkJ8UboXtMY9hf5kkPyg3l-CnBxeMMEqnVrLtQoV6Ka0raf6nXicIHuRmc1RHjkqnresQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFZaNed2ocZLbgk1LaTAogQ', 'authorChannelId': {'value': 'UCFZaNed2ocZLbgk1LaTAogQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T17:51:47Z', 'updatedAt': '2022-11-08T17:51:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFZaNed2ocZLbgk1LaTAogQ,2022-11-08T17:51:47Z,Que bossssssssssssssssssssssssssta.,QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,wM7pY9DodlkEtgO2R2LisywMOVg,UgxxKYlp8QZqvIMI0P14AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i6ldGYFenkAjFXm2eh9Bk6MJH5U', 'id': 'UgxxKYlp8QZqvIMI0P14AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': '❤Raí!<br>Além de excelente jogador, um francês maravilhoso, charmoso, elegante,politizado, esclarecido e...lógico, sedutor!😍<br>E, não precisa falar que ele quer um Brasil sem violência. Um Brasil de Paz!', 'textOriginal': '❤Raí!\\nAlém de excelente jogador, um francês maravilhoso, charmoso, elegante,politizado, esclarecido e...lógico, sedutor!😍\\nE, não precisa falar que ele quer um Brasil sem violência. Um Brasil de Paz!', 'authorDisplayName': 'Alcione Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-c6C0siA2dtbOGx6tyUqbeO_5gB36DcQj3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxrQ_U9pAkrfDGR0bH7HTAg', 'authorChannelId': {'value': 'UCxrQ_U9pAkrfDGR0bH7HTAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T20:11:29Z', 'updatedAt': '2022-11-02T20:11:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxrQ_U9pAkrfDGR0bH7HTAg,2022-11-02T20:11:29Z,"❤Raí!
Além de excelente jogador, um francês maravilhoso, charmoso, elegante,politizado, esclarecido e...lógico, sedutor!😍
E, não precisa falar que ele quer um Brasil sem violência. Um Brasil de Paz!",QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,L5YDrGCmNiEV2_7DFxzVNPWfc_w,UgxH03IkTfYKv2T16y54AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1iX2h-ODFUK6zAb_H1H4J-u2tWg', 'id': 'UgxH03IkTfYKv2T16y54AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Sou sao Paulino Raí  foi um grande jogador como dirigente péssimo e agora mesmo vejo q como pessoa é muito pior , babaca , 22 🇧🇷', 'textOriginal': 'Sou sao Paulino Raí  foi um grande jogador como dirigente péssimo e agora mesmo vejo q como pessoa é muito pior , babaca , 22 🇧🇷', 'authorDisplayName': 'Jessé Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNk-jc7_fe9bvWwQGdzE721fMXM-qKAf_kJIYOVXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3I5lRhZtS4-O7jmkE5fMqg', 'authorChannelId': {'value': 'UC3I5lRhZtS4-O7jmkE5fMqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T04:28:19Z', 'updatedAt': '2022-10-30T04:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3I5lRhZtS4-O7jmkE5fMqg,2022-10-30T04:28:19Z,"Sou sao Paulino Raí  foi um grande jogador como dirigente péssimo e agora mesmo vejo q como pessoa é muito pior , babaca , 22 🇧🇷",QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
youtube#commentThread,NUpnLd3Kz1V4NFTcQNZbXk80Vnc,UgymOlr8xV0nsnKULgd4AaABAg,"{'videoId': 'sogennOY2bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oz6QPJutc08PM_0qdwz7FUBfMAM', 'id': 'UgymOlr8xV0nsnKULgd4AaABAg', 'snippet': {'videoId': 'sogennOY2bA', 'textDisplay': 'Verdade.', 'textOriginal': 'Verdade.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:16:02Z', 'updatedAt': '2022-10-27T13:16:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-27T13:16:02Z,Verdade.,QURTSl9pMmJQLU9lTUNVUFlwV0J0NUVhM05xV0ZhOXcwNkZ2QUpEUjdQZXFGdjFPYXFVdm5pYjlETmlhemVIYmlrM3pvMlBVSnNKbFpBN3FKSGVKM3UyS0ZoTFBBal83Vnc=,2023-06-08 12:51:12.858002
