kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hCsC7dH5R5b43_ihrpIuG2kgx9g,UgwN6vir5lzidfhiGo14AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3c-1K6-5OPCYBdyWMxKB9jPkLY4', 'id': 'UgwN6vir5lzidfhiGo14AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-06T13:10:50Z', 'updatedAt': '2022-10-06T13:10:50Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2ef7SwsWM3CuIKcp-Mg84qrDFlY', 'id': 'UgwN6vir5lzidfhiGo14AaABAg.9gqPYeBD_Qa9gqqxn3CTB0', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Quanto mais eu percebo o mundo e seus sistemas de exploraçao  em comparaçao com a nossa realidade local e suas controversias ideologicas politicas, religiosas, sua pluralidade de opnioes, pensamento, filosofias e dogmas usando como ferramenta as redes sociais, midia e propaganda como meios de cooptacao persuasiva, doutrinaria com forte apelo emocional, sectario e corporativo, partidario incentivando a irracionalidade coletiva nas atitudes infantis de seus adeptos e seguidores, aqueles que se dizem Politizados, bem informados e seguros de si, mais eu acredito do quanto faz falta uma boa e forte educação e formaçao Libertária Progressista Trabalhista Responsável e Autocrítica na constituiçao politica social do Eleitor Brasileiro e de sua Identidade Nacional..... 🙃👽😬', 'textOriginal': 'Quanto mais eu percebo o mundo e seus sistemas de exploraçao  em comparaçao com a nossa realidade local e suas controversias ideologicas politicas, religiosas, sua pluralidade de opnioes, pensamento, filosofias e dogmas usando como ferramenta as redes sociais, midia e propaganda como meios de cooptacao persuasiva, doutrinaria com forte apelo emocional, sectario e corporativo, partidario incentivando a irracionalidade coletiva nas atitudes infantis de seus adeptos e seguidores, aqueles que se dizem Politizados, bem informados e seguros de si, mais eu acredito do quanto faz falta uma boa e forte educação e formaçao Libertária Progressista Trabalhista Responsável e Autocrítica na constituiçao politica social do Eleitor Brasileiro e de sua Identidade Nacional..... 🙃👽😬', 'parentId': 'UgwN6vir5lzidfhiGo14AaABAg', 'authorDisplayName': 'Cirão da Periferia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dA7Ih4gG46Ovn8JIA-v6pjlITbwkOa44wsT4GBZq3lcdcC6va-FoMdVYAsQVvuqORQkqZhxf4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCga-VnbZO6e0X__NvKaaYMw', 'authorChannelId': {'value': 'UCga-VnbZO6e0X__NvKaaYMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T17:19:04Z', 'updatedAt': '2022-10-06T17:19:04Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-06T13:10:50Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,oGfGQnW6detnu3KT0Kdx1_Si7rM,UgwWpqgpMyzxuHoT8FF4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tZLQrsUVmr1Sg0596HI1SuuKViM', 'id': 'UgwWpqgpMyzxuHoT8FF4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Erraram em abandonar os movimentos sociais.', 'textOriginal': 'Erraram em abandonar os movimentos sociais.', 'authorDisplayName': 'Maria Ines Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQkhSTRiyoYN_reOBidtBaRV5mqRbRdUMNJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgJRtvX04sZw8Ix9C8z479w', 'authorChannelId': {'value': 'UCgJRtvX04sZw8Ix9C8z479w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:07:55Z', 'updatedAt': '2022-10-14T21:07:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgJRtvX04sZw8Ix9C8z479w,2022-10-14T21:07:55Z,Erraram em abandonar os movimentos sociais.,QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,lcn5vQsNxVEnTlZnQ0dH-pXoxkY,UgzgUjHdQUIR9nGxMKt4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dt5i8hvsH7llTCbPgTKl36rW4CM', 'id': 'UgzgUjHdQUIR9nGxMKt4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Ótima Live!<br>Muito bem Bezzi e Hélder!<br><br>LULA PRESIDENTE 2022!', 'textOriginal': 'Ótima Live!\\nMuito bem Bezzi e Hélder!\\n\\nLULA PRESIDENTE 2022!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T04:44:19Z', 'updatedAt': '2022-10-14T04:44:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-14T04:44:19Z,"Ótima Live!
Muito bem Bezzi e Hélder!

LULA PRESIDENTE 2022!",QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,r0mEBA-P5fGm-XhZIQxrUpCLsN0,Ugyi8b0CxxPy1XwACU94AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1OMC4ELLD8Tb1dCI-hBqfvlbmFg', 'id': 'Ugyi8b0CxxPy1XwACU94AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'A esquerda fez o governo com mais programas sociais da história, foi a esquerda que mais amparou os mais necessitados, mas esqueceu de divulgar suas obras, falhou em incutir, na mente do nosso povo, consciência de classe. Por isso que hoje há tantos pobres de direita, lutando pelos interesses da elite.', 'textOriginal': 'A esquerda fez o governo com mais programas sociais da história, foi a esquerda que mais amparou os mais necessitados, mas esqueceu de divulgar suas obras, falhou em incutir, na mente do nosso povo, consciência de classe. Por isso que hoje há tantos pobres de direita, lutando pelos interesses da elite.', 'authorDisplayName': 'Norberto Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM15XPk9BVzh4HEz96oN5poE7lkHij_uJqeOi8f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKxVA1unKl6_x3JNvv8fHoA', 'authorChannelId': {'value': 'UCKxVA1unKl6_x3JNvv8fHoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T02:06:18Z', 'updatedAt': '2022-10-14T02:06:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKxVA1unKl6_x3JNvv8fHoA,2022-10-14T02:06:18Z,"A esquerda fez o governo com mais programas sociais da história, foi a esquerda que mais amparou os mais necessitados, mas esqueceu de divulgar suas obras, falhou em incutir, na mente do nosso povo, consciência de classe. Por isso que hoje há tantos pobres de direita, lutando pelos interesses da elite.",QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,xNaIwRcIaUYTjB1G7luqHQ-rEuI,Ugz9O3vf32OZ7C7hRDV4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xLwfmfiiEcgf3JMUE_lEOM6vYx0', 'id': 'Ugz9O3vf32OZ7C7hRDV4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Verdade.', 'textOriginal': 'Verdade.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T18:49:27Z', 'updatedAt': '2022-10-13T18:49:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-13T18:49:27Z,Verdade.,QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,-zUtO3UzW-KxtQUuL-evC5nqqFU,Ugz8hDNA2aiJRGo4xFV4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-SGhlqjERVG89GBPDrXIUt9N4U0', 'id': 'Ugz8hDNA2aiJRGo4xFV4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Mas não é só publicidade né Helder, é uma questão de deslocamento e falta de diálogo com a base. Essa própria eleição deixa claro isso, cadê o projeto? Sejamos sinceros, não tem! Tudo bem, o foco é tirar o Bolsonaro, mas programa de governo não tem. Vão ser 4 anos empurrados com a barriga, contando com habilidade política do Lula pra tentar amenizar o desmonte do estado e a miséria do povo. É pouco demais! Será a hora de nesses 4 anos ter um trabalho forte de base, conscientização e programático, pra que em 2026 de fato seja uma candidatura que tenha um projeto para o país, de reindustrialização, políticas públicas, investimento tecnológico, reformas pontuais, dentre outras. Pelo menos sonho com isso, mas honestamente acho que me iludo.', 'textOriginal': 'Mas não é só publicidade né Helder, é uma questão de deslocamento e falta de diálogo com a base. Essa própria eleição deixa claro isso, cadê o projeto? Sejamos sinceros, não tem! Tudo bem, o foco é tirar o Bolsonaro, mas programa de governo não tem. Vão ser 4 anos empurrados com a barriga, contando com habilidade política do Lula pra tentar amenizar o desmonte do estado e a miséria do povo. É pouco demais! Será a hora de nesses 4 anos ter um trabalho forte de base, conscientização e programático, pra que em 2026 de fato seja uma candidatura que tenha um projeto para o país, de reindustrialização, políticas públicas, investimento tecnológico, reformas pontuais, dentre outras. Pelo menos sonho com isso, mas honestamente acho que me iludo.', 'authorDisplayName': 'Carlos Eduardo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNezbJ441_nAR5O3COx1TJQM0mYYeJvi6qpHMPu4mI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPn3KL-zZn82PMtkbcr4wUA', 'authorChannelId': {'value': 'UCPn3KL-zZn82PMtkbcr4wUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:30:45Z', 'updatedAt': '2022-10-13T00:30:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPn3KL-zZn82PMtkbcr4wUA,2022-10-13T00:30:45Z,"Mas não é só publicidade né Helder, é uma questão de deslocamento e falta de diálogo com a base. Essa própria eleição deixa claro isso, cadê o projeto? Sejamos sinceros, não tem! Tudo bem, o foco é tirar o Bolsonaro, mas programa de governo não tem. Vão ser 4 anos empurrados com a barriga, contando com habilidade política do Lula pra tentar amenizar o desmonte do estado e a miséria do povo. É pouco demais! Será a hora de nesses 4 anos ter um trabalho forte de base, conscientização e programático, pra que em 2026 de fato seja uma candidatura que tenha um projeto para o país, de reindustrialização, políticas públicas, investimento tecnológico, reformas pontuais, dentre outras. Pelo menos sonho com isso, mas honestamente acho que me iludo.",QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,bowrnFXVzyUWvjO8uiJwpOjDxKE,UgwhcKDJyGIbi85cR_h4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G-5wSYUBrID0UeOqGi_nrwue2Xo', 'id': 'UgwhcKDJyGIbi85cR_h4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Hadad13', 'textOriginal': 'Hadad13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:11:22Z', 'updatedAt': '2022-10-12T23:11:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-12T23:11:22Z,Hadad13,QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,RtROilCgKkIFZv2ZZoOmlMSreQ8,UgypnKUcdZ_Fo4rchel4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tZzlXgj5E4luNlbjRNMGFKMpNmo', 'id': 'UgypnKUcdZ_Fo4rchel4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Vote lula', 'textOriginal': 'Vote lula', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:11:15Z', 'updatedAt': '2022-10-12T23:11:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-12T23:11:15Z,Vote lula,QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,AvXoMASRT0M53lioRKqZQosOiSA,UgzFgQeDjPpWcOmQfKl4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm56y5SvlmagVEVg7zOG-loLnc7M', 'id': 'UgzFgQeDjPpWcOmQfKl4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'Vote 13', 'textOriginal': 'Vote 13', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:11:07Z', 'updatedAt': '2022-10-12T23:11:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-12T23:11:07Z,Vote 13,QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
youtube#commentThread,gU2oIogGjj9ny0lmw1pkwFLKe6Y,UgzWqB4ejhlisdO3SbB4AaABAg,"{'videoId': 'icsTpJdBqRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u3-O_0FjYLnzpq46MXJVuHB3Bqc', 'id': 'UgzWqB4ejhlisdO3SbB4AaABAg', 'snippet': {'videoId': 'icsTpJdBqRA', 'textDisplay': 'O que acabou com a esquerda foi a roubalheira do PT, isso teve muita propaganda na Globo.', 'textOriginal': 'O que acabou com a esquerda foi a roubalheira do PT, isso teve muita propaganda na Globo.', 'authorDisplayName': 'Chico Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMx7vXNWXvxredsxkqHT3Kldo3SvfiOBNQDdrzq8Qoj-NrJktgub7sdPgTXgxJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2-PeLhxKpn5yAiM5NUjq_g', 'authorChannelId': {'value': 'UC2-PeLhxKpn5yAiM5NUjq_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:02:25Z', 'updatedAt': '2022-10-12T11:02:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2-PeLhxKpn5yAiM5NUjq_g,2022-10-12T11:02:25Z,"O que acabou com a esquerda foi a roubalheira do PT, isso teve muita propaganda na Globo.",QURTSl9pMEhhWjZRMXctVTlKc0NETnlUZWtKUmE0U2VWWnBTU3JLME5fTllHczZfN2psZzVTTjE5RkI1SVJNNWhNQmM1NjYwcW04SWVhZnJjYW9jNXBlc3R4cDdYUHBK,2023-06-08 12:55:33.447135
