kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uplYQvXDKG6Sbesix1Q0n7M_3CE,Ugyven6NlWId3D8v82F4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ra81HkUPT9UbHck9YnGSXd1WA10', 'id': 'Ugyven6NlWId3D8v82F4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 40, 'publishedAt': '2022-10-25T21:01:41Z', 'updatedAt': '2022-10-25T21:01:41Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'bnlmQEBtx_owoq9gvTWXzXooEs4', 'id': 'Ugyven6NlWId3D8v82F4AaABAg.9hcAXt0qc8w9he7p3S47Wh', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Salve salve galãs e galoas', 'textOriginal': 'Salve salve galãs e galoas', 'parentId': 'Ugyven6NlWId3D8v82F4AaABAg', 'authorDisplayName': 'Luis Antonio Freitas Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr4lwYQ54ne8Ptjuj15XD8-9DU4mZ9B8QUEa_9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIjoi821UgTz-iLgdWL31Ow', 'authorChannelId': {'value': 'UCIjoi821UgTz-iLgdWL31Ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T15:16:26Z', 'updatedAt': '2022-10-26T15:16:26Z'}}, {'kind': 'youtube#comment', 'etag': 'Vh0Dy1ofF1zn1T4LOg_gFKQ8da4', 'id': 'Ugyven6NlWId3D8v82F4AaABAg.9hcAXt0qc8w9he1kTwfLwK', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Para se matar de rir... <br><br><a href=""https://www.youtube.com/watch?v=8gAD4isiWP8"">https://www.youtube.com/watch?v=8gAD4isiWP8</a>', 'textOriginal': 'Para se matar de rir... \\n\\nhttps://www.youtube.com/watch?v=8gAD4isiWP8', 'parentId': 'Ugyven6NlWId3D8v82F4AaABAg', 'authorDisplayName': 'Cesar Grossmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvR4zzQydH9j0CKEfN9TLG9V7eQssc52uR_P9iGmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJfNM2Qvbj5rca93sbjKLLg', 'authorChannelId': {'value': 'UCJfNM2Qvbj5rca93sbjKLLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:23:22Z', 'updatedAt': '2022-10-26T14:23:22Z'}}, {'kind': 'youtube#comment', 'etag': 'SxCgbefF-Xr4CDE2yOjhNYkGZjg', 'id': 'Ugyven6NlWId3D8v82F4AaABAg.9hcAXt0qc8w9hcLK3skKlF', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Um abraço companheiro!', 'textOriginal': 'Um abraço companheiro!', 'parentId': 'Ugyven6NlWId3D8v82F4AaABAg', 'authorDisplayName': 'Gilda Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1lXKE-b6prYeKiSH75GEeweNx1up5JbexkyuRgOfoTXrpP3BL3k2qXtp9_KTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCodPWjKJZBzfT4aAJ7s-r0A', 'authorChannelId': {'value': 'UCodPWjKJZBzfT4aAJ7s-r0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T22:35:55Z', 'updatedAt': '2022-10-25T22:35:55Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-25T21:01:41Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,SAAu78ZjuRL_O7usAyvMe5UPONo,UgwPi4V8ZT71kuUoRkl4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mcpZgcd3SFSh_z0SuA2iPbEYZYY', 'id': 'UgwPi4V8ZT71kuUoRkl4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Curto bem vc Bezzi seu pífio', 'textOriginal': 'Curto bem vc Bezzi seu pífio', 'authorDisplayName': 'Gabriel Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PH0vaGf8P6Y1Mn28wO-NymBdOYFO1vDtxMIamWtH5vDguOGbaCH7KwBnGUktXf1CEZaRebWdLRY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqRLKjZKW3YpFGYgwYJyc7g', 'authorChannelId': {'value': 'UCqRLKjZKW3YpFGYgwYJyc7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T16:17:58Z', 'updatedAt': '2022-10-29T16:17:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqRLKjZKW3YpFGYgwYJyc7g,2022-10-29T16:17:58Z,Curto bem vc Bezzi seu pífio,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,_mtWx156ZW3OphRhwoBzgSyCdfE,UgxsTbJnq-LrUOE3-5x4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G8kYLgzGBeCj0OV7EMdYF5uc_BE', 'id': 'UgxsTbJnq-LrUOE3-5x4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Treta nos Bolsa? Adoro! Que se lasquem!', 'textOriginal': 'Treta nos Bolsa? Adoro! Que se lasquem!', 'authorDisplayName': 'Daniela Míriam Lopes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOISR0qtbeZ6S7i5rD1VaPs9hx6YI2Md0MFpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUBXbUNXVQZVCVfXsp0aJNQ', 'authorChannelId': {'value': 'UCUBXbUNXVQZVCVfXsp0aJNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:12:40Z', 'updatedAt': '2022-10-28T20:12:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUBXbUNXVQZVCVfXsp0aJNQ,2022-10-28T20:12:40Z,Treta nos Bolsa? Adoro! Que se lasquem!,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,j5WQVPVcoOrU_KJSHtx6--EmU6A,UgzwrxB7SxI5ZpDqjYJ4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oo4RVi_ATl70grRM1_wHzvehLIk', 'id': 'UgzwrxB7SxI5ZpDqjYJ4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'kkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkk', 'authorDisplayName': 'Matheus Filgueira Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuCMmDz_xdMHLEb-Bx88MaaTde3qjQUB1mHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6N4DpypAUpQ5m_1rjo9r-Q', 'authorChannelId': {'value': 'UC6N4DpypAUpQ5m_1rjo9r-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:55:07Z', 'updatedAt': '2022-10-28T18:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6N4DpypAUpQ5m_1rjo9r-Q,2022-10-28T18:55:07Z,kkkkkkkkkkk,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,jF3Sd2kD1wU2qDWYhIyaw6r5hBk,Ugw6-PH9wAIpX71FPr54AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Ptg7oK8EADrXx5wbDz2inwtgjI', 'id': 'Ugw6-PH9wAIpX71FPr54AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': '13 neles', 'textOriginal': '13 neles', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:23:57Z', 'updatedAt': '2022-10-28T17:23:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-28T17:23:57Z,13 neles,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,X80CjnA9ZLvXxMHOJJsL35csStw,UgxwvOsuS8MqtNtnFGx4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Px4oLyEREBvNR1jyODFVm1fzZzE', 'id': 'UgxwvOsuS8MqtNtnFGx4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Voto 13 pela saúde mental dos brasileiros.', 'textOriginal': 'Voto 13 pela saúde mental dos brasileiros.', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:23:46Z', 'updatedAt': '2022-10-28T17:23:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-28T17:23:46Z,Voto 13 pela saúde mental dos brasileiros.,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,MtQRDg74KOipRgSmvjgwW-jgxKA,UgxbJOCwMkEd4GR9zA94AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'thwmxHIRkasMfcaX454_EKE-d2Y', 'id': 'UgxbJOCwMkEd4GR9zA94AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Nunca vi um governo mais desgovernado e incompetente como o do bozo.', 'textOriginal': 'Nunca vi um governo mais desgovernado e incompetente como o do bozo.', 'authorDisplayName': 'Darinha Reis94', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGc0CIo7Qt3vx9BDTy2F3naEzp_5E9KtrHnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38kGU3Xn653np4PkxQT3Hg', 'authorChannelId': {'value': 'UC38kGU3Xn653np4PkxQT3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:23:19Z', 'updatedAt': '2022-10-28T17:23:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38kGU3Xn653np4PkxQT3Hg,2022-10-28T17:23:19Z,Nunca vi um governo mais desgovernado e incompetente como o do bozo.,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,ig-pTv902rjbVR9UFi-iKMM2qAA,Ugzs4-mUpE7_-RWCbQp4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_yNRZxeFqwPudzIUHJBoZfXbCLI', 'id': 'Ugzs4-mUpE7_-RWCbQp4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Eita mundiça 😂😂😂😂', 'textOriginal': 'Eita mundiça 😂😂😂😂', 'authorDisplayName': 'Ana Lucia Nunes de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx0A2cqYbkoHAWpJEN4iMFRycJA0BDyVK7Tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnKZJWTiqJFA98H0J5CdhCA', 'authorChannelId': {'value': 'UCnKZJWTiqJFA98H0J5CdhCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:50:18Z', 'updatedAt': '2022-10-28T16:50:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnKZJWTiqJFA98H0J5CdhCA,2022-10-28T16:50:18Z,Eita mundiça 😂😂😂😂,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,TJ5tQCN36P5RO6v0aut9jFpB-zo,UgxsqvnOTUTgm5lTqzV4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IztJTx6OoPczve227dh_g0WxBmQ', 'id': 'UgxsqvnOTUTgm5lTqzV4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Vcs dois sao verdadeiros guerreiros infelizmente nao da pra ajudar com grana ainda, apesar q eu ja fiz uns pix kkkk mas eu nunca vou poder agradecer proporcionalmente a ajuda que vcs me deram. obrigado', 'textOriginal': 'Vcs dois sao verdadeiros guerreiros infelizmente nao da pra ajudar com grana ainda, apesar q eu ja fiz uns pix kkkk mas eu nunca vou poder agradecer proporcionalmente a ajuda que vcs me deram. obrigado', 'authorDisplayName': 'Além do mais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMavC8hCAAFStV1neXAoiuQ3G2gGhFt_1XqCUYJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYgIt-2WkkhI_IKHF6omUcQ', 'authorChannelId': {'value': 'UCYgIt-2WkkhI_IKHF6omUcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:41:13Z', 'updatedAt': '2022-10-28T03:41:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYgIt-2WkkhI_IKHF6omUcQ,2022-10-28T03:41:13Z,"Vcs dois sao verdadeiros guerreiros infelizmente nao da pra ajudar com grana ainda, apesar q eu ja fiz uns pix kkkk mas eu nunca vou poder agradecer proporcionalmente a ajuda que vcs me deram. obrigado",QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
youtube#commentThread,iyjQglNTAle2g9RTPZcyCcCRrhg,Ugzh7eSykGb1w-UoOdF4AaABAg,"{'videoId': 'mrpvnxEgCis', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VVwvlguRvQeIAOO9K3qUKP3lYm0', 'id': 'Ugzh7eSykGb1w-UoOdF4AaABAg', 'snippet': {'videoId': 'mrpvnxEgCis', 'textDisplay': 'Firmes na luta', 'textOriginal': 'Firmes na luta', 'authorDisplayName': 'Endernia2021', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uB2pHBrS9UPB0oZph78lubfYZyDBoj5LdBcADnRg26geTa18fGHx6BRnrbca_dSl4Jb5MJAwCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOpxt3FUacXIVld_mqtgBsA', 'authorChannelId': {'value': 'UCOpxt3FUacXIVld_mqtgBsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:31:19Z', 'updatedAt': '2022-10-27T23:31:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOpxt3FUacXIVld_mqtgBsA,2022-10-27T23:31:19Z,Firmes na luta,QURTSl9pMF9CclRBTENTdXphbEhTTkQ5V0JrUG5KNUduclNIa0lFU0ZUelhzdWoydlpXM3lyTWd4ZVU0VlliRDlVSzBhUko3Y3ZwS0otTFZFbUVyWWE1LUkwYktUOTEx,2023-06-08 12:47:48.574300
