kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lIT0W5YzV6icFR7uMR6HEkt9S1I,UgwxHzy3lDsfo-4ay1B4AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vdFPjBaVNjrBD40L13c_gzmimMA', 'id': 'UgwxHzy3lDsfo-4ay1B4AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-17T20:35:06Z', 'updatedAt': '2022-10-17T20:35:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2bZgihqibFD_vhaYEXQZFg,2022-10-17T20:35:06Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,GLqWbQlrGGLs8Cg7S6DRl_gy4wU,UgzFo8veIOoKCmL3s1l4AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wz3LAfBCQOzc6VwehatqKuhOfto', 'id': 'UgzFo8veIOoKCmL3s1l4AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Quem ganhou foi o Verdão e o Flamengo kkkkk', 'textOriginal': 'Quem ganhou foi o Verdão e o Flamengo kkkkk', 'authorDisplayName': 'José Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbeYi3ILZCIPxvItIErARgeeMxppOdtpjjGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBAcdsXmtsasrGHojwIF_WQ', 'authorChannelId': {'value': 'UCBAcdsXmtsasrGHojwIF_WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T04:17:01Z', 'updatedAt': '2022-11-06T04:17:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBAcdsXmtsasrGHojwIF_WQ,2022-11-06T04:17:01Z,Quem ganhou foi o Verdão e o Flamengo kkkkk,QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,7YCqlpgY-kcw5HRXF2Wf_pJIRWE,Ugw5nDxZta1BHeB73194AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '21PEhNqpXQqlrpaJYkv_6BkGjdQ', 'id': 'Ugw5nDxZta1BHeB73194AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Lula presidente fora bolsonalhas bolsobrochas bolsorentos Bolsolixos e o bolsonalha já era só falta ele sair Lula presidente fora', 'textOriginal': 'Lula presidente fora bolsonalhas bolsobrochas bolsorentos Bolsolixos e o bolsonalha já era só falta ele sair Lula presidente fora', 'authorDisplayName': 'Rui pop', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZBgGHenS6rQJKgej1AYHM-eqnEgpr7yC-uKUqXEOAkyZJrkfh3rqYDM7G2fZ0ITVfrgdn5oiew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4bo_U28B-w3G-A0KkvdgbQ', 'authorChannelId': {'value': 'UC4bo_U28B-w3G-A0KkvdgbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:51:08Z', 'updatedAt': '2022-11-01T15:51:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4bo_U28B-w3G-A0KkvdgbQ,2022-11-01T15:51:08Z,Lula presidente fora bolsonalhas bolsobrochas bolsorentos Bolsolixos e o bolsonalha já era só falta ele sair Lula presidente fora,QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,Z0aTTnjerC2mQiiLv5S1WSg7z8w,UgymOBtRQ96H-UhYNpV4AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FWlAhApQKf6A5tqK2FX6m7x_6i4', 'id': 'UgymOBtRQ96H-UhYNpV4AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Verifica aí por Estado', 'textOriginal': 'Verifica aí por Estado', 'authorDisplayName': 'Marcelo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzBWVWyc9GULmx3r_O_3TBm_-9ar_t6uGlijba_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7rryrinbVKGhDLvpK8Rojg', 'authorChannelId': {'value': 'UC7rryrinbVKGhDLvpK8Rojg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:51:13Z', 'updatedAt': '2022-10-30T21:51:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7rryrinbVKGhDLvpK8Rojg,2022-10-30T21:51:13Z,Verifica aí por Estado,QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,ftVmdKBsDFD-yVM1zs7x5kMAGNM,Ugw-PBslFE8b-0UDVA14AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8P_oAAwHPJBZbCYOYCj6bLBlnP0', 'id': 'Ugw-PBslFE8b-0UDVA14AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Concordo com Helder Maldonado. Cada um com o cada qual.', 'textOriginal': 'Concordo com Helder Maldonado. Cada um com o cada qual.', 'authorDisplayName': 'Ivete Simpson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI_VZxv0L9oTGKcSPWL0HSZvISEZlhfPl3mgmt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN3t_YS_DOhsfz1aXKIE3Rg', 'authorChannelId': {'value': 'UCN3t_YS_DOhsfz1aXKIE3Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:42:43Z', 'updatedAt': '2022-10-20T10:42:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN3t_YS_DOhsfz1aXKIE3Rg,2022-10-20T10:42:43Z,Concordo com Helder Maldonado. Cada um com o cada qual.,QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,LgKOm2nRg3IdysW1TeC5CxVMIZA,Ugwg-IKt9606tQxVn-d4AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U19iAH4n_qpemGwsmGrjXRvvvo4', 'id': 'Ugwg-IKt9606tQxVn-d4AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Parem de falar o &quot;cara&quot;...quê cara? não tem nome? Erros cometidos pelo &quot;cara&quot; Cesar Calejon. Achei meio medroso, no fundo. Ele mesmo pode falar com todas as letras. Não gostei nada.', 'textOriginal': 'Parem de falar o ""cara""...quê cara? não tem nome? Erros cometidos pelo ""cara"" Cesar Calejon. Achei meio medroso, no fundo. Ele mesmo pode falar com todas as letras. Não gostei nada.', 'authorDisplayName': 'Ivete Simpson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI_VZxv0L9oTGKcSPWL0HSZvISEZlhfPl3mgmt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN3t_YS_DOhsfz1aXKIE3Rg', 'authorChannelId': {'value': 'UCN3t_YS_DOhsfz1aXKIE3Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:39:25Z', 'updatedAt': '2022-10-20T10:40:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN3t_YS_DOhsfz1aXKIE3Rg,2022-10-20T10:39:25Z,"Parem de falar o ""cara""...quê cara? não tem nome? Erros cometidos pelo ""cara"" Cesar Calejon. Achei meio medroso, no fundo. Ele mesmo pode falar com todas as letras. Não gostei nada.",QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,U9hWpVcZedFE0tesj2lr__5-rWQ,UgxsgId8c2p7Fakxb_p4AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XlIDnjuYnei-dnNoxzLvQmNHlxY', 'id': 'UgxsgId8c2p7Fakxb_p4AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Kkkkk esse tal cesar petralh ta cheio de raivinha kkkkkkkk. Luladrão Na cadeia', 'textOriginal': 'Kkkkk esse tal cesar petralh ta cheio de raivinha kkkkkkkk. Luladrão Na cadeia', 'authorDisplayName': 'Paulo francisco lobato Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY4-gVWo2V3CqCpwozw_yCg', 'authorChannelId': {'value': 'UCY4-gVWo2V3CqCpwozw_yCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T07:28:44Z', 'updatedAt': '2022-10-19T07:28:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY4-gVWo2V3CqCpwozw_yCg,2022-10-19T07:28:44Z,Kkkkk esse tal cesar petralh ta cheio de raivinha kkkkkkkk. Luladrão Na cadeia,QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,EB69Ygh4TDdDza6h5WPhBORQFhI,UgypxlX_i1Wcc7mAT614AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8IpL1jzCD7iBDjzHWli8A8oc1G8', 'id': 'UgypxlX_i1Wcc7mAT614AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'É esse vagabundo velho pertubado Luladrão que vcs mesmos reconhecem que o não concatena mais que está ratiano ser presidente kkkkkkk a conta vai sair alta.  Vai precisar de uma quadrilha maior que ado passado', 'textOriginal': 'É esse vagabundo velho pertubado Luladrão que vcs mesmos reconhecem que o não concatena mais que está ratiano ser presidente kkkkkkk a conta vai sair alta.  Vai precisar de uma quadrilha maior que ado passado', 'authorDisplayName': 'Paulo francisco lobato Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY4-gVWo2V3CqCpwozw_yCg', 'authorChannelId': {'value': 'UCY4-gVWo2V3CqCpwozw_yCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T07:26:02Z', 'updatedAt': '2022-10-19T07:26:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY4-gVWo2V3CqCpwozw_yCg,2022-10-19T07:26:02Z,É esse vagabundo velho pertubado Luladrão que vcs mesmos reconhecem que o não concatena mais que está ratiano ser presidente kkkkkkk a conta vai sair alta.  Vai precisar de uma quadrilha maior que ado passado,QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,RtkrCemg-vwnvxD5x9x2_fQt3Cs,UgxEEUP3fDgaC-qbMw14AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7f8A_pZ8C3vXchCcEQK6ehBQFro', 'id': 'UgxEEUP3fDgaC-qbMw14AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'MANDA esse veiote LADRÃO. Ir pescar e gastar nosso dinheiro que ele roubou. E deixar o Brasil se recuperar do estrago feito nas nossas vidas com esses roubos', 'textOriginal': 'MANDA esse veiote LADRÃO. Ir pescar e gastar nosso dinheiro que ele roubou. E deixar o Brasil se recuperar do estrago feito nas nossas vidas com esses roubos', 'authorDisplayName': 'Paulo francisco lobato Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY4-gVWo2V3CqCpwozw_yCg', 'authorChannelId': {'value': 'UCY4-gVWo2V3CqCpwozw_yCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T07:07:28Z', 'updatedAt': '2022-10-19T07:07:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY4-gVWo2V3CqCpwozw_yCg,2022-10-19T07:07:28Z,MANDA esse veiote LADRÃO. Ir pescar e gastar nosso dinheiro que ele roubou. E deixar o Brasil se recuperar do estrago feito nas nossas vidas com esses roubos,QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
youtube#commentThread,whqDhCa3twnY6AgiwhudLo_sHbA,UgzmsJphDgumbNLjF5J4AaABAg,"{'videoId': 'SSz4kJgtYcE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RWF7SD-XaoYQ3F7VsyJpxtu1vO0', 'id': 'UgzmsJphDgumbNLjF5J4AaABAg', 'snippet': {'videoId': 'SSz4kJgtYcE', 'textDisplay': 'Lula foi desmoralizado nesse debate.. ponto marcante foi quando Bolsonaro perguntou do Ortega, e ele se fez de louco, aquilo mostrou um nervosismo terrível', 'textOriginal': 'Lula foi desmoralizado nesse debate.. ponto marcante foi quando Bolsonaro perguntou do Ortega, e ele se fez de louco, aquilo mostrou um nervosismo terrível', 'authorDisplayName': 'Tom Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKHlBnmW1KRRhzggcZ47XLELfIaEDSvpGdd48o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9-LYna85i02p7EYRhPlgMA', 'authorChannelId': {'value': 'UC9-LYna85i02p7EYRhPlgMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T02:32:27Z', 'updatedAt': '2022-10-19T02:32:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9-LYna85i02p7EYRhPlgMA,2022-10-19T02:32:27Z,"Lula foi desmoralizado nesse debate.. ponto marcante foi quando Bolsonaro perguntou do Ortega, e ele se fez de louco, aquilo mostrou um nervosismo terrível",QURTSl9pMGNmR3E0UUxNMzJVT1dyZFNGcTQybzBxa2pVQ1NRbkZxM2VpWERROG9UMThkQXh4dExLY3JjQVhuWjVDSFdMZGQ0UTZTUElwV0JlVldueTNyS2hhcUhsb25fUGc=,2023-06-08 12:51:18.073788
