kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PT87uzMZiKG2_2c-ay79WfRosGE,Ugx7E-9dvajcwg2hQXV4AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iteVORS2u5C1MGEZPOZ5qggOSwc', 'id': 'Ugx7E-9dvajcwg2hQXV4AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'E sério que tem bolsonaristas desse nível ? Loucos ? idólatras ? neuróticos ? Psicopatas? Chorões ? Não não é possível isso cara, quando falam quê os bolsonaristas são bolsominions e ridículos não e atoa', 'textOriginal': 'E sério que tem bolsonaristas desse nível ? Loucos ? idólatras ? neuróticos ? Psicopatas? Chorões ? Não não é possível isso cara, quando falam quê os bolsonaristas são bolsominions e ridículos não e atoa', 'authorDisplayName': 'Elvany Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHExRzkyHil0Xa_og9YjV4ZjFKm94Po7ua6f6mNFaI8GgjqPA0-S5A6NQx9m07=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP4JxwkSkxYhWlxktVYhrOA', 'authorChannelId': {'value': 'UCP4JxwkSkxYhWlxktVYhrOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T00:03:31Z', 'updatedAt': '2023-03-05T00:03:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP4JxwkSkxYhWlxktVYhrOA,2023-03-05T00:03:31Z,"E sério que tem bolsonaristas desse nível ? Loucos ? idólatras ? neuróticos ? Psicopatas? Chorões ? Não não é possível isso cara, quando falam quê os bolsonaristas são bolsominions e ridículos não e atoa",QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,VmafuFglW8mCjvm6XnBFGwM-lwo,UgziOYYGfMvopbmjlkN4AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wjscfI813vSDdT30ix0XXYB6EY8', 'id': 'UgziOYYGfMvopbmjlkN4AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'BA cara , que cara babacaaaaaaa', 'textOriginal': 'BA cara , que cara babacaaaaaaa', 'authorDisplayName': 'Gabriel C Dornelles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOreKd40y80DZX9MH9r81v6l-Ulb5yoA5gsgAHqYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLiDkG_zgx4ctRxEa8Mybjw', 'authorChannelId': {'value': 'UCLiDkG_zgx4ctRxEa8Mybjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T11:52:05Z', 'updatedAt': '2023-02-28T11:52:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLiDkG_zgx4ctRxEa8Mybjw,2023-02-28T11:52:05Z,"BA cara , que cara babacaaaaaaa",QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,VB8bWA83kc4RC1Czx7ZhQj5sVx8,Ugz_U97MNS5y3Fr6EA54AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wcR03-s4tlEBxFJyzHuOvHKp3sE', 'id': 'Ugz_U97MNS5y3Fr6EA54AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'Espírito Santo abençoe o povo nordestino. Eu tenho sangue nordestino', 'textOriginal': 'Espírito Santo abençoe o povo nordestino. Eu tenho sangue nordestino', 'authorDisplayName': 'Belém do Pará ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChc7cXCyjtQukccnaCM3qIA', 'authorChannelId': {'value': 'UChc7cXCyjtQukccnaCM3qIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T03:15:09Z', 'updatedAt': '2023-01-31T03:15:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChc7cXCyjtQukccnaCM3qIA,2023-01-31T03:15:09Z,Espírito Santo abençoe o povo nordestino. Eu tenho sangue nordestino,QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,RZl6kE7vApQBPLoEkkquBtI9AgU,UgzrrP7I_N6ad4qc2g54AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nDhDuNnh-gUEkqsNQccYuZMdcI', 'id': 'UgzrrP7I_N6ad4qc2g54AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'Sou loira e sempre votei no Lula. Sem preconceitos por favor, se vocês continuarem com esses comentários sobre mulheres loiras e velhas, serão tão preconceituosos quanto os boldonaristas.', 'textOriginal': 'Sou loira e sempre votei no Lula. Sem preconceitos por favor, se vocês continuarem com esses comentários sobre mulheres loiras e velhas, serão tão preconceituosos quanto os boldonaristas.', 'authorDisplayName': 'Rita Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFzFiq0u2VZb-Nk9jVDTP-Q', 'authorChannelId': {'value': 'UCFzFiq0u2VZb-Nk9jVDTP-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T22:17:40Z', 'updatedAt': '2023-01-30T22:17:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFzFiq0u2VZb-Nk9jVDTP-Q,2023-01-30T22:17:40Z,"Sou loira e sempre votei no Lula. Sem preconceitos por favor, se vocês continuarem com esses comentários sobre mulheres loiras e velhas, serão tão preconceituosos quanto os boldonaristas.",QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,8-jNz9cApfgrhbyMoPbO6peWgRU,UgzkpECnktkbWtkhft94AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_fP0PY9K_T2DE_P1uL55R2uQydo', 'id': 'UgzkpECnktkbWtkhft94AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'O mal volto prós Bolsonaro 🤣', 'textOriginal': 'O mal volto prós Bolsonaro 🤣', 'authorDisplayName': 'Evanildo Rodriguis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONOTgblcb-MX175CGuQm0r_0Cd_raJ2mBOeVk7yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBgsy3ETuNfuhMHT5hZNHvA', 'authorChannelId': {'value': 'UCBgsy3ETuNfuhMHT5hZNHvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T10:49:06Z', 'updatedAt': '2023-01-30T10:49:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBgsy3ETuNfuhMHT5hZNHvA,2023-01-30T10:49:06Z,O mal volto prós Bolsonaro 🤣,QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,-MAuSh2aq_0YHrNd6b-MbLAeuPk,Ugx27lG0m7SSAqbVCJ14AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-eSjGcGgqU_jJ5kCrvzbyeJlk_c', 'id': 'Ugx27lG0m7SSAqbVCJ14AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'E vocês ainda são educados o bastante para pedir desculpas por não aceitar o ridículo', 'textOriginal': 'E vocês ainda são educados o bastante para pedir desculpas por não aceitar o ridículo', 'authorDisplayName': 'Antonio Coneglian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L93y-QAADP9cVblyNG0dAfgIRD0g66K4stQuZHjDzJSqRg3645FYuu6dwG9QiHaqcaFlI5BnVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqkrP2Nj2UVb8dQkMlJ1lCw', 'authorChannelId': {'value': 'UCqkrP2Nj2UVb8dQkMlJ1lCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T23:18:24Z', 'updatedAt': '2023-01-22T23:18:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqkrP2Nj2UVb8dQkMlJ1lCw,2023-01-22T23:18:24Z,E vocês ainda são educados o bastante para pedir desculpas por não aceitar o ridículo,QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,C9muw3uTIUwOPjamItxIB--5sVs,UgzWQzS1A0Yvy-pudYF4AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rHfplD5bXH7wP5TB1MQ2JsdTm4M', 'id': 'UgzWQzS1A0Yvy-pudYF4AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'Só voto naquele que faz mais e cuida do país naquele que não vende as empresas por preço de banana estragada', 'textOriginal': 'Só voto naquele que faz mais e cuida do país naquele que não vende as empresas por preço de banana estragada', 'authorDisplayName': 'Valdenir Edson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdBX80WqLtlX4fxw6GV2E0-Lmsgn2eyiOSAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPO-ctzktVcGTXzfVxd4BJA', 'authorChannelId': {'value': 'UCPO-ctzktVcGTXzfVxd4BJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T20:02:17Z', 'updatedAt': '2023-01-22T20:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPO-ctzktVcGTXzfVxd4BJA,2023-01-22T20:02:17Z,Só voto naquele que faz mais e cuida do país naquele que não vende as empresas por preço de banana estragada,QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,mMoVG1-MBNtqTL-otdwfiRVjIdo,UgzhbRK-D8o8kT5q9kV4AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kn8THI8ImcP1RCcbE2sRrfRBWtc', 'id': 'UgzhbRK-D8o8kT5q9kV4AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'Essa loira ..é o arquétipo;da que pensa que é rica ...puro suco do lixo.', 'textOriginal': 'Essa loira ..é o arquétipo;da que pensa que é rica ...puro suco do lixo.', 'authorDisplayName': 'sergio h.costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdFudnXs4H3GKt64twf10m0FrA_rhJZNJjCq_ujQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT_koMP8U4VVEvsdAHybovA', 'authorChannelId': {'value': 'UCT_koMP8U4VVEvsdAHybovA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T05:24:49Z', 'updatedAt': '2023-01-18T05:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT_koMP8U4VVEvsdAHybovA,2023-01-18T05:24:49Z,Essa loira ..é o arquétipo;da que pensa que é rica ...puro suco do lixo.,QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,2kWn_N9AqfdoA2KrVvV73nvzR08,UgwWz7B-fZ0yVA4p13J4AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G6WApwnWLXxRam7jwiydGiOUAWs', 'id': 'UgwWz7B-fZ0yVA4p13J4AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'Perdeu a chance de tacar o vinho nessa camisa tosca', 'textOriginal': 'Perdeu a chance de tacar o vinho nessa camisa tosca', 'authorDisplayName': 'Lucas Gandelini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4zXNTmplDM2_aSsq-28YhnPWv_FUkBg8OotXLiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbwWHQ9ujCN1Y6sYclbdqQg', 'authorChannelId': {'value': 'UCbwWHQ9ujCN1Y6sYclbdqQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T11:32:18Z', 'updatedAt': '2023-01-13T11:32:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbwWHQ9ujCN1Y6sYclbdqQg,2023-01-13T11:32:18Z,Perdeu a chance de tacar o vinho nessa camisa tosca,QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
youtube#commentThread,LvFgl7d1XhO0BR3KyLLH5qu-BBM,Ugyrs43cuKiz8etleMl4AaABAg,"{'videoId': '_c3746X9kKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BOCevDr3Kc6OB2jOFFCEe9rl6FY', 'id': 'Ugyrs43cuKiz8etleMl4AaABAg', 'snippet': {'videoId': '_c3746X9kKk', 'textDisplay': 'Fechar  esses  dois   calar dois  moleque', 'textOriginal': 'Fechar  esses  dois   calar dois  moleque', 'authorDisplayName': 'Marlene Ribeiro De Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpSZmR9CLP7XPgb7A6h1_HsUskDm2zDjBHiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsWkkBFAX9BHDr1oHcFpC0g', 'authorChannelId': {'value': 'UCsWkkBFAX9BHDr1oHcFpC0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T11:03:59Z', 'updatedAt': '2023-01-08T11:03:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsWkkBFAX9BHDr1oHcFpC0g,2023-01-08T11:03:59Z,Fechar  esses  dois   calar dois  moleque,QURTSl9pMEludXNxbm9tNU02dVJYajRNTkwzQUZScVNjc0QyYnoyOTJnNnRwcldrb2ZBV1VaOXlGOW92QkpDb0lRbWRSckNMUGFsYTVOcw==,2023-06-08 12:47:36.220970
