kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,41Wedqf5TkIHanUlGQ3NmvPbjCw,UgwCec3dgwSzQsP61AJ4AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DAoPlkuKYe2qrFvdlCcOefYMSLs', 'id': 'UgwCec3dgwSzQsP61AJ4AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 90, 'publishedAt': '2022-10-29T19:50:47Z', 'updatedAt': '2022-10-29T19:50:47Z'}}, 'canReply': True, 'totalReplyCount': 8, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4vGKKapazAWjnWegeTOyvhd1XvY', 'id': 'UgwCec3dgwSzQsP61AJ4AaABAg.9hmLb9Ah4Bw9i-1_1fqEi7', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Não receberam a campanha que fizeram para o Lula não??? Kkkkkkk faça um &quot;L&quot;.  Cobre a conta pq é bem típico do PT não pagar as contas.', 'textOriginal': 'Não receberam a campanha que fizeram para o Lula não??? Kkkkkkk faça um ""L"".  Cobre a conta pq é bem típico do PT não pagar as contas.', 'parentId': 'UgwCec3dgwSzQsP61AJ4AaABAg', 'authorDisplayName': 'João João', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkAV-oyiPkTFzKAu5wpnFw4sDhZRbbTXX2Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaqHZjwCH5_d_i_ZlB3NmVg', 'authorChannelId': {'value': 'UCaqHZjwCH5_d_i_ZlB3NmVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T03:25:06Z', 'updatedAt': '2022-11-04T03:25:06Z'}}, {'kind': 'youtube#comment', 'etag': 'hIqe9nPz7i82EnvqbTvYrlmL7gQ', 'id': 'UgwCec3dgwSzQsP61AJ4AaABAg.9hmLb9Ah4Bw9huJq_DuBRq', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': '@Thiago Antunes Não entendo gíria lgbt QI a mais. Fala como homem.', 'textOriginal': '@Thiago Antunes Não entendo gíria lgbt QI a mais. Fala como homem.', 'parentId': 'UgwCec3dgwSzQsP61AJ4AaABAg', 'authorDisplayName': 'Socialista Patriota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgedUEgvBCgMVzCWoRiBJYYikLNTlvDmWGglPaPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzsYGV7eR2OuXgOJsBH68g', 'authorChannelId': {'value': 'UCpzsYGV7eR2OuXgOJsBH68g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T22:09:20Z', 'updatedAt': '2022-11-01T22:09:20Z'}}, {'kind': 'youtube#comment', 'etag': '4sNr3-JWbUAeRs7JjVTEOIZjVNM', 'id': 'UgwCec3dgwSzQsP61AJ4AaABAg.9hmLb9Ah4Bw9hnGxY8ltdQ', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': '@Socialista Patriota deve ser porque eles não reporta fk .chora baixo gado', 'textOriginal': '@Socialista Patriota deve ser porque eles não reporta fk .chora baixo gado', 'parentId': 'UgwCec3dgwSzQsP61AJ4AaABAg', 'authorDisplayName': 'Thiago Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2JdsAOpLtsrb3BaH84OX_sHi4glR0bg3eGaChi7pEB3StjVMOEwojxQJ9CQJ-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiqyd7qffjfqr3IwXlwyvmw', 'authorChannelId': {'value': 'UCiqyd7qffjfqr3IwXlwyvmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T04:29:24Z', 'updatedAt': '2022-10-30T04:29:54Z'}}, {'kind': 'youtube#comment', 'etag': 'jqqLCXLiI0iAU2ZKGqDjSFmsQwc', 'id': 'UgwCec3dgwSzQsP61AJ4AaABAg.9hmLb9Ah4Bw9hnGlF4y6K9', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Kkkkk muito bom o vídeo do Paulinho', 'textOriginal': 'Kkkkk muito bom o vídeo do Paulinho', 'parentId': 'UgwCec3dgwSzQsP61AJ4AaABAg', 'authorDisplayName': 'Thiago Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2JdsAOpLtsrb3BaH84OX_sHi4glR0bg3eGaChi7pEB3StjVMOEwojxQJ9CQJ-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiqyd7qffjfqr3IwXlwyvmw', 'authorChannelId': {'value': 'UCiqyd7qffjfqr3IwXlwyvmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T04:27:43Z', 'updatedAt': '2022-10-30T04:27:43Z'}}, {'kind': 'youtube#comment', 'etag': 'xCu6L7fXEadEz-8lO28-Kl_98Wk', 'id': 'UgwCec3dgwSzQsP61AJ4AaABAg.9hmLb9Ah4Bw9hnFSRUH-T8', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Por que vcs não falam do candidato do PT na Bahia que se auto-declarou &#39;indígena &quot; ?', 'textOriginal': 'Por que vcs não falam do candidato do PT na Bahia que se auto-declarou \\'indígena "" ?', 'parentId': 'UgwCec3dgwSzQsP61AJ4AaABAg', 'authorDisplayName': 'Socialista Patriota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgedUEgvBCgMVzCWoRiBJYYikLNTlvDmWGglPaPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzsYGV7eR2OuXgOJsBH68g', 'authorChannelId': {'value': 'UCpzsYGV7eR2OuXgOJsBH68g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T04:16:16Z', 'updatedAt': '2022-10-30T04:16:16Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-29T19:50:47Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,ccOmbP69Od7Ua2T7wtSMnvcNsNY,UgzzldPbTlwntZjMC8Z4AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SeilTMtb-b3eo-VG5o0aQ7_2atY', 'id': 'UgzzldPbTlwntZjMC8Z4AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Sem preparo e sem estudo. Você vai ver seu País na latrina quanto mais se meter na esquerda.', 'textOriginal': 'Sem preparo e sem estudo. Você vai ver seu País na latrina quanto mais se meter na esquerda.', 'authorDisplayName': 'tim esi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VQ1LiaZZS_VC6NkyG08h80hB5VknY_fJ6xrZBYAPAs9QEvTWEd57DoYfelNkJigfh_Zu_R4FI1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqHHUvGyvLPSlw-HmDVV7pw', 'authorChannelId': {'value': 'UCqHHUvGyvLPSlw-HmDVV7pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T17:22:39Z', 'updatedAt': '2023-05-06T17:22:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqHHUvGyvLPSlw-HmDVV7pw,2023-05-06T17:22:39Z,Sem preparo e sem estudo. Você vai ver seu País na latrina quanto mais se meter na esquerda.,QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,r0oBiwJQo22OoBfVzXttcJvpOro,Ugy9O9Aic6-GVvpMf854AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aFVzTizVPz4Ilp-nsSYK9pZ_PcE', 'id': 'Ugy9O9Aic6-GVvpMf854AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Mito Da Língua  Prêsa', 'textOriginal': 'Mito Da Língua  Prêsa', 'authorDisplayName': 'Manoel M C Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCPaJrBusiHYPnz1bimW3ig', 'authorChannelId': {'value': 'UCCPaJrBusiHYPnz1bimW3ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T20:26:56Z', 'updatedAt': '2023-02-19T20:26:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCPaJrBusiHYPnz1bimW3ig,2023-02-19T20:26:56Z,Mito Da Língua  Prêsa,QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,FEIZOm1kqvkOeZCvC2Ifkvg8MWE,UgxBtWYM0QYxGnGdJTN4AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JnvxCiwkJB7BL0pRrABt3b1Oqic', 'id': 'UgxBtWYM0QYxGnGdJTN4AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Estudar que bom ninguém quer kkkkkk<br>Agr fuder o país o povo vai por 50R$', 'textOriginal': 'Estudar que bom ninguém quer kkkkkk\\nAgr fuder o país o povo vai por 50R$', 'authorDisplayName': 'joze dourado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkOOO-i4cc-VnqDIC-oUxgJG1vnMmTjMilgQs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdYrDjEA3KOeQ4F3reOtwoQ', 'authorChannelId': {'value': 'UCdYrDjEA3KOeQ4F3reOtwoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T01:08:20Z', 'updatedAt': '2023-01-09T01:08:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdYrDjEA3KOeQ4F3reOtwoQ,2023-01-09T01:08:20Z,"Estudar que bom ninguém quer kkkkkk
Agr fuder o país o povo vai por 50R$",QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,RdwTuLJt8eZmmydkQsrq4tRvCk8,UgwJ0HJ0F9bdtSbrDbx4AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0zgX50OEnYCGQVhY9UWNYGSOBQ8', 'id': 'UgwJ0HJ0F9bdtSbrDbx4AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Imagine um psicólogos ou psiquiátricos na frente dessas pessoas ,queria saber aonde eles ia chegar com diagnóstico para esses doidos.', 'textOriginal': 'Imagine um psicólogos ou psiquiátricos na frente dessas pessoas ,queria saber aonde eles ia chegar com diagnóstico para esses doidos.', 'authorDisplayName': 'Joel Bombeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe8rNbGLqsu6cuSLgj9gw_4_tO92AajKRdng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWErZW4m_jzaO6Xx0sV_uKg', 'authorChannelId': {'value': 'UCWErZW4m_jzaO6Xx0sV_uKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T20:36:31Z', 'updatedAt': '2022-12-26T20:36:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWErZW4m_jzaO6Xx0sV_uKg,2022-12-26T20:36:31Z,"Imagine um psicólogos ou psiquiátricos na frente dessas pessoas ,queria saber aonde eles ia chegar com diagnóstico para esses doidos.",QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,kBYu0AoiCwDJZ3c0ztvLYYSsfMo,UgzD3naq86lIhgt3Qn14AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z_r0yahcNn1K7D565_OQIdNLPsY', 'id': 'UgzD3naq86lIhgt3Qn14AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'ONIX  LORENZONE O  CABELINHO  PODRE  !!!!!!!KKKKĶKKĶKKKK<br>O  CARA  FEZ  IMPLANTE   CAPILAR   COM   PENTELHO  ANAL 🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡😎😎😎', 'textOriginal': 'ONIX  LORENZONE O  CABELINHO  PODRE  !!!!!!!KKKKĶKKĶKKKK\\nO  CARA  FEZ  IMPLANTE   CAPILAR   COM   PENTELHO  ANAL 🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡😎😎😎', 'authorDisplayName': 'Pomori Bonomo Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA3pFG82t2UMGo4F_lAdbBJVvUwxq7qTHh_YMxJ2WgaQEnOYfMe_AUZL04YeVG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3yvSBA8j7E9--XSRrL1Ilw', 'authorChannelId': {'value': 'UC3yvSBA8j7E9--XSRrL1Ilw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-23T12:27:13Z', 'updatedAt': '2022-12-23T12:27:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3yvSBA8j7E9--XSRrL1Ilw,2022-12-23T12:27:13Z,"ONIX  LORENZONE O  CABELINHO  PODRE  !!!!!!!KKKKĶKKĶKKKK
O  CARA  FEZ  IMPLANTE   CAPILAR   COM   PENTELHO  ANAL 🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡😎😎😎",QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,qlXKEuzoXvWtJXnnIeKJ6bzfme0,Ugx8KfyiAmthNB_udVp4AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3KC6-ua1xqRgtMpeFcGXqiBzau8', 'id': 'Ugx8KfyiAmthNB_udVp4AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Afroconveniente! Kkkkkk vcs são o máximo!', 'textOriginal': 'Afroconveniente! Kkkkkk vcs são o máximo!', 'authorDisplayName': 'ricardo dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtOA42-7EghDcANTtuzNj4BxZ4-k_Ur2YbAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-3bKR77r3X8X9MUziYk0Dw', 'authorChannelId': {'value': 'UC-3bKR77r3X8X9MUziYk0Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T20:11:07Z', 'updatedAt': '2022-12-03T20:11:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-3bKR77r3X8X9MUziYk0Dw,2022-12-03T20:11:07Z,Afroconveniente! Kkkkkk vcs são o máximo!,QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,H4x5sQLAJmkyNW-40HSdiRuI0UY,UgyBXTVLChmgMF1iupx4AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dUmddD1iLopULZiIt4CD3T5dnPQ', 'id': 'UgyBXTVLChmgMF1iupx4AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Esse Onix é uma vergonha kkkkkk', 'textOriginal': 'Esse Onix é uma vergonha kkkkkk', 'authorDisplayName': 'Mauricio Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QGyv9PmSvA9PwV-oiA5LhBuFm_KmqKIezAw2jXzA9rSsqXFbTi7bO1Qn5225siUV2QEbn-fCRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzUmSsyau_9CrsI7DBbe4Kw', 'authorChannelId': {'value': 'UCzUmSsyau_9CrsI7DBbe4Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T05:30:44Z', 'updatedAt': '2022-11-25T05:30:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzUmSsyau_9CrsI7DBbe4Kw,2022-11-25T05:30:44Z,Esse Onix é uma vergonha kkkkkk,QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,_NyPhqQxE9lXlIJ5NKksJvHDF-w,UgzGvlOgc5HHHdW5AoF4AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q_obbGBsbWMtxNHdjZYBYIsmTHM', 'id': 'UgzGvlOgc5HHHdW5AoF4AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Ela está lendo kkkkkkk falsa....hipócrita!', 'textOriginal': 'Ela está lendo kkkkkkk falsa....hipócrita!', 'authorDisplayName': 'Cris Claro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDm6--NDpBB8onREEj5fv-R6_3NQdDkulnCUiO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp0ksjVTUdKLR_OJRRs3yGA', 'authorChannelId': {'value': 'UCp0ksjVTUdKLR_OJRRs3yGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T03:56:50Z', 'updatedAt': '2022-11-24T03:56:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp0ksjVTUdKLR_OJRRs3yGA,2022-11-24T03:56:50Z,Ela está lendo kkkkkkk falsa....hipócrita!,QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
youtube#commentThread,L_1lyw3bbswxD-p-Z_f_huc18PI,UgxO-EhIxM49koHa6654AaABAg,"{'videoId': 'LVSl5kSddvo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GGeuM5Ncqe4dzdPBgt1qES46TqY', 'id': 'UgxO-EhIxM49koHa6654AaABAg', 'snippet': {'videoId': 'LVSl5kSddvo', 'textDisplay': 'Kkkk q coisa horrível este &quot;hap&quot; kkkkkkk', 'textOriginal': 'Kkkk q coisa horrível este ""hap"" kkkkkkk', 'authorDisplayName': 'Cris Claro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDm6--NDpBB8onREEj5fv-R6_3NQdDkulnCUiO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp0ksjVTUdKLR_OJRRs3yGA', 'authorChannelId': {'value': 'UCp0ksjVTUdKLR_OJRRs3yGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T03:52:32Z', 'updatedAt': '2022-11-24T03:52:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp0ksjVTUdKLR_OJRRs3yGA,2022-11-24T03:52:32Z,"Kkkk q coisa horrível este ""hap"" kkkkkkk",QURTSl9pMHltQXhvRzdYZDlKSEJ2ZERUaFlnVFhveFEwbElTRFBZemY4VjFjanhQNlM1RFBqTnkzZEw4YUh3NXlRbVgyYWJlTXN4bDFMa1MyRENSYXA2VmZacWlOYWNH,2023-06-08 12:45:52.885275
