kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Vb4ENxSRznquLQHuyze03caDBjY,Ugzt4d0_vzoHpuXInCV4AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'te1FZ_hvdk0JzT4nxD4-Nbscr6w', 'id': 'Ugzt4d0_vzoHpuXInCV4AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 81, 'publishedAt': '2022-10-04T21:06:33Z', 'updatedAt': '2022-10-04T21:06:33Z'}}, 'canReply': True, 'totalReplyCount': 8, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vPIP2iwL81LC6xdeT8y0_Lo3YKI', 'id': 'Ugzt4d0_vzoHpuXInCV4AaABAg.9gm6P80AAY99h3pO4seWXS', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Salve salve galãs e galoas', 'textOriginal': 'Salve salve galãs e galoas', 'parentId': 'Ugzt4d0_vzoHpuXInCV4AaABAg', 'authorDisplayName': 'Luis Antonio Freitas Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr4lwYQ54ne8Ptjuj15XD8-9DU4mZ9B8QUEa_9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIjoi821UgTz-iLgdWL31Ow', 'authorChannelId': {'value': 'UCIjoi821UgTz-iLgdWL31Ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T03:34:41Z', 'updatedAt': '2022-10-12T03:34:41Z'}}, {'kind': 'youtube#comment', 'etag': '5uspncumhQO8oGuEbaR-GU-XjIE', 'id': 'Ugzt4d0_vzoHpuXInCV4AaABAg.9gm6P80AAY99gp3UBlBTpe', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': '@Flávia Souza sou carioca .sinto vergonha do meu estado ter dado tantos votos pra esse facista..', 'textOriginal': '@Flávia Souza sou carioca .sinto vergonha do meu estado ter dado tantos votos pra esse facista..', 'parentId': 'Ugzt4d0_vzoHpuXInCV4AaABAg', 'authorDisplayName': 'autelina forter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6EzkAiCagnO8MyEzkmmlv2HZE_PAtwLvj-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAsO9m6-Hqd0XBRrShBf9wQ', 'authorChannelId': {'value': 'UCAsO9m6-Hqd0XBRrShBf9wQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T00:38:44Z', 'updatedAt': '2022-10-06T00:39:31Z'}}, {'kind': 'youtube#comment', 'etag': 'Zz-K2MwgcJzLYDeexkJs5yk2ZSA', 'id': 'Ugzt4d0_vzoHpuXInCV4AaABAg.9gm6P80AAY99gmZ9KJqvhQ', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': '@Jose Adailton Nascimento Em 2018 nós nordestinos perdemos, pois Bolsonaro foi eleito, mas nós respeitamos a vontade do Brasil, nós não saímos ofendendo ninguém. Hoje o povo &quot;democrático&quot; do Sul está mostrando todo seu ódio contra nós. Agora virou questão de honra tirar Bolsonaro do poder, essa será nossa resposta! Revidar os ataques não iremos, cada um dá o que tem. Espero contar com o povo de Minas Gerais, São Paulo, Rio de Janeiro, Espirito Santo para tirarmos Bolsonaro do poder. Caso não venha o apoio, não tem problema! DEMOCRACIA É VOCÊ VOTAR EM QUEM QUISER! V0TA 13, GENTE!', 'textOriginal': '@Jose Adailton Nascimento Em 2018 nós nordestinos perdemos, pois Bolsonaro foi eleito, mas nós respeitamos a vontade do Brasil, nós não saímos ofendendo ninguém. Hoje o povo ""democrático"" do Sul está mostrando todo seu ódio contra nós. Agora virou questão de honra tirar Bolsonaro do poder, essa será nossa resposta! Revidar os ataques não iremos, cada um dá o que tem. Espero contar com o povo de Minas Gerais, São Paulo, Rio de Janeiro, Espirito Santo para tirarmos Bolsonaro do poder. Caso não venha o apoio, não tem problema! DEMOCRACIA É VOCÊ VOTAR EM QUEM QUISER! V0TA 13, GENTE!', 'parentId': 'Ugzt4d0_vzoHpuXInCV4AaABAg', 'authorDisplayName': 'Flávia Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi2tmLijsXwQA6NVuesFJzjpX5WuJIG_EPVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCrjzowhD-p1efMryh2Z2w', 'authorChannelId': {'value': 'UCQCrjzowhD-p1efMryh2Z2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-05T01:17:47Z', 'updatedAt': '2022-10-05T01:17:47Z'}}, {'kind': 'youtube#comment', 'etag': 'L_0MDuLDPWMEXztqcyGgSMXYvOs', 'id': 'Ugzt4d0_vzoHpuXInCV4AaABAg.9gm6P80AAY99gmZ7BGTg98', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Em 2018 nós nordestinos perdemos, pois Bolsonaro foi eleito, mas nós respeitamos a vontade do Brasil, nós não saímos ofendendo ninguém. Hoje o povo &quot;democrático&quot; do Sul está mostrando todo seu ódio contra nós. Agora virou questão de honra tirar Bolsonaro do poder, essa será nossa resposta! Revidar os ataques não iremos, cada um dá o que tem. Espero contar com o povo de Minas Gerais, São Paulo, Rio de Janeiro, Espirito Santo para tirarmos Bolsonaro do poder. Caso não venha o apoio, não tem problema! DEMOCRACIA É VOCÊ VOTAR EM QUEM QUISER! V0TA 13, GENTE!', 'textOriginal': 'Em 2018 nós nordestinos perdemos, pois Bolsonaro foi eleito, mas nós respeitamos a vontade do Brasil, nós não saímos ofendendo ninguém. Hoje o povo ""democrático"" do Sul está mostrando todo seu ódio contra nós. Agora virou questão de honra tirar Bolsonaro do poder, essa será nossa resposta! Revidar os ataques não iremos, cada um dá o que tem. Espero contar com o povo de Minas Gerais, São Paulo, Rio de Janeiro, Espirito Santo para tirarmos Bolsonaro do poder. Caso não venha o apoio, não tem problema! DEMOCRACIA É VOCÊ VOTAR EM QUEM QUISER! V0TA 13, GENTE!', 'parentId': 'Ugzt4d0_vzoHpuXInCV4AaABAg', 'authorDisplayName': 'Flávia Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi2tmLijsXwQA6NVuesFJzjpX5WuJIG_EPVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCrjzowhD-p1efMryh2Z2w', 'authorChannelId': {'value': 'UCQCrjzowhD-p1efMryh2Z2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-05T01:17:30Z', 'updatedAt': '2022-10-05T01:17:30Z'}}, {'kind': 'youtube#comment', 'etag': 'WGPtQKPYUsU3ATGvILOR-L05_lc', 'id': 'Ugzt4d0_vzoHpuXInCV4AaABAg.9gm6P80AAY99gmHOkf2TD-', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Votei no Moro e votei no Bettega e no Deltan. E o hollidei não é do MBL. Não voto no Bolsonaro. E não voto também em ladrão cujo nome Lula', 'textOriginal': 'Votei no Moro e votei no Bettega e no Deltan. E o hollidei não é do MBL. Não voto no Bolsonaro. E não voto também em ladrão cujo nome Lula', 'parentId': 'Ugzt4d0_vzoHpuXInCV4AaABAg', 'authorDisplayName': 'leonir ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6U9Nu0XMw5khB7DUceksIqdVb79p84iDyzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvTITR6Co2k1dyP4echJ4AQ', 'authorChannelId': {'value': 'UCvTITR6Co2k1dyP4echJ4AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T22:42:37Z', 'updatedAt': '2022-10-04T22:42:37Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-04T21:06:33Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,0acNNXybuSv1PSG-IuD9nyp7lkY,UgxfelwVQpLzMChIRnd4AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9PBX2i7CtzLiPs7Dbq95QAqerlg', 'id': 'UgxfelwVQpLzMChIRnd4AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Pior é ver essa galera chamando esse doido de &quot;mito&quot; o jeito dele andando e a galera chamando de mito 🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Pior é ver essa galera chamando esse doido de ""mito"" o jeito dele andando e a galera chamando de mito 🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Kaio Ceará', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PMZislTyAXVgp1pXpJ-zynK-TVeHvrjsax5rhw0xJJk4NYy_fWqdU6fNcwMqAFEYf19A9Eg6_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGnn2HYcg5qBm-3gR8ljhlA', 'authorChannelId': {'value': 'UCGnn2HYcg5qBm-3gR8ljhlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-20T10:15:49Z', 'updatedAt': '2023-01-20T10:15:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGnn2HYcg5qBm-3gR8ljhlA,2023-01-20T10:15:49Z,"Pior é ver essa galera chamando esse doido de ""mito"" o jeito dele andando e a galera chamando de mito 🤣🤣🤣🤣🤣🤣",QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,CZRfrR5NPokplOaWDrgu9XuLVno,Ugwp7mSE5KytqpbTSp54AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3GtW_Q4O_5uDw53O884vbWGv7bY', 'id': 'Ugwp7mSE5KytqpbTSp54AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Eu curto vocês, apesar de ser de direita, direita mesmo não direita alucinada bolsomiminion.', 'textOriginal': 'Eu curto vocês, apesar de ser de direita, direita mesmo não direita alucinada bolsomiminion.', 'authorDisplayName': 'andre fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmRQbJIHIfKDfxNLvkOlrnR1rVKcjH3xLZbx74Qds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWSlu3s3Hi2tB7x40l5XCsQ', 'authorChannelId': {'value': 'UCWSlu3s3Hi2tB7x40l5XCsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T16:03:32Z', 'updatedAt': '2023-01-02T16:03:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWSlu3s3Hi2tB7x40l5XCsQ,2023-01-02T16:03:32Z,"Eu curto vocês, apesar de ser de direita, direita mesmo não direita alucinada bolsomiminion.",QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,oOngnBUQzL0fZDv_jqKdBIPwCsQ,UgybwAHVIyDb1luE0bV4AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vSGLeuvA_oDpO-mLH76yVZRWmLg', 'id': 'UgybwAHVIyDb1luE0bV4AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Kim é um ótimo deputado gosto dele por ser independente .', 'textOriginal': 'Kim é um ótimo deputado gosto dele por ser independente .', 'authorDisplayName': 'Joel Bombeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe8rNbGLqsu6cuSLgj9gw_4_tO92AajKRdng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWErZW4m_jzaO6Xx0sV_uKg', 'authorChannelId': {'value': 'UCWErZW4m_jzaO6Xx0sV_uKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T10:26:03Z', 'updatedAt': '2022-12-27T10:26:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWErZW4m_jzaO6Xx0sV_uKg,2022-12-27T10:26:03Z,Kim é um ótimo deputado gosto dele por ser independente .,QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,WsAVtXPaJ5fsDomTbXh6Nodcnqc,Ugwtr87MHVa7C7g_Bc94AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aQZx3lNrySMnk8utfVKoVVBQ1EQ', 'id': 'Ugwtr87MHVa7C7g_Bc94AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'O cara não tem nada em pró do brasil nada e os idiotas gritam mito TMNC.', 'textOriginal': 'O cara não tem nada em pró do brasil nada e os idiotas gritam mito TMNC.', 'authorDisplayName': 'Joel Bombeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe8rNbGLqsu6cuSLgj9gw_4_tO92AajKRdng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWErZW4m_jzaO6Xx0sV_uKg', 'authorChannelId': {'value': 'UCWErZW4m_jzaO6Xx0sV_uKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T10:22:56Z', 'updatedAt': '2022-12-27T10:22:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWErZW4m_jzaO6Xx0sV_uKg,2022-12-27T10:22:56Z,O cara não tem nada em pró do brasil nada e os idiotas gritam mito TMNC.,QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,DvvPEWPnNSfAypmMGVdyemG7nXc,UgxPc4-aSE9MVlb3cQx4AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3nEUCw9uywxEtoVfmWo2dJ3AwBo', 'id': 'UgxPc4-aSE9MVlb3cQx4AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Essa Nizia Yamaguchi é aqui de Maringá, e aqui o Ricardo Barros é considerado rei, na época da pandemia a jovem panos daqui &quot;entrevistava&quot; ela todos os dias exaltando o tal tratamento precoce.', 'textOriginal': 'Essa Nizia Yamaguchi é aqui de Maringá, e aqui o Ricardo Barros é considerado rei, na época da pandemia a jovem panos daqui ""entrevistava"" ela todos os dias exaltando o tal tratamento precoce.', 'authorDisplayName': 'Gavião Arqueiro #BozoNaJaula #SemAnistia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I7QLbtLKFYdRjn7XhqOY2jLAC4pGI0aNF-wsegvVzDqsiDQXZfPk0VMqbBs3YZQ8pUOaIx-fQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FBaCyu_Hw0iNOmQCFLWHQ', 'authorChannelId': {'value': 'UC3FBaCyu_Hw0iNOmQCFLWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T14:29:41Z', 'updatedAt': '2022-12-04T14:29:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FBaCyu_Hw0iNOmQCFLWHQ,2022-12-04T14:29:41Z,"Essa Nizia Yamaguchi é aqui de Maringá, e aqui o Ricardo Barros é considerado rei, na época da pandemia a jovem panos daqui ""entrevistava"" ela todos os dias exaltando o tal tratamento precoce.",QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,ifYs9kbDUMkSUVEHiqpSbrKE5F8,UgwD-PngntEl2JEkEG14AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-M-XLN3CX-ypdBuJQIPcbYQ-iac', 'id': 'UgwD-PngntEl2JEkEG14AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Alguém sabe se bolsonaro foi eleito? Kkkkkkkk', 'textOriginal': 'Alguém sabe se bolsonaro foi eleito? Kkkkkkkk', 'authorDisplayName': 'Nando Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx4KUM3KyLOKlWLDnMRPeKTIsu6dWvlH6cMPJbKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGcmYl5ICpbG7hF31RfReEg', 'authorChannelId': {'value': 'UCGcmYl5ICpbG7hF31RfReEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-22T00:31:46Z', 'updatedAt': '2022-11-22T00:31:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGcmYl5ICpbG7hF31RfReEg,2022-11-22T00:31:46Z,Alguém sabe se bolsonaro foi eleito? Kkkkkkkk,QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,OBhGYW-7rNvnv-S8iUwxDXIzqkg,Ugz_WL_pfSAoZF3HJsV4AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '53gXGZp7WgxKdemN3RRYphoMZFc', 'id': 'Ugz_WL_pfSAoZF3HJsV4AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Bolsonaro é aquele tipo que gosta de tirar sarro de todos, mas quando a brincadeira é com ele não sabe ter jogo de cintura e levar na esportiva.', 'textOriginal': 'Bolsonaro é aquele tipo que gosta de tirar sarro de todos, mas quando a brincadeira é com ele não sabe ter jogo de cintura e levar na esportiva.', 'authorDisplayName': 'Juliana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AU9uMDBbZfWuX62tM1pNZg5-ngI_3YegNu3VafEswRT4Ds8kZy7DPd6_dIGqP8TpKtI5G6SF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdIh2II_szVKO4kyPJFe6XQ', 'authorChannelId': {'value': 'UCdIh2II_szVKO4kyPJFe6XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T06:09:36Z', 'updatedAt': '2022-11-14T06:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdIh2II_szVKO4kyPJFe6XQ,2022-11-14T06:09:36Z,"Bolsonaro é aquele tipo que gosta de tirar sarro de todos, mas quando a brincadeira é com ele não sabe ter jogo de cintura e levar na esportiva.",QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,NKrnEWfOFGkU8NaPcbrIIL8j9Fs,Ugz8KhhozZsqlV1nOA14AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ts1oO8U2DnISw6sUfqmQy0uNsjE', 'id': 'Ugz8KhhozZsqlV1nOA14AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Aposto que o patriota do caminhão vai se candidatar a deputado e provavelmente vai se eleger!', 'textOriginal': 'Aposto que o patriota do caminhão vai se candidatar a deputado e provavelmente vai se eleger!', 'authorDisplayName': 'Diego BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIGzgPmHNHYYmaD0PjYIFll5gWu2nOQpCD1yQfHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvDn5UyxzT3_vxE3w2po3MQ', 'authorChannelId': {'value': 'UCvDn5UyxzT3_vxE3w2po3MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T13:24:29Z', 'updatedAt': '2022-11-11T13:24:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvDn5UyxzT3_vxE3w2po3MQ,2022-11-11T13:24:29Z,Aposto que o patriota do caminhão vai se candidatar a deputado e provavelmente vai se eleger!,QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
youtube#commentThread,h6vTkQ6LORv0UXFX4y1OgpYze4Y,Ugw4slJvO2ofEsNqfyB4AaABAg,"{'videoId': 'wUVRngIV8PQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nsss5cw9qyfyryLj4nGaHt_gqTs', 'id': 'Ugw4slJvO2ofEsNqfyB4AaABAg', 'snippet': {'videoId': 'wUVRngIV8PQ', 'textDisplay': 'Alguém sabe se o Bolsonaro foi reeleito??? Kkkkk kkkk', 'textOriginal': 'Alguém sabe se o Bolsonaro foi reeleito??? Kkkkk kkkk', 'authorDisplayName': 'Julia Lobato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOQN02Wym1nGTs2fZCXBN6oCH96e3h6tn2IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTi_nMZ0TmSRqgXVQSKdUg', 'authorChannelId': {'value': 'UCxTi_nMZ0TmSRqgXVQSKdUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T21:57:36Z', 'updatedAt': '2022-11-07T21:57:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTi_nMZ0TmSRqgXVQSKdUg,2022-11-07T21:57:36Z,Alguém sabe se o Bolsonaro foi reeleito??? Kkkkk kkkk,QURTSl9pMFZ2VGxoWkZwU2ozLTM4aXNRTnFWenVNZTBWM0F1b05DS1c3bThDZjZQOUtmNGpBc29uNTBrdE9YYW9IR3FObDJaNDlRekhnVGk0T0xVb1R2UzhITlA2OFFH,2023-06-08 12:55:49.283320
