kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XNOmtlnfioBMf35zWOeBQQEhY9s,Ugzbgku7ePIud9nB_8x4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uAXzsBANGsMx5l3WmE6LLXwxegI', 'id': 'Ugzbgku7ePIud9nB_8x4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'Vai ser tratar cássia Kiss você ea Regina do arte tão doentes vão procurar um psiquiatra ainda dá tempo', 'textOriginal': 'Vai ser tratar cássia Kiss você ea Regina do arte tão doentes vão procurar um psiquiatra ainda dá tempo', 'authorDisplayName': 'Moisés Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF8f8B9tSda461CaPIz5KYg', 'authorChannelId': {'value': 'UCF8f8B9tSda461CaPIz5KYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T03:29:49Z', 'updatedAt': '2023-04-05T03:29:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF8f8B9tSda461CaPIz5KYg,2023-04-05T03:29:49Z,Vai ser tratar cássia Kiss você ea Regina do arte tão doentes vão procurar um psiquiatra ainda dá tempo,QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,mYc66F7uxkeud9X8MUEAEvIQ9QE,UgyWD9kDDnJ2fybbR3p4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZFneVxClqiXSKZeQkc9GI2Iof2w', 'id': 'UgyWD9kDDnJ2fybbR3p4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'Vocês não podem deixar o caso Damares morrer. Volta comentar. Essa senhora não pode ficar impune', 'textOriginal': 'Vocês não podem deixar o caso Damares morrer. Volta comentar. Essa senhora não pode ficar impune', 'authorDisplayName': 'click S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUaYoe9j9sF6Q_c8kQD4V_LWH2AKQBVU5K5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxccrdN7NwJcSstfai6y2gg', 'authorChannelId': {'value': 'UCxccrdN7NwJcSstfai6y2gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T22:54:20Z', 'updatedAt': '2023-04-01T22:54:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxccrdN7NwJcSstfai6y2gg,2023-04-01T22:54:20Z,Vocês não podem deixar o caso Damares morrer. Volta comentar. Essa senhora não pode ficar impune,QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,CBLP69xRngDVSWrYhX6zNmVvNwc,Ugw6OLOp3sKgWawKDIF4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b_9Bt7q7JCzCCeHHw7uOE7rLB2U', 'id': 'Ugw6OLOp3sKgWawKDIF4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'Uma pessoa que se diz pastora a única  coisa que sabe fazer é mentir e enganar e influenciar o caos .', 'textOriginal': 'Uma pessoa que se diz pastora a única  coisa que sabe fazer é mentir e enganar e influenciar o caos .', 'authorDisplayName': 'Go Rdo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSFegGnrttoiKRKl8XqsPNZVXcILL1ODsZxz87krKxJLTYp4U3b0lMKfoKlMOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcV2Y2jVXa-0GDvHgYp5Q', 'authorChannelId': {'value': 'UC5ZcV2Y2jVXa-0GDvHgYp5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T00:51:48Z', 'updatedAt': '2023-01-12T00:51:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZcV2Y2jVXa-0GDvHgYp5Q,2023-01-12T00:51:48Z,Uma pessoa que se diz pastora a única  coisa que sabe fazer é mentir e enganar e influenciar o caos .,QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,0fc3wb9UkLGX766-BVBO4EInQkM,Ugy55MlViawUVSb8jXV4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MTfRgrjiJkGNr1inEsmoxpLbvos', 'id': 'Ugy55MlViawUVSb8jXV4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'Conheço alguns evangélicos , esse povo ficou totalmente bitolados, totalmente sem noção, eles não procuram saber a verdade, só acreditam e pronto! É BIZARRO!!!', 'textOriginal': 'Conheço alguns evangélicos , esse povo ficou totalmente bitolados, totalmente sem noção, eles não procuram saber a verdade, só acreditam e pronto! É BIZARRO!!!', 'authorDisplayName': 'Maria Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBKTrUHoeCnm-gPLa7VGIW0hg-NhIF32-Slw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPNrS4cKnfguXLiCqrUgsVQ', 'authorChannelId': {'value': 'UCPNrS4cKnfguXLiCqrUgsVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T18:40:41Z', 'updatedAt': '2022-12-31T18:40:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPNrS4cKnfguXLiCqrUgsVQ,2022-12-31T18:40:41Z,"Conheço alguns evangélicos , esse povo ficou totalmente bitolados, totalmente sem noção, eles não procuram saber a verdade, só acreditam e pronto! É BIZARRO!!!",QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,emcE-zt8DdoRHn8Un0jt-wqMuDo,UgwJr2v4XUz_hgARjdJ4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lNncJRi6lZqVoFrguELepKRYFns', 'id': 'UgwJr2v4XUz_hgARjdJ4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'Ate meu gato sabe que para um presidente virar um ditador e implanta o comunismo ne um país ,precisa do apoio das forças armadas sem eles não tem ditado nem comunismo.', 'textOriginal': 'Ate meu gato sabe que para um presidente virar um ditador e implanta o comunismo ne um país ,precisa do apoio das forças armadas sem eles não tem ditado nem comunismo.', 'authorDisplayName': 'Joel Bombeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe8rNbGLqsu6cuSLgj9gw_4_tO92AajKRdng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWErZW4m_jzaO6Xx0sV_uKg', 'authorChannelId': {'value': 'UCWErZW4m_jzaO6Xx0sV_uKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T13:05:35Z', 'updatedAt': '2022-12-30T13:05:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWErZW4m_jzaO6Xx0sV_uKg,2022-12-30T13:05:35Z,"Ate meu gato sabe que para um presidente virar um ditador e implanta o comunismo ne um país ,precisa do apoio das forças armadas sem eles não tem ditado nem comunismo.",QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,NqQnqynK-0t0DCs0h6xDp4SmWk8,UgzyWm6vifowxgzxvgt4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ODEyRhalsBgLOTglJLioopqKe78', 'id': 'UgzyWm6vifowxgzxvgt4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'Toda vez que a mulher da goiabeira abre a boca sai um monte de merda.', 'textOriginal': 'Toda vez que a mulher da goiabeira abre a boca sai um monte de merda.', 'authorDisplayName': 'ademar inacio de araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFo929kBFKIFuu4YJzSArr3lFpIa-y1XEFsbb6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh7we5_8z_nUIe5tAntB5xQ', 'authorChannelId': {'value': 'UCh7we5_8z_nUIe5tAntB5xQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T14:22:30Z', 'updatedAt': '2022-12-06T14:22:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh7we5_8z_nUIe5tAntB5xQ,2022-12-06T14:22:30Z,Toda vez que a mulher da goiabeira abre a boca sai um monte de merda.,QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,W7btky0T-7RKQjen9q3KkDXnkLc,UgwZG97YnbwDaJE0CQl4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '66zKgAYHmuYjUcOdqHydT3e2uUw', 'id': 'UgwZG97YnbwDaJE0CQl4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'André Valadão, pastor de ricos.', 'textOriginal': 'André Valadão, pastor de ricos.', 'authorDisplayName': 'Maria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL5K6oeysiBq0EZInqxT02ok4xpFipDLLlniYAMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-o7hUdpZxYtwzcyd91y5Kw', 'authorChannelId': {'value': 'UC-o7hUdpZxYtwzcyd91y5Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T02:05:01Z', 'updatedAt': '2022-12-03T02:05:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-o7hUdpZxYtwzcyd91y5Kw,2022-12-03T02:05:01Z,"André Valadão, pastor de ricos.",QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,0IYqCfe0izHacrBtvLUehOkgAqA,UgxIO-e4yH_euhlKXC14AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2V4P8aXKvIUbA4NxjMlK4vi1OxE', 'id': 'UgxIO-e4yH_euhlKXC14AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'Kkkkkkkkkkkkk...gente, o negócio foi sujo.', 'textOriginal': 'Kkkkkkkkkkkkk...gente, o negócio foi sujo.', 'authorDisplayName': 'Maria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL5K6oeysiBq0EZInqxT02ok4xpFipDLLlniYAMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-o7hUdpZxYtwzcyd91y5Kw', 'authorChannelId': {'value': 'UC-o7hUdpZxYtwzcyd91y5Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T01:56:54Z', 'updatedAt': '2022-12-03T01:56:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-o7hUdpZxYtwzcyd91y5Kw,2022-12-03T01:56:54Z,"Kkkkkkkkkkkkk...gente, o negócio foi sujo.",QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,6XrQY15e_u0f3WszYwOb153WddA,UgxOmAVxEYjYQ9l8AV94AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qIOjNGPxAN2ZpeQutfwc_EPi-gQ', 'id': 'UgxOmAVxEYjYQ9l8AV94AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'O melhor amigo de Cássia Kiss é o Padre Kelmon.', 'textOriginal': 'O melhor amigo de Cássia Kiss é o Padre Kelmon.', 'authorDisplayName': 'Sandra Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4b4i36vgCK-z6sEeQuD3ssBHgPNBmahi0F80j1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-knBFGbiZpL0KrSh9nx7QA', 'authorChannelId': {'value': 'UC-knBFGbiZpL0KrSh9nx7QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-28T16:33:31Z', 'updatedAt': '2022-11-28T16:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-knBFGbiZpL0KrSh9nx7QA,2022-11-28T16:33:31Z,O melhor amigo de Cássia Kiss é o Padre Kelmon.,QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
youtube#commentThread,EIGq95ZbX1yEg3WFpfs0B1GHYRk,UgwgGucjIjVOR5YkdrF4AaABAg,"{'videoId': 'uA-NlatNcB8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c74SuMAfFed6YskWSjy3ZxvGPkg', 'id': 'UgwgGucjIjVOR5YkdrF4AaABAg', 'snippet': {'videoId': 'uA-NlatNcB8', 'textDisplay': 'É por isso que prefiro bruxaria kkkk', 'textOriginal': 'É por isso que prefiro bruxaria kkkk', 'authorDisplayName': 'Débora Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlUkYwRz097Q8bahLLO9YMQr-SZprPlpx0sQxsVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe3CXrlvlp2f5aWn_e5iAFA', 'authorChannelId': {'value': 'UCe3CXrlvlp2f5aWn_e5iAFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T16:53:56Z', 'updatedAt': '2022-11-26T16:53:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe3CXrlvlp2f5aWn_e5iAFA,2022-11-26T16:53:56Z,É por isso que prefiro bruxaria kkkk,QURTSl9pMjVSc3R0bzJSX0NxUUhnWGFiTXlidjh0SnB3T0EyWXRkUTFHQ2J1c2RxVlRud1ByLWtpLUJtdmhWZzFVRENUbVdLelplWHVyVQ==,2023-06-08 12:51:43.865311
