kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DHvB7EpJW9rBD7tyaxEEiaS38Ms,Ugzcz8DY27HimyGYcu94AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4kRC5dMlhQiXdZzBtaBBjdjwCe0', 'id': 'Ugzcz8DY27HimyGYcu94AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'Com todo respeito as mulhures que sem elas e Deus nao existiria a vida,mais essa mulher ai e bandida falsa cristã só pensa no bem esta da família dela.', 'textOriginal': 'Com todo respeito as mulhures que sem elas e Deus nao existiria a vida,mais essa mulher ai e bandida falsa cristã só pensa no bem esta da família dela.', 'authorDisplayName': 'Joel Bombeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe8rNbGLqsu6cuSLgj9gw_4_tO92AajKRdng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWErZW4m_jzaO6Xx0sV_uKg', 'authorChannelId': {'value': 'UCWErZW4m_jzaO6Xx0sV_uKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T19:12:20Z', 'updatedAt': '2022-12-27T19:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWErZW4m_jzaO6Xx0sV_uKg,2022-12-27T19:12:20Z,"Com todo respeito as mulhures que sem elas e Deus nao existiria a vida,mais essa mulher ai e bandida falsa cristã só pensa no bem esta da família dela.",QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,1FkeTWoSTH1H-kH96SzLUhFxzxg,UgzfkgfOlnpDResTHst4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pfSHzXqE7y-H_HwzUQxIz2G7cNw', 'id': 'UgzfkgfOlnpDResTHst4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'Ela vai pro Brasileirinhas atuar na plataforma do X vídeos ....', 'textOriginal': 'Ela vai pro Brasileirinhas atuar na plataforma do X vídeos ....', 'authorDisplayName': 'Tadeu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFI3_ms0Stb-TfCFccveCXY2lHmsSyp4RZ4_akzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD1lU9Vzx8C44I6wz-YnuFg', 'authorChannelId': {'value': 'UCD1lU9Vzx8C44I6wz-YnuFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T17:14:22Z', 'updatedAt': '2022-11-23T17:14:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD1lU9Vzx8C44I6wz-YnuFg,2022-11-23T17:14:22Z,Ela vai pro Brasileirinhas atuar na plataforma do X vídeos ....,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,ql-bs32U09HSNbORmGLwPGkwq_o,UgzKlwN7CirNLGFluhR4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PQbMUvOSbP5H7JLqeX7z5sTOoLg', 'id': 'UgzKlwN7CirNLGFluhR4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'O padre teve   um caso de amor  frustrado com um Cara de uma banda. Ta no youtube. Depois da frustração ele se tornou padre.🤣🤣🤣🤣🤣🤣🤣🤣🤣....essa mulher era moradora da maior favela do Brasil....esse grana que ostenta é nossa meus amigos.', 'textOriginal': 'O padre teve   um caso de amor  frustrado com um Cara de uma banda. Ta no youtube. Depois da frustração ele se tornou padre.🤣🤣🤣🤣🤣🤣🤣🤣🤣....essa mulher era moradora da maior favela do Brasil....esse grana que ostenta é nossa meus amigos.', 'authorDisplayName': 'Consciência Expandida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsoEQAOUKmksnMSFHTeMsZMm5PON3i252H0nOQiPY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdy-WUKB8ru56Woq-SIs-Q', 'authorChannelId': {'value': 'UCwdy-WUKB8ru56Woq-SIs-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T04:41:35Z', 'updatedAt': '2022-11-17T04:41:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdy-WUKB8ru56Woq-SIs-Q,2022-11-17T04:41:35Z,O padre teve   um caso de amor  frustrado com um Cara de uma banda. Ta no youtube. Depois da frustração ele se tornou padre.🤣🤣🤣🤣🤣🤣🤣🤣🤣....essa mulher era moradora da maior favela do Brasil....esse grana que ostenta é nossa meus amigos.,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,Uglk-SCKygzrGTk6Vn4HN9IUaXk,UgzaIictNigxBnC52VV4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iqp8R14tVtgYrUlU2xwaW4DNguM', 'id': 'UgzaIictNigxBnC52VV4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'O Girão ao ta', 'textOriginal': 'O Girão ao ta', 'authorDisplayName': 'Consciência Expandida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsoEQAOUKmksnMSFHTeMsZMm5PON3i252H0nOQiPY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdy-WUKB8ru56Woq-SIs-Q', 'authorChannelId': {'value': 'UCwdy-WUKB8ru56Woq-SIs-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T04:36:20Z', 'updatedAt': '2022-11-17T04:36:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdy-WUKB8ru56Woq-SIs-Q,2022-11-17T04:36:20Z,O Girão ao ta,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,63WGP5bzpbccYPPdQUsASaNGwa8,UgxZQwyFKIfq8ulz6CN4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sisOu4FUTRd9BJWWov_qKd5NqYo', 'id': 'UgxZQwyFKIfq8ulz6CN4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'Não se trata da criança em questão,  mas da peça teatral, de uma artista fingido que chora, porque pariu...fala o que não procede,,,entrega a Deus e pronto...cadê as lágrimas...estou procurando. E os mortos no COVID 19...ELA DEVERIA CHORAR...A FILHA, JÁ ESTA MILIONÁRIA.  MILIONÁRIA EM RELAÇÃO AO PASSADO FAVELADO...DEIXA DE MI MI MI ....ê assim  que essa turma fala da dor alheias.', 'textOriginal': 'Não se trata da criança em questão,  mas da peça teatral, de uma artista fingido que chora, porque pariu...fala o que não procede,,,entrega a Deus e pronto...cadê as lágrimas...estou procurando. E os mortos no COVID 19...ELA DEVERIA CHORAR...A FILHA, JÁ ESTA MILIONÁRIA.  MILIONÁRIA EM RELAÇÃO AO PASSADO FAVELADO...DEIXA DE MI MI MI ....ê assim  que essa turma fala da dor alheias.', 'authorDisplayName': 'Consciência Expandida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsoEQAOUKmksnMSFHTeMsZMm5PON3i252H0nOQiPY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdy-WUKB8ru56Woq-SIs-Q', 'authorChannelId': {'value': 'UCwdy-WUKB8ru56Woq-SIs-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T04:32:26Z', 'updatedAt': '2022-11-17T04:32:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdy-WUKB8ru56Woq-SIs-Q,2022-11-17T04:32:26Z,"Não se trata da criança em questão,  mas da peça teatral, de uma artista fingido que chora, porque pariu...fala o que não procede,,,entrega a Deus e pronto...cadê as lágrimas...estou procurando. E os mortos no COVID 19...ELA DEVERIA CHORAR...A FILHA, JÁ ESTA MILIONÁRIA.  MILIONÁRIA EM RELAÇÃO AO PASSADO FAVELADO...DEIXA DE MI MI MI ....ê assim  que essa turma fala da dor alheias.",QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,lOiV9nAtb11ZxCWi1PJ4trCFFX4,Ugx9phwFDhwVnZ3SQpV4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbmwVoWdtM07lzAKfvMEZiqlFDU', 'id': 'Ugx9phwFDhwVnZ3SQpV4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'Gente de céu nao5sai uma lágrima. Meu Deus...que pessoa perigosa hein???? Deus nos livre.', 'textOriginal': 'Gente de céu nao5sai uma lágrima. Meu Deus...que pessoa perigosa hein???? Deus nos livre.', 'authorDisplayName': 'Consciência Expandida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsoEQAOUKmksnMSFHTeMsZMm5PON3i252H0nOQiPY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwdy-WUKB8ru56Woq-SIs-Q', 'authorChannelId': {'value': 'UCwdy-WUKB8ru56Woq-SIs-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T04:22:40Z', 'updatedAt': '2022-11-17T04:22:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwdy-WUKB8ru56Woq-SIs-Q,2022-11-17T04:22:40Z,Gente de céu nao5sai uma lágrima. Meu Deus...que pessoa perigosa hein???? Deus nos livre.,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,WEgirF4Gx7ORkD18qwRh2apUVaQ,Ugz0gQC6c2BnZVZHYCN4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jnv6TfnE15819crksBdhzwpeBFI', 'id': 'Ugz0gQC6c2BnZVZHYCN4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'Pensei a mesma coisa sobre a escola militar 😂', 'textOriginal': 'Pensei a mesma coisa sobre a escola militar 😂', 'authorDisplayName': 'adriana fabri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4-0rya9PGmrUEbqfxSEfLZUsbK_Hjm_wy2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC19Dq7eSThccUNYnW1Qv4jg', 'authorChannelId': {'value': 'UC19Dq7eSThccUNYnW1Qv4jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T03:04:30Z', 'updatedAt': '2022-11-03T03:04:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC19Dq7eSThccUNYnW1Qv4jg,2022-11-03T03:04:30Z,Pensei a mesma coisa sobre a escola militar 😂,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,5GvFfN3vV-QZcdEWNC81vPgBIlk,UgyoX71u9aDU8SshUIt4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ah4xCjJGq4LX47kmhltiBk8DwbA', 'id': 'UgyoX71u9aDU8SshUIt4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'mas bullying não era mimimi?', 'textOriginal': 'mas bullying não era mimimi?', 'authorDisplayName': 'Romenique Hauck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx8VCJthsVnf8i9wpq___F4xNhhJyr8vq-XGgY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb72qP5XZJWgMW9p1SMSAFA', 'authorChannelId': {'value': 'UCb72qP5XZJWgMW9p1SMSAFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T05:09:31Z', 'updatedAt': '2022-11-01T05:09:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb72qP5XZJWgMW9p1SMSAFA,2022-11-01T05:09:31Z,mas bullying não era mimimi?,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,uQ7GJ6Uurekzf40-S2Ugrttk5G8,UgyHiJsc5V4J1Ec5NEJ4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oM-4DhQRqiPVUjcpK5lnhT4qAyk', 'id': 'UgyHiJsc5V4J1Ec5NEJ4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'Ela deve ir pedir para o pai dela o porque ele está roubando tanto...a sua mãe a micheque que chama  pessoas feias', 'textOriginal': 'Ela deve ir pedir para o pai dela o porque ele está roubando tanto...a sua mãe a micheque que chama  pessoas feias', 'authorDisplayName': 'Pedro de Medeiros Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHMf8TavSxAanB6tIZnUpEPFlG_GpLw2YbylBdhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCouyGWq-U2-LQuz8unvsVlg', 'authorChannelId': {'value': 'UCouyGWq-U2-LQuz8unvsVlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:05:08Z', 'updatedAt': '2022-10-29T22:05:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCouyGWq-U2-LQuz8unvsVlg,2022-10-29T22:05:08Z,Ela deve ir pedir para o pai dela o porque ele está roubando tanto...a sua mãe a micheque que chama  pessoas feias,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
youtube#commentThread,7SZZ1UcigMHte9NddJzeNEm2aLc,UgxIX0jbiRVd7SrajEF4AaABAg,"{'videoId': '1zShaE7eYWs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r9Jd0-Tw_6MBHbxwOrlyKjFtJe8', 'id': 'UgxIX0jbiRVd7SrajEF4AaABAg', 'snippet': {'videoId': '1zShaE7eYWs', 'textDisplay': 'Kkkkk.  Micheque é ótimo', 'textOriginal': 'Kkkkk.  Micheque é ótimo', 'authorDisplayName': 'Sandra Linda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlYyIY8zTY_7Vf87UIlIPdItudmcDzxFoc6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJagewkyfW9E9NIPYOu-uTw', 'authorChannelId': {'value': 'UCJagewkyfW9E9NIPYOu-uTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:15:48Z', 'updatedAt': '2022-10-26T16:15:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJagewkyfW9E9NIPYOu-uTw,2022-10-26T16:15:48Z,Kkkkk.  Micheque é ótimo,QURTSl9pM2RGbnF5eUZ1ejYwNFgwdDJBSkFvakliSjdFa2NzT0lmU3ZBY2R3UVFIaEVnS1lPVldNbjhKUmI5YXJVRGhiQzgzTVpUTGs4TQ==,2023-06-08 12:49:47.466787
