kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2j0dZEn84GwkaXcKZm-UdPj0cQU,UgzA_k5KCwHmV-nhITh4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BWX6u0ZFRkUqe6byFaTh5nbh598', 'id': 'UgzA_k5KCwHmV-nhITh4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 78, 'publishedAt': '2022-10-07T21:36:38Z', 'updatedAt': '2022-10-07T21:36:38Z'}}, 'canReply': True, 'totalReplyCount': 9, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mYVtaMnQ27xFiBN6G9brqfbqvgk', 'id': 'UgzA_k5KCwHmV-nhITh4AaABAg.9gttEArj3cO9gw7zSFN9vK', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': '@Antônio Farage é burrice mesmo inão concordar com nenhum bandido de estimação de vcs né,  é burrice cobrar político,  é burrice anular o voto pq nem um representa vc, é burrice dizer q Bolsonaro acabou com a direita', 'textOriginal': '@Antônio Farage é burrice mesmo inão concordar com nenhum bandido de estimação de vcs né,  é burrice cobrar político,  é burrice anular o voto pq nem um representa vc, é burrice dizer q Bolsonaro acabou com a direita', 'parentId': 'UgzA_k5KCwHmV-nhITh4AaABAg', 'authorDisplayName': 'leonir ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6U9Nu0XMw5khB7DUceksIqdVb79p84iDyzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvTITR6Co2k1dyP4echJ4AQ', 'authorChannelId': {'value': 'UCvTITR6Co2k1dyP4echJ4AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:32:47Z', 'updatedAt': '2022-10-08T18:32:47Z'}}, {'kind': 'youtube#comment', 'etag': 'XKHM1QHNWiroFbCa4aRMAHQysKI', 'id': 'UgzA_k5KCwHmV-nhITh4AaABAg.9gttEArj3cO9gw0SDFN0FA', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': '@leonir ferreira Firme na burrice, firme na ignorância, firme  na estupidez. Vai estudar, garota<br> Assim não fica em redes sociais falando do que não conhece.', 'textOriginal': '@leonir ferreira Firme na burrice, firme na ignorância, firme  na estupidez. Vai estudar, garota\\n Assim não fica em redes sociais falando do que não conhece.', 'parentId': 'UgzA_k5KCwHmV-nhITh4AaABAg', 'authorDisplayName': 'Antônio Farage', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS53kIL9AQlscSUmn8iU-AA', 'authorChannelId': {'value': 'UCS53kIL9AQlscSUmn8iU-AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:26:56Z', 'updatedAt': '2022-10-08T17:26:56Z'}}, {'kind': 'youtube#comment', 'etag': 'kPSQyZJQ-UQDA5p0skbD845v4gE', 'id': 'UgzA_k5KCwHmV-nhITh4AaABAg.9gttEArj3cO9gul7yWNSFi', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23datena"">#datena</a><br><a href=""http://www.youtube.com/results?search_query=%23vergonha"">#VERGONHA</a> ALHEIA<br>😤😠😡😣', 'textOriginal': '#datena\\n#VERGONHA ALHEIA\\n😤😠😡😣', 'parentId': 'UgzA_k5KCwHmV-nhITh4AaABAg', 'authorDisplayName': 'Rose Parra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mWQYvlDb3wcCsxMhgsP-Kj8QBZgnW1DuOev8CMmgmppxmxz7_8N5emf0y7oTSREC-UCAPuQb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR3pE9suLgZxDvPSSGg2PYQ', 'authorChannelId': {'value': 'UCR3pE9suLgZxDvPSSGg2PYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T05:45:08Z', 'updatedAt': '2022-10-08T05:45:08Z'}}, {'kind': 'youtube#comment', 'etag': 'KBHYQJu75JemaGG17V383jSzSio', 'id': 'UgzA_k5KCwHmV-nhITh4AaABAg.9gttEArj3cO9guKYtRovqk', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'SAUDAÇÕES MISOJÓLIDOS O que OLAVO DE CARVALHO ja disse sobre a Maçonaria?<br>Dividir para CONQUISTAR!', 'textOriginal': 'SAUDAÇÕES MISOJÓLIDOS O que OLAVO DE CARVALHO ja disse sobre a Maçonaria?\\nDividir para CONQUISTAR!', 'parentId': 'UgzA_k5KCwHmV-nhITh4AaABAg', 'authorDisplayName': 'Mascarenhas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3BylsonRKC3QjFs9YgRd4pvEIml_iNmBBARQP3ugBuUlJh6gCFcnmqZgY_McDeh-wPdHnqA7d78=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGz3snFC28yFg-FtS9Po-yQ', 'authorChannelId': {'value': 'UCGz3snFC28yFg-FtS9Po-yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:44:08Z', 'updatedAt': '2022-10-08T01:44:08Z'}}, {'kind': 'youtube#comment', 'etag': '93GR3tszC4eHJsklDYpV6LJlf5c', 'id': 'UgzA_k5KCwHmV-nhITh4AaABAg.9gttEArj3cO9gu1T-9jo3E', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'melhor pingusso do que traficante..........', 'textOriginal': 'melhor pingusso do que traficante..........', 'parentId': 'UgzA_k5KCwHmV-nhITh4AaABAg', 'authorDisplayName': 'Paulo Hungaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPChkqA3sAEFI39ILaZYFLZp9lsw6sV3AfbZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFY2F4nunJ5hpEYL4LN4jWQ', 'authorChannelId': {'value': 'UCFY2F4nunJ5hpEYL4LN4jWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T22:57:18Z', 'updatedAt': '2022-10-07T22:57:18Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-07T21:36:38Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,97338mQQiZttfin5xcD9DksXrGM,UgwUMAyzk9Yhqnkia2p4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JkHjJZeyAflI6VjHz6uZL2x62q8', 'id': 'UgwUMAyzk9Yhqnkia2p4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'Vim do futuro pra dizer que esse é um dos melhores cortes da Galãs. Hélder falando as verdades sobre o conservador brasileiro', 'textOriginal': 'Vim do futuro pra dizer que esse é um dos melhores cortes da Galãs. Hélder falando as verdades sobre o conservador brasileiro', 'authorDisplayName': 'Caíque Diogo de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhEgPsUn5MsRYXgtC1PBqJ1AkNWqesVF-b36-I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoVi10FAs_7hFAuXbBGZd6Q', 'authorChannelId': {'value': 'UCoVi10FAs_7hFAuXbBGZd6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T16:19:32Z', 'updatedAt': '2023-03-22T16:19:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoVi10FAs_7hFAuXbBGZd6Q,2023-03-22T16:19:32Z,Vim do futuro pra dizer que esse é um dos melhores cortes da Galãs. Hélder falando as verdades sobre o conservador brasileiro,QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,KOn7s90TD1jjc_jLYWBCvwMvCCc,Ugw3VWo7gvgiiKANs1Z4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f81rSa6XEq7jyidnpRC1rXSo8Pw', 'id': 'Ugw3VWo7gvgiiKANs1Z4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'Eita...o feitiço virou para o feiticeiro...', 'textOriginal': 'Eita...o feitiço virou para o feiticeiro...', 'authorDisplayName': 'Luiza Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBQw49cO3c4tsQL0bHFRkd6Ie2Atmmdhle6emVS1E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoIs63WgsY8ZUu3EU7pPNfQ', 'authorChannelId': {'value': 'UCoIs63WgsY8ZUu3EU7pPNfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T12:24:37Z', 'updatedAt': '2023-02-15T12:24:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoIs63WgsY8ZUu3EU7pPNfQ,2023-02-15T12:24:37Z,Eita...o feitiço virou para o feiticeiro...,QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,wmzNBiYmxJn07KY9MlIm1xJs3PA,Ugyc8Sfia2lkkuZ3XSF4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'as8q-bfd8u93ZI15REKf7z_Vos0', 'id': 'Ugyc8Sfia2lkkuZ3XSF4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'Vao tudo pedir para ele voltar pelo amor de deus hahaha', 'textOriginal': 'Vao tudo pedir para ele voltar pelo amor de deus hahaha', 'authorDisplayName': 'Paulo Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy1Rk_NonKyNH5R4LF8hkzFa_LE-7X1WZa-ooaUGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi4lTQ_Mzu6Z9GQvmYzplTA', 'authorChannelId': {'value': 'UCi4lTQ_Mzu6Z9GQvmYzplTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T22:39:48Z', 'updatedAt': '2023-01-22T22:39:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi4lTQ_Mzu6Z9GQvmYzplTA,2023-01-22T22:39:48Z,Vao tudo pedir para ele voltar pelo amor de deus hahaha,QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,JRwMpOYPnokhdFCSpDG0ZPI3NYE,Ugxi9Tdai22WGD6hwdx4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'evfRx9b5A2XxYmIj_fNSoexwrgs', 'id': 'Ugxi9Tdai22WGD6hwdx4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': '<b>ATÉ PARECE QUE &quot;ELE&quot; TAMBÉM NÃO GOSTA &quot;DE UM ALQUINHO MISTURADO COM FAROFA!!!!🤣😂😅🤣😂😃😅&quot;</b>', 'textOriginal': '*ATÉ PARECE QUE ""ELE"" TAMBÉM NÃO GOSTA ""DE UM ALQUINHO MISTURADO COM FAROFA!!!!🤣😂😅🤣😂😃😅""*', 'authorDisplayName': 'Maria Edna Vogt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPbs6j7AIZReFe4C9e4_3Jd3HL3Pyo10k5fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCNa5IrTgbPeDlCIRwPOqrg', 'authorChannelId': {'value': 'UCCNa5IrTgbPeDlCIRwPOqrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T07:22:16Z', 'updatedAt': '2023-01-21T07:22:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCNa5IrTgbPeDlCIRwPOqrg,2023-01-21T07:22:16Z,"*ATÉ PARECE QUE ""ELE"" TAMBÉM NÃO GOSTA ""DE UM ALQUINHO MISTURADO COM FAROFA!!!!🤣😂😅🤣😂😃😅""*",QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,KtagFp8o7N1CfZxk__50rqyoIqA,UgzGPYdoy27GHjq4wmx4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1agadONZhhJd6R86PpMBuRheyhA', 'id': 'UgzGPYdoy27GHjq4wmx4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'POrra como eu sou fã de vcs velho! Parabêns', 'textOriginal': 'POrra como eu sou fã de vcs velho! Parabêns', 'authorDisplayName': 'Rafael Nanes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfuEbCXFiK57STvKJxcBlGLH3TZkde_YHtMiUd6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCydox3Eti6kVYA5Hho1bP0A', 'authorChannelId': {'value': 'UCydox3Eti6kVYA5Hho1bP0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T09:29:23Z', 'updatedAt': '2022-11-22T09:29:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCydox3Eti6kVYA5Hho1bP0A,2022-11-22T09:29:23Z,POrra como eu sou fã de vcs velho! Parabêns,QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,qriPdxe-Vz04NoR-WSnanrSulcE,UgzHhwsMmhae50SQ9PF4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mxUk6ShjpXAf9KpQnLtc_s_qpMQ', 'id': 'UgzHhwsMmhae50SQ9PF4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'Helder lavou a alma! Continua!', 'textOriginal': 'Helder lavou a alma! Continua!', 'authorDisplayName': 'Prisca B. C.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVjuu62Hx120ll5zuwL6GOn680TfsgOxzB_F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC82sfI5tuXar9pzvrfVZOmA', 'authorChannelId': {'value': 'UC82sfI5tuXar9pzvrfVZOmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T11:51:06Z', 'updatedAt': '2022-11-21T11:51:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC82sfI5tuXar9pzvrfVZOmA,2022-11-21T11:51:06Z,Helder lavou a alma! Continua!,QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,E_ZhPnR1LkXiVUcN5UO6DKjXYfI,Ugz-nVdC57FMGz7kxH14AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ulEro2bQ7pAHZsrFb3G1re-4l28', 'id': 'Ugz-nVdC57FMGz7kxH14AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'Patético.', 'textOriginal': 'Patético.', 'authorDisplayName': 'diego moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtNlWx4sKDn0-YMfQNxtAIIUvLNolz1Rr6-OrGMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9mdUhp8a8bvVgvHjwMrP5w', 'authorChannelId': {'value': 'UC9mdUhp8a8bvVgvHjwMrP5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T22:48:38Z', 'updatedAt': '2022-11-15T22:48:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9mdUhp8a8bvVgvHjwMrP5w,2022-11-15T22:48:38Z,Patético.,QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,MKl1HXTEVHJ6AWSCe2-zqYqdTSI,UgzABEKgJk_yu9yhj2t4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B0Lgs1nrTKjaCOEc_eILODdZbTw', 'id': 'UgzABEKgJk_yu9yhj2t4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'A carroça quanto mais vazia mais barulho ela faz.', 'textOriginal': 'A carroça quanto mais vazia mais barulho ela faz.', 'authorDisplayName': 'Ana Santana da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhB06l3j5o_mtm17RjZktW2qypMMLWkLe66Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV3_QojLYwfGA3UCA5rkCAA', 'authorChannelId': {'value': 'UCV3_QojLYwfGA3UCA5rkCAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T00:06:17Z', 'updatedAt': '2022-11-10T00:06:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV3_QojLYwfGA3UCA5rkCAA,2022-11-10T00:06:17Z,A carroça quanto mais vazia mais barulho ela faz.,QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
youtube#commentThread,rYDYzqHmYVYJc1tKDsHtIBQL248,Ugzta-uPfz0V79McQfZ4AaABAg,"{'videoId': 'Ccd_m_xZQuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's0NcXH3QQ5XyX4DTfrIOu6GWR70', 'id': 'Ugzta-uPfz0V79McQfZ4AaABAg', 'snippet': {'videoId': 'Ccd_m_xZQuQ', 'textDisplay': 'É muito bandido, sujeito desqualificado, nojento. Miliciano dos enfermos!', 'textOriginal': 'É muito bandido, sujeito desqualificado, nojento. Miliciano dos enfermos!', 'authorDisplayName': 'Claudete Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCwuN9eaLLjnujgj8n5bIf9FLPuu0mq_oB9fSb1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxYnEvC6vEQ2aTPrfuG6Kbg', 'authorChannelId': {'value': 'UCxYnEvC6vEQ2aTPrfuG6Kbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T19:55:27Z', 'updatedAt': '2022-11-07T19:55:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxYnEvC6vEQ2aTPrfuG6Kbg,2022-11-07T19:55:27Z,"É muito bandido, sujeito desqualificado, nojento. Miliciano dos enfermos!",QURTSl9pMVYtMDlfbUdQSzljVWl3eWJDMW9YRzFrazZhSkVKY1JtWkRPdkVhTW9nTlp0dm0wSmJ2QktVV0VxU0VJMlNMTkRvd0YxRkVpY0s1dHVwYUxTMXl2RnFCcGp6,2023-06-08 12:52:29.333852
