kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TGu7ugX85BanhmXFS1MRHqZJ2U8,Ugy_DuKyNwqehVvdTJ94AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_hLxI3SwdPseOkhl_L_EuZkeycw', 'id': 'Ugy_DuKyNwqehVvdTJ94AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 159, 'publishedAt': '2022-10-09T19:16:51Z', 'updatedAt': '2022-10-09T19:16:51Z'}}, 'canReply': True, 'totalReplyCount': 14, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0JCQAr1vtVIV9QUNoVTBi-nDXRA', 'id': 'Ugy_DuKyNwqehVvdTJ94AaABAg.9gymp3k9Dn09h3eBwuPMsi', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Tá ganhando quanto put.... Pra defender o ladrão do PT', 'textOriginal': 'Tá ganhando quanto put.... Pra defender o ladrão do PT', 'parentId': 'Ugy_DuKyNwqehVvdTJ94AaABAg', 'authorDisplayName': 'p g', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy9o0d6XnsDIBn_oL8cjPvkfEErbcCMACQI_ljPYOw1tTuJQIepyAUUVa2uUpt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAooYtqtVMCFECnxw1_dG0A', 'authorChannelId': {'value': 'UCAooYtqtVMCFECnxw1_dG0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T01:56:54Z', 'updatedAt': '2022-10-12T01:56:54Z'}}, {'kind': 'youtube#comment', 'etag': '329XfOtnObrW-GoqrkDG980iwio', 'id': 'Ugy_DuKyNwqehVvdTJ94AaABAg.9gymp3k9Dn09h3VGkMJn3P', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Boa 😂😂😂😂😂😂', 'textOriginal': 'Boa 😂😂😂😂😂😂', 'parentId': 'Ugy_DuKyNwqehVvdTJ94AaABAg', 'authorDisplayName': 'Izabel Eliza Sbruzze Magalhaes Chang', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNolIWh7XHDWjmeZo0noTN7G7eopEQCyW8nkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUYrACMh77VUlvxLxeuKqKQ', 'authorChannelId': {'value': 'UCUYrACMh77VUlvxLxeuKqKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:30:11Z', 'updatedAt': '2022-10-12T00:30:11Z'}}, {'kind': 'youtube#comment', 'etag': 'RSINK_Zk2Ho1DdPTNQC2DOOejM8', 'id': 'Ugy_DuKyNwqehVvdTJ94AaABAg.9gymp3k9Dn09h1VqalgeZB', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Que unhas Ridículas a dessa mulher parece as unhas do Zé do Caixão 😂😂😂😂😂😂😂😂😂 essas piruas são totalmente sem noção! !', 'textOriginal': 'Que unhas Ridículas a dessa mulher parece as unhas do Zé do Caixão 😂😂😂😂😂😂😂😂😂 essas piruas são totalmente sem noção! !', 'parentId': 'Ugy_DuKyNwqehVvdTJ94AaABAg', 'authorDisplayName': 'Verônica lima veronikita bacana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEXYtL5Crslq8Kb0rh7aQSbDZgCzIOBjbmPE5b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi5b_fZyVaF3YlzU-SGIGWg', 'authorChannelId': {'value': 'UCi5b_fZyVaF3YlzU-SGIGWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T05:56:44Z', 'updatedAt': '2022-10-11T05:57:32Z'}}, {'kind': 'youtube#comment', 'etag': 'u-baaOEymI1wy4KdfA9YzJsgCSk', 'id': 'Ugy_DuKyNwqehVvdTJ94AaABAg.9gymp3k9Dn09h0Xz-o1lW7', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Damare$ Alve$ Ministra dos ABUSOS HUMANOS diz que crianças sentem PRAZER durante ABUSOS SEXUAIS.<br><a href=""https://youtube.com/shorts/reZpqUsGHSg?feature=share"">https://youtube.com/shorts/reZpqUsGHSg?feature=share</a>', 'textOriginal': 'Damare$ Alve$ Ministra dos ABUSOS HUMANOS diz que crianças sentem PRAZER durante ABUSOS SEXUAIS.\\nhttps://youtube.com/shorts/reZpqUsGHSg?feature=share', 'parentId': 'Ugy_DuKyNwqehVvdTJ94AaABAg', 'authorDisplayName': 'MCL - Movimento Cristo Liberta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xReXoUEfgrVrMws083ifTBlFSxyegg3LQ-TWg93jYtH941fplAUl-Iq2DR1yFyc5H6gbLSjMA8E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCepDwi4UwYen7qiB2AnKbUA', 'authorChannelId': {'value': 'UCepDwi4UwYen7qiB2AnKbUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:56:07Z', 'updatedAt': '2022-10-10T20:56:07Z'}}, {'kind': 'youtube#comment', 'etag': '4j8JTwdXdJ4Tfu2OUNfJSFVjULc', 'id': 'Ugy_DuKyNwqehVvdTJ94AaABAg.9gymp3k9Dn09h0P7RTQaNg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Gente cai na real! Esses caras  vão atrás de vídeos para apontar coisas insignificantes para instigar excitamento nos expectadores como uma estratégia de atrair views para os vídeos deles. Eles estão no negócio de vender cursos de como criar vídeos no YouTube com alto número de views. Eles instiga os  expectadores com excitamento, intriga e contenção para prender nossa atenção para que a pessoa assisti os vídeos até o fim para vê comerciais e dar renda. Eu fiz esses curso e aprendi esses macetes. <br><br>Eles não estão no negócio de educar o povo com tópicos vital a democracia. eles não produz conteúdo com fatos suportado com evidências,  credibilidade e substanciado com as fontes das legítimas informações. Eles não citam nenhum link que re-direta os expectadores as fontes legítima das informações. <br><br>Só são opniões 😢opniões e opniões quando o futuro de nossa Nação está em jogo!😮', 'textOriginal': 'Gente cai na real! Esses caras  vão atrás de vídeos para apontar coisas insignificantes para instigar excitamento nos expectadores como uma estratégia de atrair views para os vídeos deles. Eles estão no negócio de vender cursos de como criar vídeos no YouTube com alto número de views. Eles instiga os  expectadores com excitamento, intriga e contenção para prender nossa atenção para que a pessoa assisti os vídeos até o fim para vê comerciais e dar renda. Eu fiz esses curso e aprendi esses macetes. \\n\\nEles não estão no negócio de educar o povo com tópicos vital a democracia. eles não produz conteúdo com fatos suportado com evidências,  credibilidade e substanciado com as fontes das legítimas informações. Eles não citam nenhum link que re-direta os expectadores as fontes legítima das informações. \\n\\nSó são opniões 😢opniões e opniões quando o futuro de nossa Nação está em jogo!😮', 'parentId': 'Ugy_DuKyNwqehVvdTJ94AaABAg', 'authorDisplayName': 'Francis Larsen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBdVac5PsCSk2t_VYOL7BL9fCo7-FSm1NpBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqkC4kxK7o1HX4ggps9IYqw', 'authorChannelId': {'value': 'UCqkC4kxK7o1HX4ggps9IYqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:38:46Z', 'updatedAt': '2022-10-10T19:38:46Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-09T19:16:51Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,sZatWh96qSO_l-lM-yUSGoaBMWg,Ugy1L0csMjETKWVdDU54AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n_l5q-5drqqx-wWkTSwJkaWryLI', 'id': 'Ugy1L0csMjETKWVdDU54AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Arrependimento é só da boca pra fora , tem que ser trouxa pra acreditar na desculpa desta insignificante mulher  sem  respeito pelo seus conterrâneos', 'textOriginal': 'Arrependimento é só da boca pra fora , tem que ser trouxa pra acreditar na desculpa desta insignificante mulher  sem  respeito pelo seus conterrâneos', 'authorDisplayName': 'Raimundo Fontenele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbImzK9nEP9YQQDwzS_tnrA', 'authorChannelId': {'value': 'UCbImzK9nEP9YQQDwzS_tnrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T13:27:10Z', 'updatedAt': '2023-04-04T13:27:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbImzK9nEP9YQQDwzS_tnrA,2023-04-04T13:27:10Z,"Arrependimento é só da boca pra fora , tem que ser trouxa pra acreditar na desculpa desta insignificante mulher  sem  respeito pelo seus conterrâneos",QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,_v50gM4OyLBLuMwAPlNB9wFBKLo,Ugz8RgujodjTKc2Aln54AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8AGkXsJ6Cae_rgyffNpWWqaKLmI', 'id': 'Ugz8RgujodjTKc2Aln54AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Vcs são ótimos , parabéns', 'textOriginal': 'Vcs são ótimos , parabéns', 'authorDisplayName': 'Raimundo Fontenele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbImzK9nEP9YQQDwzS_tnrA', 'authorChannelId': {'value': 'UCbImzK9nEP9YQQDwzS_tnrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T13:23:37Z', 'updatedAt': '2023-04-04T13:23:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbImzK9nEP9YQQDwzS_tnrA,2023-04-04T13:23:37Z,"Vcs são ótimos , parabéns",QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,yOvsjTPGrgahLjLZZKBTzRJYQUA,UgzckPGuWzwAzfySuux4AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZVQPmTiZlxQwENAbTXDI1A299fQ', 'id': 'UgzckPGuWzwAzfySuux4AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Parabéns pelo seu bons vidios ,', 'textOriginal': 'Parabéns pelo seu bons vidios ,', 'authorDisplayName': 'Raimundo Fontenele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbImzK9nEP9YQQDwzS_tnrA', 'authorChannelId': {'value': 'UCbImzK9nEP9YQQDwzS_tnrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T13:21:52Z', 'updatedAt': '2023-04-04T13:21:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbImzK9nEP9YQQDwzS_tnrA,2023-04-04T13:21:52Z,"Parabéns pelo seu bons vidios ,",QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,yPArXR-21inntpL_m1omFbH58dg,UgztGPjcVTLQZ_2GC6B4AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXfrtLZe-46WNN1ApuW0eA8v-L4', 'id': 'UgztGPjcVTLQZ_2GC6B4AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Bolsonarista de únicos otários 😂😂😂😂😂', 'textOriginal': 'Bolsonarista de únicos otários 😂😂😂😂😂', 'authorDisplayName': 'Renata Gabriella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FV6KNqndL7L_Lyq7ncC8Zd5MAy7fyHuctdWDw4wSZxFJzabvi7iE9uTKFN0I-E5mbXlz4fs4DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8A-NsPl7Gp1ooCxG1-pPFA', 'authorChannelId': {'value': 'UC8A-NsPl7Gp1ooCxG1-pPFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T01:18:01Z', 'updatedAt': '2023-03-31T01:18:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8A-NsPl7Gp1ooCxG1-pPFA,2023-03-31T01:18:01Z,Bolsonarista de únicos otários 😂😂😂😂😂,QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,Df93jfus2lZFscfipJwI78EppM4,UgyClZxpZ93EqOiOpl94AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3U4YNhQQC0wi13wtcTyXbNJH5RQ', 'id': 'UgyClZxpZ93EqOiOpl94AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Finalmente achei esse vídeo, tô assistindo hoje, uma das maiores atuações de Hélder. Absurda!', 'textOriginal': 'Finalmente achei esse vídeo, tô assistindo hoje, uma das maiores atuações de Hélder. Absurda!', 'authorDisplayName': 'Pivete Darwin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DRUrLfV46mexzb8WJImAav66ZTYOQD8ibVEDopSExtwOe3bOeWgcPbT7yf-mwDpoWV-7eVJnRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXdHOF-213vf47pH-n_lVBA', 'authorChannelId': {'value': 'UCXdHOF-213vf47pH-n_lVBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T22:45:49Z', 'updatedAt': '2023-03-18T22:45:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXdHOF-213vf47pH-n_lVBA,2023-03-18T22:45:49Z,"Finalmente achei esse vídeo, tô assistindo hoje, uma das maiores atuações de Hélder. Absurda!",QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,-c-kE40t-tauIPh4C76X9hI3lJE,UgzJX3wkCLjd5TWm7ft4AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dQmHhP3GswrqNoxSjaSbVGPFrJA', 'id': 'UgzJX3wkCLjd5TWm7ft4AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Muiiito vergonha dessa conterrânea,q se acha melhor q os outros...Toma distraída!🤬', 'textOriginal': 'Muiiito vergonha dessa conterrânea,q se acha melhor q os outros...Toma distraída!🤬', 'authorDisplayName': 'Terezinha Sena dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDv7CRoe2v7j8vHH_lEDgvA', 'authorChannelId': {'value': 'UCDv7CRoe2v7j8vHH_lEDgvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-08T18:15:27Z', 'updatedAt': '2023-03-08T18:15:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDv7CRoe2v7j8vHH_lEDgvA,2023-03-08T18:15:27Z,"Muiiito vergonha dessa conterrânea,q se acha melhor q os outros...Toma distraída!🤬",QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,mnUxkxiRz2Z9-WN_CWZDGluLDb4,UgyWzDj3CNiS03HIFqV4AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JeCYi0KeuRm5NrEZl11mzJFbBOA', 'id': 'UgyWzDj3CNiS03HIFqV4AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': 'Ainda bem que eu tenho o sangue nordestino. Parabéns ao povo nordestino. Que Deus abençoe o povo nordestino.', 'textOriginal': 'Ainda bem que eu tenho o sangue nordestino. Parabéns ao povo nordestino. Que Deus abençoe o povo nordestino.', 'authorDisplayName': 'Belém do Pará ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChc7cXCyjtQukccnaCM3qIA', 'authorChannelId': {'value': 'UChc7cXCyjtQukccnaCM3qIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T03:12:20Z', 'updatedAt': '2023-01-31T03:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChc7cXCyjtQukccnaCM3qIA,2023-01-31T03:12:20Z,Ainda bem que eu tenho o sangue nordestino. Parabéns ao povo nordestino. Que Deus abençoe o povo nordestino.,QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,NW70ZgX-WLh0nJF4PjyT0IgGIB8,Ugwno_0WfKInD3KlvbN4AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rbaNm7PB0nWct2ZQla2irPoBUz0', 'id': 'Ugwno_0WfKInD3KlvbN4AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': '🤣🤣🤣🤣🤣🤣👏👏👏👏👏👏🤣🤣🤣🤣🤣🤣🤣👍', 'textOriginal': '🤣🤣🤣🤣🤣🤣👏👏👏👏👏👏🤣🤣🤣🤣🤣🤣🤣👍', 'authorDisplayName': 'FaTuKi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Mf2HrWN85lNyfDM-6bth6DWBNWaq2yMVCeYVj54ZAdOCvSznxcNAtF3lwdPbuFEFLkX6ddPwAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkxo0RN0vJJV2KhiebdBRMA', 'authorChannelId': {'value': 'UCkxo0RN0vJJV2KhiebdBRMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T15:16:25Z', 'updatedAt': '2023-01-28T15:16:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkxo0RN0vJJV2KhiebdBRMA,2023-01-28T15:16:25Z,🤣🤣🤣🤣🤣🤣👏👏👏👏👏👏🤣🤣🤣🤣🤣🤣🤣👍,QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
youtube#commentThread,qvkfNAR71o1CMJvnnE8r8u3oPPs,UgxgIaBZMy2oPCKVjyF4AaABAg,"{'videoId': 'csTiM9S67nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4RUfcKYOXDZAqg1EtN8hbmYhM3s', 'id': 'UgxgIaBZMy2oPCKVjyF4AaABAg', 'snippet': {'videoId': 'csTiM9S67nU', 'textDisplay': '.', 'textOriginal': '.', 'authorDisplayName': 'Jose Maria Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrDxgdP-GMHk3nN1Ex2dhZdVCLm25WuQWRCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeUAJjTfCuJ4eAX4ooTsY0g', 'authorChannelId': {'value': 'UCeUAJjTfCuJ4eAX4ooTsY0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T17:44:45Z', 'updatedAt': '2023-01-22T17:44:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeUAJjTfCuJ4eAX4ooTsY0g,2023-01-22T17:44:45Z,.,QURTSl9pMGFEblpLeU00a2ZOR0VCWmJmMzZYWUZ6Vkd0Y3dJVk1WRHg2WDN2T2hHTGhBTEFKeUQ3X09Xck8tckFXandiSk9Pc0xiVHhybDhER1hCUWlaa0RyTjB4X25LbUE=,2023-06-08 12:52:02.194020
