kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SR_0gTwYLdUUIgJ8qYWh5O2nPSk,UgwKghheOP1oPiz8Bvp4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fm3_oUKT-tzTyMFJzOkyOhhD1Uw', 'id': 'UgwKghheOP1oPiz8Bvp4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': '😂😂😂😂 da Luz ao Calmon Viana,  é  isso que deixa a gente mal diagramados😂😂😂😂😂', 'textOriginal': '😂😂😂😂 da Luz ao Calmon Viana,  é  isso que deixa a gente mal diagramados😂😂😂😂😂', 'authorDisplayName': 'Ana Estrela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/x00AJb-8IppunsJGfClgrQN5fuAbRgNdym515WlKg1xG-kt_O6QRD262vjPEHbRiWoeaxXX1pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3nGVjfh0a0qQeuwWBu2V9w', 'authorChannelId': {'value': 'UC3nGVjfh0a0qQeuwWBu2V9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T12:24:32Z', 'updatedAt': '2023-04-22T12:27:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3nGVjfh0a0qQeuwWBu2V9w,2023-04-22T12:24:32Z,"😂😂😂😂 da Luz ao Calmon Viana,  é  isso que deixa a gente mal diagramados😂😂😂😂😂",QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,2vumoahOQHdiX_0fhJofsf2wYdU,UgyPCtKubK_GvG2ZhrJ4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hpg-UpubgRbmKwpas2OBJJp3fqE', 'id': 'UgyPCtKubK_GvG2ZhrJ4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': 'Poxa, tô procurando o vídeo que Hélder entra num personagem de um dia fúria, da umas porradas na mesa... alguém sabe o título desse vídeo?', 'textOriginal': 'Poxa, tô procurando o vídeo que Hélder entra num personagem de um dia fúria, da umas porradas na mesa... alguém sabe o título desse vídeo?', 'authorDisplayName': 'Mateus Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4UJ-5WTEcnEZ6AqSjejwp6Ly64FTXM7dlFSlO7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkfmXgiz4pN1vKIOd---Mrg', 'authorChannelId': {'value': 'UCkfmXgiz4pN1vKIOd---Mrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T22:19:50Z', 'updatedAt': '2023-03-18T22:19:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkfmXgiz4pN1vKIOd---Mrg,2023-03-18T22:19:50Z,"Poxa, tô procurando o vídeo que Hélder entra num personagem de um dia fúria, da umas porradas na mesa... alguém sabe o título desse vídeo?",QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,8aM6CqG-M_btTxDIAVlmUIqsD0c,Ugy0cJ5cIA3gEXkixsJ4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd4DYsRXoyKKaE5utQmEuXQ_OXZo', 'id': 'Ugy0cJ5cIA3gEXkixsJ4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': 'O Bill é Canhota igual a vc !', 'textOriginal': 'O Bill é Canhota igual a vc !', 'authorDisplayName': 'Alexander Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNibqYhJFNo015_697OI4ZVKPNAh-_iiic2HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsU8kM8-qqdHcsKKHjVFzIQ', 'authorChannelId': {'value': 'UCsU8kM8-qqdHcsKKHjVFzIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T17:31:10Z', 'updatedAt': '2023-03-05T17:31:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsU8kM8-qqdHcsKKHjVFzIQ,2023-03-05T17:31:10Z,O Bill é Canhota igual a vc !,QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,BCW82bwAdT6f6a-Hj0lDUOvRgzg,UgwYgtv8n5bVCIxhXB94AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dbn03S75pJp05pG0aZC1df-0kxQ', 'id': 'UgwYgtv8n5bVCIxhXB94AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': '😂😂😂', 'textOriginal': '😂😂😂', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:37:13Z', 'updatedAt': '2022-10-27T15:37:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-27T15:37:13Z,😂😂😂,QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,Id4WtbiVRBeoih359jq361gKsuo,UgwSR0LHPM_Ow40dDlV4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hKNuTwqhZJS6fMo-mLo7E4icb8o', 'id': 'UgwSR0LHPM_Ow40dDlV4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': '😂😂😂😂', 'textOriginal': '😂😂😂😂', 'authorDisplayName': 'N VICT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPywmpb2d6IZiHlSVoB_dQU61-g_F6r4L4r2Sa6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNkwlXxZhV6b9Lg3YgXa9kQ', 'authorChannelId': {'value': 'UCNkwlXxZhV6b9Lg3YgXa9kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:56:12Z', 'updatedAt': '2022-10-27T01:56:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNkwlXxZhV6b9Lg3YgXa9kQ,2022-10-27T01:56:12Z,😂😂😂😂,QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,YIgNnAFSblT-KfGHkBHVaGc24wc,UgyIcynZWjYnEQ6SBGt4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dXx3GJcMrrZVMHq6_U6sSRUFhps', 'id': 'UgyIcynZWjYnEQ6SBGt4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': 'Se tem bilionário sendo ofendido, tem meu like.', 'textOriginal': 'Se tem bilionário sendo ofendido, tem meu like.', 'authorDisplayName': 'Isaac Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvyvuiWz9h20DNTxpTRxgCZYCFOvMemnMS79RdDmU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQY6-3n8h-YSHOM2Arq7-BA', 'authorChannelId': {'value': 'UCQY6-3n8h-YSHOM2Arq7-BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T22:01:15Z', 'updatedAt': '2022-10-26T22:01:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQY6-3n8h-YSHOM2Arq7-BA,2022-10-26T22:01:15Z,"Se tem bilionário sendo ofendido, tem meu like.",QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,jT1MRDaovX-atDNMIOAgrFYAxho,UgyN6eZk7Xr6Qtw_FsF4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mcYYHZ7nUuZex4GwvxzghsGal_U', 'id': 'UgyN6eZk7Xr6Qtw_FsF4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': 'Será que o Véio da Hanham tem umas dicas desse tipo? Devem ser TOP...🙄', 'textOriginal': 'Será que o Véio da Hanham tem umas dicas desse tipo? Devem ser TOP...🙄', 'authorDisplayName': 'Robson Santos 050', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3L0lykQXggo6RJOKrLwBbirj3BI76ewjTGbnDxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvJCA__kH0oY8jBaQRIsRBA', 'authorChannelId': {'value': 'UCvJCA__kH0oY8jBaQRIsRBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:06:18Z', 'updatedAt': '2022-10-26T18:06:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvJCA__kH0oY8jBaQRIsRBA,2022-10-26T18:06:18Z,Será que o Véio da Hanham tem umas dicas desse tipo? Devem ser TOP...🙄,QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,7kfKl3H5Lga7iM52Uxts_DV3qTg,UgzTmL0R4oINS6jYNtl4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IRx0RDKRkQaGG5yN_ahm4mDgAww', 'id': 'UgzTmL0R4oINS6jYNtl4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': 'Kkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkk', 'authorDisplayName': 'Saaghs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwCa5d3_BPIYvbz5WYqCuoZplZcbyzTmnmT5g5eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPUJuTaM3tCF2_XgnfUshzg', 'authorChannelId': {'value': 'UCPUJuTaM3tCF2_XgnfUshzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:43:10Z', 'updatedAt': '2022-10-26T17:43:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPUJuTaM3tCF2_XgnfUshzg,2022-10-26T17:43:10Z,Kkkkkkkkkk,QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,SQXBeWZK1l2GZgJJUFyXwpDcHvY,UgwB_Tlm3-0pc7qy2eR4AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n5VyQSS-By7OkQIBA344fk2sQ0Y', 'id': 'UgwB_Tlm3-0pc7qy2eR4AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': 'Regra Dollynho para o sucesso do seu patrão:<br>&quot;SEJE TROXA&quot;', 'textOriginal': 'Regra Dollynho para o sucesso do seu patrão:\\n""SEJE TROXA""', 'authorDisplayName': 'Felipe Torrezini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0jtFKN49ldqHcHarKvboIQJ8RuKTRjMt6IUOZuZG2dnjEQf_h2EjD9l2CEx48wpoYGWvdgd5xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmLRfC8ufGf4FgIahl-IvQA', 'authorChannelId': {'value': 'UCmLRfC8ufGf4FgIahl-IvQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:42:24Z', 'updatedAt': '2022-10-26T16:44:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmLRfC8ufGf4FgIahl-IvQA,2022-10-26T16:42:24Z,"Regra Dollynho para o sucesso do seu patrão:
""SEJE TROXA""",QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
youtube#commentThread,QvYKcdTd82RdhitEpLOzHVYckt4,UgxcJk1apwXdH-ncEm94AaABAg,"{'videoId': 'vb4xjqKjYiU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'frVl3_1BEsJ5VlF95LFnpeN24i0', 'id': 'UgxcJk1apwXdH-ncEm94AaABAg', 'snippet': {'videoId': 'vb4xjqKjYiU', 'textDisplay': 'Pode ser até mais prático, ir no horário de pico do Terminal Santo Amaro até o Terminal Grajaú. FODEU!!!!', 'textOriginal': 'Pode ser até mais prático, ir no horário de pico do Terminal Santo Amaro até o Terminal Grajaú. FODEU!!!!', 'authorDisplayName': 'Tiago LIBANIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWEFOr_gu5J9aWJlfb-jB0_onDpn1BT_e40s7x41k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-AnxQI1dAYPYPOcAvkt2RQ', 'authorChannelId': {'value': 'UC-AnxQI1dAYPYPOcAvkt2RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:15:21Z', 'updatedAt': '2022-10-26T16:15:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-AnxQI1dAYPYPOcAvkt2RQ,2022-10-26T16:15:21Z,"Pode ser até mais prático, ir no horário de pico do Terminal Santo Amaro até o Terminal Grajaú. FODEU!!!!",QURTSl9pMWdHTUNKbFU5eTE0QzZVb1RicXdSTzk2emtma25kUFdGTk9LeGRSaTBBTnUzUjBwMzd5dnVOYm5raFNCMmxYT1FUMUFDUThiQQ==,2023-06-08 12:49:36.547828
