kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W0Mz5mDTBf42kqpoEnaob9MCXow,UgzrQZZUJt_3Oh0ymMd4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zIVKJ_-nE-qn7DH6BPQXxO2U5qA', 'id': 'UgzrQZZUJt_3Oh0ymMd4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'GENTE ISSO FOI UM SOCO KKKK', 'textOriginal': 'GENTE ISSO FOI UM SOCO KKKK', 'authorDisplayName': 'Professor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsdwJ3X748fKW8V-n8ecVhXZxqEdwsk5kAvuVX6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQqnQgWTqr_O2I2UTADQCiQ', 'authorChannelId': {'value': 'UCQqnQgWTqr_O2I2UTADQCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T00:42:19Z', 'updatedAt': '2023-03-30T00:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQqnQgWTqr_O2I2UTADQCiQ,2023-03-30T00:42:19Z,GENTE ISSO FOI UM SOCO KKKK,QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,T_yNSRruv-JHUSVZMPRCuitLNl0,Ugw4c1ipE6vm7xXQ6FJ4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lQo3FMMB4_q9qx-szuMpQ__cvJE', 'id': 'Ugw4c1ipE6vm7xXQ6FJ4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'O Roberto Jeferson uma vez também encontrou esse tal de blindek', 'textOriginal': 'O Roberto Jeferson uma vez também encontrou esse tal de blindek', 'authorDisplayName': 'Theo Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4yAe0tKmcPpRzK1TGR5o-o2YCb75zkLlTfEz9zsdu03CGrOGfJuC01jZwFVNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbThP4pT-62R3nAwIQqVE2A', 'authorChannelId': {'value': 'UCbThP4pT-62R3nAwIQqVE2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T03:24:24Z', 'updatedAt': '2023-03-28T03:24:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbThP4pT-62R3nAwIQqVE2A,2023-03-28T03:24:24Z,O Roberto Jeferson uma vez também encontrou esse tal de blindek,QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,PfsaxgANG_py38a4gVXS_xGG0cI,UgzEuN3keIXwESbMkPp4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tYSzRdBq2OwXYfuHs6oE-9_vj3U', 'id': 'UgzEuN3keIXwESbMkPp4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'Ele deve pensar  que somos idiotas,  tá na cara que isso aí foi um soco no olho.', 'textOriginal': 'Ele deve pensar  que somos idiotas,  tá na cara que isso aí foi um soco no olho.', 'authorDisplayName': 'Theo Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4yAe0tKmcPpRzK1TGR5o-o2YCb75zkLlTfEz9zsdu03CGrOGfJuC01jZwFVNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbThP4pT-62R3nAwIQqVE2A', 'authorChannelId': {'value': 'UCbThP4pT-62R3nAwIQqVE2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T03:18:39Z', 'updatedAt': '2023-03-28T03:18:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbThP4pT-62R3nAwIQqVE2A,2023-03-28T03:18:39Z,"Ele deve pensar  que somos idiotas,  tá na cara que isso aí foi um soco no olho.",QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,lz9Ru1fg78diczvr2agA7oAipoU,Ugw6aiOjE08iUYYh5Xp4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7oc80wlccTnqaz-0dlznXHGasj8', 'id': 'Ugw6aiOjE08iUYYh5Xp4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'Não sei quem é esse tal de blindek mas o cara bate forte.', 'textOriginal': 'Não sei quem é esse tal de blindek mas o cara bate forte.', 'authorDisplayName': 'Theo Peres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4yAe0tKmcPpRzK1TGR5o-o2YCb75zkLlTfEz9zsdu03CGrOGfJuC01jZwFVNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbThP4pT-62R3nAwIQqVE2A', 'authorChannelId': {'value': 'UCbThP4pT-62R3nAwIQqVE2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T03:14:08Z', 'updatedAt': '2023-03-28T03:14:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbThP4pT-62R3nAwIQqVE2A,2023-03-28T03:14:08Z,Não sei quem é esse tal de blindek mas o cara bate forte.,QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,doPt64u17IBE7zwkC2eeoAm9_0w,UgwfQTmZIBgdNK941KZ4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1qpHF8a4WhA3WgztWfjBmwEPAiA', 'id': 'UgwfQTmZIBgdNK941KZ4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'Galãs, vocês são feios demais, gastam um tempo danado, falam abobrinha que dá pra encher um caminhão!!! Blindex, seus bestas, é vidro temperado para box de banheiro kkkk', 'textOriginal': 'Galãs, vocês são feios demais, gastam um tempo danado, falam abobrinha que dá pra encher um caminhão!!! Blindex, seus bestas, é vidro temperado para box de banheiro kkkk', 'authorDisplayName': 'Dirceu LELIS DE MOURA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRU8n44hpre6sFEVwTYvQGlLTrlaPmdK-HVke11A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwOF7LHGyKeNnkdN4hV8Tw', 'authorChannelId': {'value': 'UCZwOF7LHGyKeNnkdN4hV8Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T18:13:50Z', 'updatedAt': '2023-03-24T18:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwOF7LHGyKeNnkdN4hV8Tw,2023-03-24T18:13:50Z,"Galãs, vocês são feios demais, gastam um tempo danado, falam abobrinha que dá pra encher um caminhão!!! Blindex, seus bestas, é vidro temperado para box de banheiro kkkk",QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,MPoU7PwuV4UZedKagwt165AQ3X0,UgzofQFdWolte5qkPhB4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'csU26xLllz3M_GiRdjNq7RUs3Go', 'id': 'UgzofQFdWolte5qkPhB4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'Só imbecil acredita nisso foi um dos do sistema podre imundo máfia,  deu um recado pra ele', 'textOriginal': 'Só imbecil acredita nisso foi um dos do sistema podre imundo máfia,  deu um recado pra ele', 'authorDisplayName': 'falandoverdades@2163', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D_x4Kt3reIgBKEjNGGVHm9lZlcSgXTqy2McNg0vGOwZ4vqTZweM5f2Cc8a8mbWoXlflmrXko=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5w2kAax_mV3morX1ueaT5w', 'authorChannelId': {'value': 'UC5w2kAax_mV3morX1ueaT5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T19:42:57Z', 'updatedAt': '2023-02-20T19:42:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5w2kAax_mV3morX1ueaT5w,2023-02-20T19:42:57Z,"Só imbecil acredita nisso foi um dos do sistema podre imundo máfia,  deu um recado pra ele",QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,JzoGS2y8UpA-P6l2RWBQfR6j38k,Ugz3EJbKVTj_V8yY0td4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NSAHqLjPednnWVtmWuZy13kB0dc', 'id': 'Ugz3EJbKVTj_V8yY0td4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'Será que o magno tropeçou em um blindex do PCO?', 'textOriginal': 'Será que o magno tropeçou em um blindex do PCO?', 'authorDisplayName': 'Ivani Egalon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUG02sDhndcEwcIv7XZ3T7VYNK0ciJheHxbZDH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxdZezfm2IksTwRQya-UkHg', 'authorChannelId': {'value': 'UCxdZezfm2IksTwRQya-UkHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T13:31:33Z', 'updatedAt': '2023-02-12T13:31:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxdZezfm2IksTwRQya-UkHg,2023-02-12T13:31:33Z,Será que o magno tropeçou em um blindex do PCO?,QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,Of9vudSfh25aYip5p_KyKsNTmj8,UgyUVWqxp2m7XqtNNfR4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mlcA9RRot0HpdVAaaYTn2hnDjfs', 'id': 'UgyUVWqxp2m7XqtNNfR4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'O blindex ficou todo sujo de merda depois desse ocorrido!!!!!', 'textOriginal': 'O blindex ficou todo sujo de merda depois desse ocorrido!!!!!', 'authorDisplayName': 'Marcio  Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjMQgHcdtcWHfQYJH9nxeShZSoEJUnJ48ggZ3clj4YVGgOEQKAly5Tl19CFX1_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE49kf__eRpVaU_OznIDt3w', 'authorChannelId': {'value': 'UCE49kf__eRpVaU_OznIDt3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-27T03:46:52Z', 'updatedAt': '2023-01-27T03:46:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE49kf__eRpVaU_OznIDt3w,2023-01-27T03:46:52Z,O blindex ficou todo sujo de merda depois desse ocorrido!!!!!,QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,GoEj8PpRklSPylzy3lu5gCQEv70,UgyihPK1Dkpv995dbAt4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0gFbyqfKm_TDIb0VR4eMRzXEvOk', 'id': 'UgyihPK1Dkpv995dbAt4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'Homem acusa Magna  <a href=""https://www.youtube.com/watch?v=NaNxabVHP8s"">https://www.youtube.com/watch?v=NaNxabVHP8s</a>', 'textOriginal': 'Homem acusa Magna  https://www.youtube.com/watch?v=NaNxabVHP8s', 'authorDisplayName': 'Ivo Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_VNZaJTfaVTrZ0v7IuFEjjM74lKjDuSYSgbhGBHk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCppfk3mjgPqPnF3YtgajVMg', 'authorChannelId': {'value': 'UCppfk3mjgPqPnF3YtgajVMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T23:42:49Z', 'updatedAt': '2023-01-26T23:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCppfk3mjgPqPnF3YtgajVMg,2023-01-26T23:42:49Z,Homem acusa Magna  https://www.youtube.com/watch?v=NaNxabVHP8s,QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
youtube#commentThread,_L2ZnWIJzkqfh9lOCWiyKdtyeuo,Ugw2K446PYSCs0C574p4AaABAg,"{'videoId': '5Z8_-GxTMU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zwHoUm3896OUXQiA0Cd_RQSTPQE', 'id': 'Ugw2K446PYSCs0C574p4AaABAg', 'snippet': {'videoId': '5Z8_-GxTMU8', 'textDisplay': 'Eu nunca vou entra num banheiro de rico, isso aconteceu com Joice e agora maguino malta. Prefiro caga no mata kkkkkkkkkkkkkkkkk', 'textOriginal': 'Eu nunca vou entra num banheiro de rico, isso aconteceu com Joice e agora maguino malta. Prefiro caga no mata kkkkkkkkkkkkkkkkk', 'authorDisplayName': 'xuruca karioka', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmbKuaIVOnnWYm4apo2L_UQdQPtiSYOUg48lQH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBrxOiA0FNJSSyR0kpoSNEw', 'authorChannelId': {'value': 'UCBrxOiA0FNJSSyR0kpoSNEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T17:48:56Z', 'updatedAt': '2023-01-22T17:48:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBrxOiA0FNJSSyR0kpoSNEw,2023-01-22T17:48:56Z,"Eu nunca vou entra num banheiro de rico, isso aconteceu com Joice e agora maguino malta. Prefiro caga no mata kkkkkkkkkkkkkkkkk",QURTSl9pMXkxNkRlMVdOei04cDdHUG80RVRpYzNnUmVmUU9CdHMycC02ZXhNSmdtWFdGNWtFMWkxM1lGVnZRZG1FN2xtWE4tTkhkTXVkTQ==,2023-06-08 12:47:16.607914
