kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Qt4f77aIIXvWGZEECK8TsMdBVl4,UgxbTef3TTNesgtTzil4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kIsqfNAG1MQc9H-tAnstFEtZO2I', 'id': 'UgxbTef3TTNesgtTzil4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-03T01:37:35Z', 'updatedAt': '2022-10-03T01:37:35Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OS21ZrbWnqiMLHUoYGydPJ_6f5E', 'id': 'UgxbTef3TTNesgtTzil4AaABAg.9ghRpTjKhQt9gjZKX0kYzP', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Meu Deeeeuuuussss!!! Que Maravilha!!!! Que bom ouvir essas coisas do pessoal.<br>Que bom ouvir &quot;PND é uma obra de ficção&quot;, que Ciro não é mais segunda opção.... E que maravilha ver esse embuste perder pra Simone Tebet. Lavou minha laringe, foi aquela escarrada pra limpar o nariz e a garganta. Que Nunca mais se erga, que seja sepultado de vez o Ciro político. <br>E ressaltar que meu ódio é contra o Ciro e os Ciristas da seita. Os ciristas seres humanos normais, não tenho nada contra, uma hora eles também desencantam.', 'textOriginal': 'Meu Deeeeuuuussss!!! Que Maravilha!!!! Que bom ouvir essas coisas do pessoal.\\nQue bom ouvir ""PND é uma obra de ficção"", que Ciro não é mais segunda opção.... E que maravilha ver esse embuste perder pra Simone Tebet. Lavou minha laringe, foi aquela escarrada pra limpar o nariz e a garganta. Que Nunca mais se erga, que seja sepultado de vez o Ciro político. \\nE ressaltar que meu ódio é contra o Ciro e os Ciristas da seita. Os ciristas seres humanos normais, não tenho nada contra, uma hora eles também desencantam.', 'parentId': 'UgxbTef3TTNesgtTzil4AaABAg', 'authorDisplayName': 'Daniel Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnv8Mf3NCh1qFUphTZhPLUqiE7AG8GkqvKyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnFbaKzCgav4hnT05PcSpNQ', 'authorChannelId': {'value': 'UCnFbaKzCgav4hnT05PcSpNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:21:36Z', 'updatedAt': '2022-10-03T21:21:36Z'}}, {'kind': 'youtube#comment', 'etag': 'XJFMQDdEvj8uXiB53ewkdY091i0', 'id': 'UgxbTef3TTNesgtTzil4AaABAg.9ghRpTjKhQt9gj0xnVFAgo', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Romanos 13 <br>o número do Lula<br><br>1Todos devem sujeitar-se às autoridades governamentais, pois não há autoridade que não venha de Deus; as autoridades que existem foram por ele estabelecidas.<br><br>2Portanto, aquele que se rebela contra a autoridade está se opondo contra o que Deus instituiu, e aqueles que assim procedem trazem condenação sobre si mesmos', 'textOriginal': 'Romanos 13 \\no número do Lula\\n\\n1Todos devem sujeitar-se às autoridades governamentais, pois não há autoridade que não venha de Deus; as autoridades que existem foram por ele estabelecidas.\\n\\n2Portanto, aquele que se rebela contra a autoridade está se opondo contra o que Deus instituiu, e aqueles que assim procedem trazem condenação sobre si mesmos', 'parentId': 'UgxbTef3TTNesgtTzil4AaABAg', 'authorDisplayName': 'Vagão na toca do ourives', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tR8NKB4FwjSgSJ24YTiUtLZk70g9zBcAgQuUErBtWBhAvlQYoMBWf8aISg12XHBSBvHxieMNgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiNDKtM1PHV26mSE90PxN9Q', 'authorChannelId': {'value': 'UCiNDKtM1PHV26mSE90PxN9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:21:16Z', 'updatedAt': '2022-10-03T16:21:16Z'}}, {'kind': 'youtube#comment', 'etag': 'fIxz3VI-4JkN8E8_1rJxfIXLQMQ', 'id': 'UgxbTef3TTNesgtTzil4AaABAg.9ghRpTjKhQt9ghVn4KEyF8', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Somos nós, que ouvimos uma fake news, que devemos desmentir na hora, e esclarecer as pessoas, seja pelo celular ou cara a cara.', 'textOriginal': 'Somos nós, que ouvimos uma fake news, que devemos desmentir na hora, e esclarecer as pessoas, seja pelo celular ou cara a cara.', 'parentId': 'UgxbTef3TTNesgtTzil4AaABAg', 'authorDisplayName': 'Orquídea Oncidium', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMg7qurKif2QxU0I48pQIPS5Zlhe3ljALq86A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbqjo-DZ-z4ayXmPFfWaQCQ', 'authorChannelId': {'value': 'UCbqjo-DZ-z4ayXmPFfWaQCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:12:12Z', 'updatedAt': '2022-10-03T02:12:12Z'}}, {'kind': 'youtube#comment', 'etag': 'Y8v0y10zJmz2mf89rMFwNcGc_hE', 'id': 'UgxbTef3TTNesgtTzil4AaABAg.9ghRpTjKhQt9ghTndatRS5', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Uma nação que elege marginais que APOIAM UM GENOCIDA, LADRÃO, IGNORANTE E INÚTIL, QUE LEVOU UM PADRE IMPOSTOR PARA UM DEBATE, merecer ser submetida ao pior que vida tem a oferecer, de tragédias humanas à tragédias naturais. Eu tenho muito nojo e ódio desse troço que infestou a terra dos índios e que hoje chamam de brazikas.', 'textOriginal': 'Uma nação que elege marginais que APOIAM UM GENOCIDA, LADRÃO, IGNORANTE E INÚTIL, QUE LEVOU UM PADRE IMPOSTOR PARA UM DEBATE, merecer ser submetida ao pior que vida tem a oferecer, de tragédias humanas à tragédias naturais. Eu tenho muito nojo e ódio desse troço que infestou a terra dos índios e que hoje chamam de brazikas.', 'parentId': 'UgxbTef3TTNesgtTzil4AaABAg', 'authorDisplayName': 'Osmário Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mUMugekO8COEcwoXCm4PaOSdDMwhpKDUqjWIMKZ8g3IeiPFbcimAUsrIuvPaNgEx0bsurnei=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcOpsdIXNyAYsd-3xEXrExw', 'authorChannelId': {'value': 'UCcOpsdIXNyAYsd-3xEXrExw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T01:54:48Z', 'updatedAt': '2022-10-03T01:54:48Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-03T01:37:35Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,mkTlJSej56PGbfFbB_5_iGuGIdc,UgyGHZQlYmtT5Q-dfiV4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZQw_Br8SuIKlIpyqLEmzcUSxRA4', 'id': 'UgyGHZQlYmtT5Q-dfiV4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Nossa muita propaganda pra poder curtir o seu canal', 'textOriginal': 'Nossa muita propaganda pra poder curtir o seu canal', 'authorDisplayName': 'luiz martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIwPo4eCHKJdBSkvMkJJsWbjemd4Xqzo17D7-A6Qo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRpmfG54OaykphR4W-c7iPA', 'authorChannelId': {'value': 'UCRpmfG54OaykphR4W-c7iPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:19:20Z', 'updatedAt': '2022-10-30T21:19:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRpmfG54OaykphR4W-c7iPA,2022-10-30T21:19:20Z,Nossa muita propaganda pra poder curtir o seu canal,QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,T_9rdhjFc1dzf_JyNmpKz2o-fvM,Ugx0HywexpOuH8UlmMt4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eTcTv6XD9gJilEBFe4vi7nPYEe0', 'id': 'Ugx0HywexpOuH8UlmMt4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'KD vcs seus pìfios', 'textOriginal': 'KD vcs seus pìfios', 'authorDisplayName': 'Jean Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6_DBpH3rc0QrEReCZOfxgdatg4emUhQdfuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1pgWB3jKynR963wmxoswBA', 'authorChannelId': {'value': 'UC1pgWB3jKynR963wmxoswBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T20:29:09Z', 'updatedAt': '2022-10-30T20:29:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1pgWB3jKynR963wmxoswBA,2022-10-30T20:29:09Z,KD vcs seus pìfios,QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,JEQMFltwfbwBb23u0Nr72Qkj8r4,UgzKRpXlNQvGqcoX_UJ4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B3PS7AF28POGbOIuKiH9ePqgTkY', 'id': 'UgzKRpXlNQvGqcoX_UJ4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Esse galãs feios são muito hilários kkkkk<br>Belos comediantes', 'textOriginal': 'Esse galãs feios são muito hilários kkkkk\\nBelos comediantes', 'authorDisplayName': 'Francisco César Mboehara Arévalo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6tv8vLSby-2QOhYzNi1cCHNGlEvjO4tEt762Wsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQx8SvpJxf2u9sSciZFxBA', 'authorChannelId': {'value': 'UClQx8SvpJxf2u9sSciZFxBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:32:28Z', 'updatedAt': '2022-10-15T01:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQx8SvpJxf2u9sSciZFxBA,2022-10-15T01:32:28Z,"Esse galãs feios são muito hilários kkkkk
Belos comediantes",QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,B58Wx28qLGitD92NNNK_D_6nuQs,UgyI3amX47GmQxkoLNV4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eNB_IbfDgF-9MKU8AGrKeWYf_rU', 'id': 'UgyI3amX47GmQxkoLNV4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'O nome do canal já evidência o nivel de energumenosidade dos boçais', 'textOriginal': 'O nome do canal já evidência o nivel de energumenosidade dos boçais', 'authorDisplayName': 'Brasil Chad Mundi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jbX05Q9tdDuSVv86kn4o6z_0UpYVKOUgoGxzFz_cXxoI-2vw8AcAINb9Vp8ranHJ7cVewaY-dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfLEK77pxb71q2aBKYyiOKw', 'authorChannelId': {'value': 'UCfLEK77pxb71q2aBKYyiOKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T18:59:40Z', 'updatedAt': '2022-10-07T19:00:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfLEK77pxb71q2aBKYyiOKw,2022-10-07T18:59:40Z,O nome do canal já evidência o nivel de energumenosidade dos boçais,QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,fpZ2zcS28GmKbnQNMqTrzTbPKH4,Ugyfhkg9CbM3nyOFJjd4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nqB7ocwcyNbRB3685SmqtOBSxIo', 'id': 'Ugyfhkg9CbM3nyOFJjd4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Perderam o Congresso e o Senado, a Direita veio pra ficar.', 'textOriginal': 'Perderam o Congresso e o Senado, a Direita veio pra ficar.', 'authorDisplayName': 'Andrea E', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4H5OchqpmzLfpWP9DrKbe-XJ-bcEIqjjIXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfWSJKwQb0Un5wdaeCjIfuw', 'authorChannelId': {'value': 'UCfWSJKwQb0Un5wdaeCjIfuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T17:58:36Z', 'updatedAt': '2022-10-04T17:58:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfWSJKwQb0Un5wdaeCjIfuw,2022-10-04T17:58:36Z,"Perderam o Congresso e o Senado, a Direita veio pra ficar.",QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,QeG5uSqho0dx_KUNaqm9yhBJ0UQ,Ugx3HI93UKtOvAyUtDt4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q9RmMq7q8u9jAVZ29VdMT6FukCc', 'id': 'Ugx3HI93UKtOvAyUtDt4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Ah me poupe né gente?! Agora o povo querer Bolsonaro é culpa do Ciro?! Ah é muita incapacidade de lidar com a realidade! Sinto muito!!', 'textOriginal': 'Ah me poupe né gente?! Agora o povo querer Bolsonaro é culpa do Ciro?! Ah é muita incapacidade de lidar com a realidade! Sinto muito!!', 'authorDisplayName': 'minemines todinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0GXcvaGi_vmtIcsSv94SAEsKr2rm5C0FDWjQ7G5aoJCWOtqBdOq2B_XFz4ElbpPKq4VpFhV2MQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuMAdiH38nc_6wPRtprDQUw', 'authorChannelId': {'value': 'UCuMAdiH38nc_6wPRtprDQUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T16:30:35Z', 'updatedAt': '2022-10-04T16:30:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuMAdiH38nc_6wPRtprDQUw,2022-10-04T16:30:35Z,Ah me poupe né gente?! Agora o povo querer Bolsonaro é culpa do Ciro?! Ah é muita incapacidade de lidar com a realidade! Sinto muito!!,QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,nO1rE5q-roosY5uLs3yM1WVrV08,UgxyG3OXiT-iBFct9-B4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y17MRyffV1P5H2ub_Xs54zOc1vc', 'id': 'UgxyG3OXiT-iBFct9-B4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Agora vai...Zé trovejada 😂..eleito santa catarina...agora o brasil vai....só fal a ana ⚡.  (Sei o nome do PATRIOTA...mais trovejada combina mais 😂)', 'textOriginal': 'Agora vai...Zé trovejada 😂..eleito santa catarina...agora o brasil vai....só fal a ana ⚡.  (Sei o nome do PATRIOTA...mais trovejada combina mais 😂)', 'authorDisplayName': 'carlos andre Barth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGqs_zFqtvpBBH9bi0f22Up6ATuxFgoF3CJUWwKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv1pNFc6DVVoL_03gsZCGpg', 'authorChannelId': {'value': 'UCv1pNFc6DVVoL_03gsZCGpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:58:50Z', 'updatedAt': '2022-10-04T15:58:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv1pNFc6DVVoL_03gsZCGpg,2022-10-04T15:58:50Z,Agora vai...Zé trovejada 😂..eleito santa catarina...agora o brasil vai....só fal a ana ⚡.  (Sei o nome do PATRIOTA...mais trovejada combina mais 😂),QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,AfcpyCdlYaZYHIa9GGQUtTCNB-Y,UgyAATkoXSJhZ0xwKyZ4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tP1tAb7uQA-oeOPO3mXqO_GpgTk', 'id': 'UgyAATkoXSJhZ0xwKyZ4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Fica a dica para os 8.787.394 de nordestinos que votaram no &quot;MITO&quot;, vocês estão vendo o que os bolsonaristas pensam e desejam pra vocês? Até agora não vi o Presidente se pronunciar para defender e agradecer o voto de quem acredita nele na região. Melhor repensarem seus votos e responder nas urnas essa xenofobia escancarada. Mostrem o orgulho de ser nordestino para essa corja. O nordeste constrói as casas onde essas pessoas moram, limpam a cidade onde elas vivem, cozinham sua comida, entregam suas compras, cuidam dos seus filhos, e etc... etc... etc... ou seja, o nordestino faz tudo que esse povo não tem capacidade de fazer. É o Nordeste que carrega o Brasil nas costas! E é o nordeste que vai decidir a eleição. Essa é a melhor campanha anti-bolsonarista que eu vi até agora, ela é a verdadeira essência dessa ideologia, pois vem do próprio bolsonarismo. Não ajudem a eleger o Presidente dessas pessoas que consideram o povo nordestino esse monte de absurdos que estão sendo  ditos por aí. Se isso não é fascismo não sei o que é. O que está acontecendo é uma vergonha para o Brasil<br><br>PS: MINHA MÃE É BAIANA.', 'textOriginal': 'Fica a dica para os 8.787.394 de nordestinos que votaram no ""MITO"", vocês estão vendo o que os bolsonaristas pensam e desejam pra vocês? Até agora não vi o Presidente se pronunciar para defender e agradecer o voto de quem acredita nele na região. Melhor repensarem seus votos e responder nas urnas essa xenofobia escancarada. Mostrem o orgulho de ser nordestino para essa corja. O nordeste constrói as casas onde essas pessoas moram, limpam a cidade onde elas vivem, cozinham sua comida, entregam suas compras, cuidam dos seus filhos, e etc... etc... etc... ou seja, o nordestino faz tudo que esse povo não tem capacidade de fazer. É o Nordeste que carrega o Brasil nas costas! E é o nordeste que vai decidir a eleição. Essa é a melhor campanha anti-bolsonarista que eu vi até agora, ela é a verdadeira essência dessa ideologia, pois vem do próprio bolsonarismo. Não ajudem a eleger o Presidente dessas pessoas que consideram o povo nordestino esse monte de absurdos que estão sendo  ditos por aí. Se isso não é fascismo não sei o que é. O que está acontecendo é uma vergonha para o Brasil\\n\\nPS: MINHA MÃE É BAIANA.', 'authorDisplayName': 'Camarada Vida Loka', 'authorProfileImageUrl': 'https://yt3.ggpht.com/15iFjtTQTLzF9QiQEilM5b-P0WcEhhEq3mNPc8DQxLqJhrxXhpZb8qRPXFjxGbGJ9MuKMW3hwqU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr1DKU6LvHmJtQhvrrKXFxQ', 'authorChannelId': {'value': 'UCr1DKU6LvHmJtQhvrrKXFxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:35:51Z', 'updatedAt': '2022-10-04T15:35:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr1DKU6LvHmJtQhvrrKXFxQ,2022-10-04T15:35:51Z,"Fica a dica para os 8.787.394 de nordestinos que votaram no ""MITO"", vocês estão vendo o que os bolsonaristas pensam e desejam pra vocês? Até agora não vi o Presidente se pronunciar para defender e agradecer o voto de quem acredita nele na região. Melhor repensarem seus votos e responder nas urnas essa xenofobia escancarada. Mostrem o orgulho de ser nordestino para essa corja. O nordeste constrói as casas onde essas pessoas moram, limpam a cidade onde elas vivem, cozinham sua comida, entregam suas compras, cuidam dos seus filhos, e etc... etc... etc... ou seja, o nordestino faz tudo que esse povo não tem capacidade de fazer. É o Nordeste que carrega o Brasil nas costas! E é o nordeste que vai decidir a eleição. Essa é a melhor campanha anti-bolsonarista que eu vi até agora, ela é a verdadeira essência dessa ideologia, pois vem do próprio bolsonarismo. Não ajudem a eleger o Presidente dessas pessoas que consideram o povo nordestino esse monte de absurdos que estão sendo  ditos por aí. Se isso não é fascismo não sei o que é. O que está acontecendo é uma vergonha para o Brasil

PS: MINHA MÃE É BAIANA.",QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
youtube#commentThread,tl1ZsJ0t902Sn5PK5ZwvIizl9RU,Ugw3CqKVOJridFIDMRN4AaABAg,"{'videoId': 'X4UXusMB1xM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'afuC5raMg8DRw1si5429A7J1eeU', 'id': 'Ugw3CqKVOJridFIDMRN4AaABAg', 'snippet': {'videoId': 'X4UXusMB1xM', 'textDisplay': 'Boa tarde vocês tem o vídeo do Cleitinho falado mal bozó eu tenho', 'textOriginal': 'Boa tarde vocês tem o vídeo do Cleitinho falado mal bozó eu tenho', 'authorDisplayName': 'Virto Virt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYRZTMh9Ip_dGM9s0OSz6XWSASl23Tr31MNqFyhK98MV8iSSBsaSa8Ky5J8Na8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpOQal6PzDKP13eE9yZqyFA', 'authorChannelId': {'value': 'UCpOQal6PzDKP13eE9yZqyFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:15:19Z', 'updatedAt': '2022-10-04T15:15:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpOQal6PzDKP13eE9yZqyFA,2022-10-04T15:15:19Z,Boa tarde vocês tem o vídeo do Cleitinho falado mal bozó eu tenho,QURTSl9pM3lSMVFzcldCVEE0Rlh3dkQ1V1ByVm5EZk1IZDNhUmtiRWFMRlFaX2lERHVqaTQ1WXRDeXd4Zjk3eGk0S2xOZEJhQzFKNUwzSUlVQnMyd3pCN3dnMGptSmo5elE=,2023-06-08 12:56:01.433653
