kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8RlwoJp4F0ZvUNODRCRIENWCCGc,UgxSlgv63wiYbCb-TXt4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kjSgoTnGNp-0RT9OwQUIaWC1ZTU', 'id': 'UgxSlgv63wiYbCb-TXt4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: <a href=""https://icl1.com.br/galas-padrao/"">https://icl1.com.br/galas-padrao/</a><br><br>Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: <a href=""https://apoia.se/galasfeios"">https://apoia.se/galasfeios</a><br><br>Seja membro deste canal:<br><a href=""https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join"">https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join</a><br><br>Conta Galãs Feios Assessoria e Com.<br>Banco Itaú<br>Ag: 0188<br>CC: 17965-9<br>CNPJ: 15277493/0001-89<br><br>PIX: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>PayPal: galasfeios@<a href=""http://gmail.com/"">gmail.com</a><br><br>Compre nossas camisetas e bonés: <a href=""https://www.elcabriton.com/galas-feios"">https://www.elcabriton.com/galas-feios</a>', 'textOriginal': 'Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/\\n\\nApoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios\\n\\nSeja membro deste canal:\\nhttps://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join\\n\\nConta Galãs Feios Assessoria e Com.\\nBanco Itaú\\nAg: 0188\\nCC: 17965-9\\nCNPJ: 15277493/0001-89\\n\\nPIX: galasfeios@gmail.com\\n\\nPayPal: galasfeios@gmail.com\\n\\nCompre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios', 'authorDisplayName': 'Galãs Feios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C1a-DsdWODwXLFIn5gOMIcHEBRdDZOnzeK2YXVCr_hmcqBELiHZoBHULP2m1bjVkwhx9o46oAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg', 'authorChannelId': {'value': 'UC2bZgihqibFD_vhaYEXQZFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 56, 'publishedAt': '2022-10-19T22:22:13Z', 'updatedAt': '2022-10-19T22:22:13Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wqAClsDBwzqEhvzV6638uRlsCk0', 'id': 'UgxSlgv63wiYbCb-TXt4AaABAg.9hNrzRCr1SH9hTHKXU02pE', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': '@Paulo francisco lobato Francisco você gosta de &quot;gala feia&quot;?', 'textOriginal': '@Paulo francisco lobato Francisco você gosta de ""gala feia""?', 'parentId': 'UgxSlgv63wiYbCb-TXt4AaABAg', 'authorDisplayName': 'Luciano Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-dmBR5I8M7DG8ny4wW6FOOOo0PnuUjsI76ZhzVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcWWnLhqaQbYhE91fXLIKzQ', 'authorChannelId': {'value': 'UCcWWnLhqaQbYhE91fXLIKzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:48:37Z', 'updatedAt': '2022-10-22T00:48:37Z'}}, {'kind': 'youtube#comment', 'etag': 'nLICXbr8LtW0Sr_p2T_WO-f9mI4', 'id': 'UgxSlgv63wiYbCb-TXt4AaABAg.9hNrzRCr1SH9hTE6UHHh7f', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Eu não estou aqui para sustentar vagabundo s. De Galaes escrotos', 'textOriginal': 'Eu não estou aqui para sustentar vagabundo s. De Galaes escrotos', 'parentId': 'UgxSlgv63wiYbCb-TXt4AaABAg', 'authorDisplayName': 'Paulo francisco lobato Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY4-gVWo2V3CqCpwozw_yCg', 'authorChannelId': {'value': 'UCY4-gVWo2V3CqCpwozw_yCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:20:29Z', 'updatedAt': '2022-10-22T00:20:29Z'}}, {'kind': 'youtube#comment', 'etag': 'mJ-ZDhSMzRlPfIfroyy1A_kF2lk', 'id': 'UgxSlgv63wiYbCb-TXt4AaABAg.9hNrzRCr1SH9hO3KIDbUKI', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Massa! Aproveita e faz uma formação política. Senão,  vc vai votar num Moro pra Presidente, daqui a 4 anos, e cometer o mesmo erro. E quem não aprende com eles e os repete...', 'textOriginal': 'Massa! Aproveita e faz uma formação política. Senão,  vc vai votar num Moro pra Presidente, daqui a 4 anos, e cometer o mesmo erro. E quem não aprende com eles e os repete...', 'parentId': 'UgxSlgv63wiYbCb-TXt4AaABAg', 'authorDisplayName': 'Fernando Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwwTV3zu7MxgN2BXGTUHfNyhzwHna7dLKrT4r7KEk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ_JeIGcuevlEUIbl3BpmjQ', 'authorChannelId': {'value': 'UCQ_JeIGcuevlEUIbl3BpmjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:10:03Z', 'updatedAt': '2022-10-20T00:10:03Z'}}, {'kind': 'youtube#comment', 'etag': '6jLbDofnDC5s23dSSA8-LxQs_LU', 'id': 'UgxSlgv63wiYbCb-TXt4AaABAg.9hNrzRCr1SH9hNx2vnn7ui', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Juro que li &quot;BORA PRO CLIMA&quot; 🤭', 'textOriginal': 'Juro que li ""BORA PRO CLIMA"" 🤭', 'parentId': 'UgxSlgv63wiYbCb-TXt4AaABAg', 'authorDisplayName': 'Plock Horr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAtS3PIOt6ZuCRR-EJgkai15VrK6NnRnmzvnY7C4EOkA0kklW1C5laou6SGnRS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgQV0-kae1KlkgRcsQDyR2g', 'authorChannelId': {'value': 'UCgQV0-kae1KlkgRcsQDyR2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T23:06:31Z', 'updatedAt': '2022-10-19T23:06:31Z'}}, {'kind': 'youtube#comment', 'etag': 'ec4otVX9OCzZQp9O5sSKn0vbEXU', 'id': 'UgxSlgv63wiYbCb-TXt4AaABAg.9hNrzRCr1SH9hNwZJ_b4sM', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Queria ser membro do grupo, mas eu aboli o cartão de crédito da minha vida financeira. Amo vocês seus feiosos lindões.<br>Vou contribuir com pix quando cair a grana da mamata na minha conta😂😘', 'textOriginal': 'Queria ser membro do grupo, mas eu aboli o cartão de crédito da minha vida financeira. Amo vocês seus feiosos lindões.\\nVou contribuir com pix quando cair a grana da mamata na minha conta😂😘', 'parentId': 'UgxSlgv63wiYbCb-TXt4AaABAg', 'authorDisplayName': 'isabel gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8XJav8NNdT7gXzr2NhEBAVoi_d2Y87pcArXcv6boAwu8VdFYe3ip3BxiIrpXt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWP-8a2N01lbLJn_l_kri4A', 'authorChannelId': {'value': 'UCWP-8a2N01lbLJn_l_kri4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T23:02:12Z', 'updatedAt': '2022-10-19T23:02:12Z'}}]}",UC2bZgihqibFD_vhaYEXQZFg,2022-10-19T22:22:13Z,"Se inscreva no nosso curso “Como começar seu canal no Youtube” no ICL: https://icl1.com.br/galas-padrao/

Apoie a Galãs Feios pra gente poder continuar denunciando os golpes: https://apoia.se/galasfeios

Seja membro deste canal:
https://www.youtube.com/channel/UC2bZgihqibFD_vhaYEXQZFg/join

Conta Galãs Feios Assessoria e Com.
Banco Itaú
Ag: 0188
CC: 17965-9
CNPJ: 15277493/0001-89

PIX: galasfeios@gmail.com

PayPal: galasfeios@gmail.com

Compre nossas camisetas e bonés: https://www.elcabriton.com/galas-feios",QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,O-rsHRJev8Kvt8CKxXa4FtHB33Y,UgymVuDL4xYR2lGunb14AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qxi2eVmyEnWTxDRdfGY3F9Sto-w', 'id': 'UgymVuDL4xYR2lGunb14AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Hora de afundar de vez kkkk vcs perdem a mão com a militância', 'textOriginal': 'Hora de afundar de vez kkkk vcs perdem a mão com a militância', 'authorDisplayName': 'Kravitz junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn-7Rdon0LYKgrCHRFo3FBPFxckfQXUeJdfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcWqY1rR2DOZyqjB8rryTZw', 'authorChannelId': {'value': 'UCcWqY1rR2DOZyqjB8rryTZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T12:46:43Z', 'updatedAt': '2022-12-03T12:46:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcWqY1rR2DOZyqjB8rryTZw,2022-12-03T12:46:43Z,Hora de afundar de vez kkkk vcs perdem a mão com a militância,QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,JU-aqVfP-zpYAblOkWM1dpY330I,Ugw0P6INL9OVYokC0Wx4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86gHcg09_zrzBNkG5oVFdYPY7QM', 'id': 'Ugw0P6INL9OVYokC0Wx4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Grata.', 'textOriginal': 'Grata.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:24:40Z', 'updatedAt': '2022-10-27T15:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-27T15:24:40Z,Grata.,QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,3p1jPmLtUTBAweTladwFCr-ewKM,UgyHMN3SF4ZRIfh-ikh4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QBLzoPmBwEpU0-S2wNL9V8oG3qU', 'id': 'UgyHMN3SF4ZRIfh-ikh4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Parabéns, vcs são guerreiros,eu n teria estômago 👏🏼👏🏼👏🏼👏🏼', 'textOriginal': 'Parabéns, vcs são guerreiros,eu n teria estômago 👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Juliana Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPetuZwsFqGtb-RlvQOymELIhHzQfDzqkYM5ZGeU-s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0TJoCfuvYYnSVkyJyedBnw', 'authorChannelId': {'value': 'UC0TJoCfuvYYnSVkyJyedBnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:40:31Z', 'updatedAt': '2022-10-25T17:40:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0TJoCfuvYYnSVkyJyedBnw,2022-10-25T17:40:31Z,"Parabéns, vcs são guerreiros,eu n teria estômago 👏🏼👏🏼👏🏼👏🏼",QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,QwM6aS0YJsfCKQFgK57dETpGXxw,UgzPmgeCeR7oE4rmDid4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fUNGd-bQEN1pfATLJ2xQUFnH--U', 'id': 'UgzPmgeCeR7oE4rmDid4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Otimo video', 'textOriginal': 'Otimo video', 'authorDisplayName': 'rbfreitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf08i4X24jnFj2hv7om7G-uOTtZW-toWyss0t1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ful_94dsYWBX6YXBD3xZA', 'authorChannelId': {'value': 'UC7Ful_94dsYWBX6YXBD3xZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T08:25:44Z', 'updatedAt': '2022-10-24T08:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ful_94dsYWBX6YXBD3xZA,2022-10-24T08:25:44Z,Otimo video,QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,3h6AeYatvWJga9QkbAyZ_AZrsG8,Ugwv_jlzyW2SiC1EjrF4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Axj1nyWlgxScCo9M_0Lon30uQL4', 'id': 'Ugwv_jlzyW2SiC1EjrF4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Pra cima, não podemos desanimar! Lula 2022!', 'textOriginal': 'Pra cima, não podemos desanimar! Lula 2022!', 'authorDisplayName': 'Ana Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J6FTv5bHvQ5hUsamV9fZXxTFu1YPKa1kWxpIQJ11Errw4hXF8AllIzHwcekyeAA2Lvb5FbirJ0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3tEKKlr64oAcYmWgPGiGNw', 'authorChannelId': {'value': 'UC3tEKKlr64oAcYmWgPGiGNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:28:48Z', 'updatedAt': '2022-10-21T22:28:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3tEKKlr64oAcYmWgPGiGNw,2022-10-21T22:28:48Z,"Pra cima, não podemos desanimar! Lula 2022!",QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,yxqyiNLeK2e-jesg2TMxy0kXJV4,UgzN1cqgnFFxBLkydHp4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CqFJjP6a-AMH6Gc-eoCUYLrk1xw', 'id': 'UgzN1cqgnFFxBLkydHp4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Lula lá !', 'textOriginal': 'Lula lá !', 'authorDisplayName': 'Marconi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E2QvY1Ab_iYWxGmQZ85kaZI9YGCkaH2lUyTMD2jIKAiDj3jK6FtEaKv_YqEmqJoyzDJjjnf7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCujq5lrkH4bOFt1DBB7HoAA', 'authorChannelId': {'value': 'UCujq5lrkH4bOFt1DBB7HoAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:55:33Z', 'updatedAt': '2022-10-21T17:55:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCujq5lrkH4bOFt1DBB7HoAA,2022-10-21T17:55:33Z,Lula lá !,QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,jfjk4gmRoH4997Nlvm7haFe4TRU,UgwE9SFfQTZTZVcd75R4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sfJ9-cyA6r4xQWW-oB8frXjroUk', 'id': 'UgwE9SFfQTZTZVcd75R4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Venceremos!', 'textOriginal': 'Venceremos!', 'authorDisplayName': 'Antonio Carlos Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEDwgD_8EtOvQCihxS7CKTb9bvWFb6NzwoJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYuprOPGGS22HaSPIobF0NQ', 'authorChannelId': {'value': 'UCYuprOPGGS22HaSPIobF0NQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:31:12Z', 'updatedAt': '2022-10-21T16:31:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYuprOPGGS22HaSPIobF0NQ,2022-10-21T16:31:12Z,Venceremos!,QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,QyUMBgvn2MXOniUbPjjTn3f2gMU,Ugw9N1pk2ePNo-LaHHB4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K7Rzd1u1WOIuZTCySzfB57MR5Oc', 'id': 'Ugw9N1pk2ePNo-LaHHB4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Bora pra cima deles!!!! Desanimar jamais', 'textOriginal': 'Bora pra cima deles!!!! Desanimar jamais', 'authorDisplayName': 'Tanara Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9fjyVkTuUs-MJXzcHlVsGrI4heGssyxLOXt24-38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGH6Sr2_QmTfSXjwKcqqrPQ', 'authorChannelId': {'value': 'UCGH6Sr2_QmTfSXjwKcqqrPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:48:20Z', 'updatedAt': '2022-10-21T13:48:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGH6Sr2_QmTfSXjwKcqqrPQ,2022-10-21T13:48:20Z,Bora pra cima deles!!!! Desanimar jamais,QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
youtube#commentThread,6Rp2JThYvAJdy9f79_A4FJ1fFzs,Ugwawn2W8uzjihG5xHp4AaABAg,"{'videoId': 'OtE7iOM5Hx0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dl5gJg1PtdEpK2yJN7ZwGwkJCgk', 'id': 'Ugwawn2W8uzjihG5xHp4AaABAg', 'snippet': {'videoId': 'OtE7iOM5Hx0', 'textDisplay': 'Perfeito Helder Maldonado', 'textOriginal': 'Perfeito Helder Maldonado', 'authorDisplayName': 'Thon Ayres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rBvPF0tUIA8v_QslAuoFSrGpyhpf4yqgK-SSjb6UNgEn008ajF3G-e1JuAGiRKCnftjGjN1ApBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLMsLeSQ3P5ed37onjpHGng', 'authorChannelId': {'value': 'UCLMsLeSQ3P5ed37onjpHGng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:09:05Z', 'updatedAt': '2022-10-21T13:09:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLMsLeSQ3P5ed37onjpHGng,2022-10-21T13:09:05Z,Perfeito Helder Maldonado,QURTSl9pM08wVTBFbnk0ZWVvNGtKb0JiRXNKZUQ4S0lHdW02QzFjV21BaFlDc1dEeUk0RHlOY0xzc2g2b1lpQnB4NkdxUG0wNXRNd2Nza1g5LUZNd2ZxeUVKQmJDZ3lK,2023-06-08 12:50:01.847282
