kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ml-nP2ZFmBXgym9ZyYn3zEu4qUU,Ugz1ALzUe3ihhGtFrZJ4AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TFIADjGPv_PkGExrdBzVDFnPkdk', 'id': 'Ugz1ALzUe3ihhGtFrZJ4AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Os terroristas terrorista é o pessoal do bolsonaro você viu ó fechando as rodovias bagunçando matando gente atropelando gente entra dentro das igrejas com copo de cerveja e bagunça você entendeu rapaz do céu o povo tem que tomar vergonha que o bolsonaro é um tipo de gente que não é exemplo para ninguém não', 'textOriginal': 'Os terroristas terrorista é o pessoal do bolsonaro você viu ó fechando as rodovias bagunçando matando gente atropelando gente entra dentro das igrejas com copo de cerveja e bagunça você entendeu rapaz do céu o povo tem que tomar vergonha que o bolsonaro é um tipo de gente que não é exemplo para ninguém não', 'authorDisplayName': 'Jura Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8AH8L82qlFyAwtBr3RAbcocys-cYF8yrAag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu-WshlqNqelBTfrRrrzOIQ', 'authorChannelId': {'value': 'UCu-WshlqNqelBTfrRrrzOIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:57:49Z', 'updatedAt': '2022-11-02T21:57:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu-WshlqNqelBTfrRrrzOIQ,2022-11-02T21:57:49Z,Os terroristas terrorista é o pessoal do bolsonaro você viu ó fechando as rodovias bagunçando matando gente atropelando gente entra dentro das igrejas com copo de cerveja e bagunça você entendeu rapaz do céu o povo tem que tomar vergonha que o bolsonaro é um tipo de gente que não é exemplo para ninguém não,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,QWdYpooKmTRh8Zfmx0l92IHWUuM,UgyJt7umZ4CYWZyiY154AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eCXNWV6TcQdkiOa2N7QUiivj9MQ', 'id': 'UgyJt7umZ4CYWZyiY154AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Achei um absurdo o tal Eros Biondine da canção nova ao lado deste homem que não respeita a religião católica foi por isto que o Bozo perdeu !não brinca com NSAparecida não bozó ela é jk', 'textOriginal': 'Achei um absurdo o tal Eros Biondine da canção nova ao lado deste homem que não respeita a religião católica foi por isto que o Bozo perdeu !não brinca com NSAparecida não bozó ela é jk', 'authorDisplayName': 'Marina Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8vmgS9A4LHCI8SlHaP9vX4Po-kBNpukSLsKGWGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw3uib5UMctAFbS63QC1oNg', 'authorChannelId': {'value': 'UCw3uib5UMctAFbS63QC1oNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:21:18Z', 'updatedAt': '2022-11-02T01:21:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw3uib5UMctAFbS63QC1oNg,2022-11-02T01:21:18Z,Achei um absurdo o tal Eros Biondine da canção nova ao lado deste homem que não respeita a religião católica foi por isto que o Bozo perdeu !não brinca com NSAparecida não bozó ela é jk,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,1nBHRwOmkuF_aJKcGKnilPG8MwM,UgyEWe51AnqJf1YPD8t4AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AaqCoi6XuN3ebfMf1elrh6ba-zc', 'id': 'UgyEWe51AnqJf1YPD8t4AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Ouve o caso do pr. Valdomiro. Comparou o litro de coca . Com a imagem de Nossa Senhora Aparecida. Nossa Padroeira.', 'textOriginal': 'Ouve o caso do pr. Valdomiro. Comparou o litro de coca . Com a imagem de Nossa Senhora Aparecida. Nossa Padroeira.', 'authorDisplayName': 'Alice Penha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMU24znQ5uoUwWKMSESuG9bsMqk1Vzj2YoBNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBTiBWaujT74vfPanRyypfw', 'authorChannelId': {'value': 'UCBTiBWaujT74vfPanRyypfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:16:17Z', 'updatedAt': '2022-10-22T20:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBTiBWaujT74vfPanRyypfw,2022-10-22T20:16:17Z,Ouve o caso do pr. Valdomiro. Comparou o litro de coca . Com a imagem de Nossa Senhora Aparecida. Nossa Padroeira.,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,ZkWpvaiAtGGAwAF9VMFadesIJE0,UgwOsUUKG34yY6h2vph4AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cR-qwevN3ravPEXcCjcNpa3U2wM', 'id': 'UgwOsUUKG34yY6h2vph4AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Os Seguidores do  Bolsonario são Seguidores do Satanás, do Ant Cristo,', 'textOriginal': 'Os Seguidores do  Bolsonario são Seguidores do Satanás, do Ant Cristo,', 'authorDisplayName': 'Irmã Terezinha de Sá Barreto Canal Sem Fronteiras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEQXcEI2QsX-PUfmK_6gfp9gFO66jE25FDA0td=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCERb6NxjFXC6Dbx7bZLoYWg', 'authorChannelId': {'value': 'UCERb6NxjFXC6Dbx7bZLoYWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T02:01:42Z', 'updatedAt': '2022-10-20T02:01:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCERb6NxjFXC6Dbx7bZLoYWg,2022-10-20T02:01:42Z,"Os Seguidores do  Bolsonario são Seguidores do Satanás, do Ant Cristo,",QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,VfdMu8BjeC2JnC9bicmfdV9XSRw,UgxX19EYvWWI94wuaJ54AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A8WCHkUBhcl-DscAeVhC4Cfp8xQ', 'id': 'UgxX19EYvWWI94wuaJ54AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Estes bolsonaristas e tudo uns liixo iqual ao Bolsonaro', 'textOriginal': 'Estes bolsonaristas e tudo uns liixo iqual ao Bolsonaro', 'authorDisplayName': 'Wilson Augusto Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiu9fzXn9E-4abnir8QHsyMwtYe68KvCt_nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLvcaqxk2XIbRVmeNEL10uQ', 'authorChannelId': {'value': 'UCLvcaqxk2XIbRVmeNEL10uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:57:48Z', 'updatedAt': '2022-10-15T20:57:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLvcaqxk2XIbRVmeNEL10uQ,2022-10-15T20:57:48Z,Estes bolsonaristas e tudo uns liixo iqual ao Bolsonaro,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,bfBcY_3j8OERLc7jNrDizJMdwjg,UgzAy5i4Og9kz37xcoR4AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gcsRzXRQtaSf8OjjDZgD5zm6Zns', 'id': 'UgzAy5i4Og9kz37xcoR4AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Eles falao que Bolsonaro e acima de Deus e Deus abaixo de Bolsonaro', 'textOriginal': 'Eles falao que Bolsonaro e acima de Deus e Deus abaixo de Bolsonaro', 'authorDisplayName': 'Wilson Augusto Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiu9fzXn9E-4abnir8QHsyMwtYe68KvCt_nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLvcaqxk2XIbRVmeNEL10uQ', 'authorChannelId': {'value': 'UCLvcaqxk2XIbRVmeNEL10uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:55:49Z', 'updatedAt': '2022-10-15T20:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLvcaqxk2XIbRVmeNEL10uQ,2022-10-15T20:55:49Z,Eles falao que Bolsonaro e acima de Deus e Deus abaixo de Bolsonaro,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,7RejrrmLl4qlTsJCRRNOwkLnhQk,UgzZqlVixSdX8AsVmFF4AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kXmX1d47IWrodb9hafFigZbWF6g', 'id': 'UgzZqlVixSdX8AsVmFF4AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Foi um grande desrespeito!', 'textOriginal': 'Foi um grande desrespeito!', 'authorDisplayName': 'MARINETE LUZIA FRANCISCA DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCArhEW6VSONU-ewvk7B95Tw', 'authorChannelId': {'value': 'UCArhEW6VSONU-ewvk7B95Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:39:40Z', 'updatedAt': '2022-10-15T20:39:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCArhEW6VSONU-ewvk7B95Tw,2022-10-15T20:39:40Z,Foi um grande desrespeito!,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,UpdeKXyYUw_jTzK-7KTvGuFS7pM,Ugx5n2bzEAHfMsUjQQh4AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GsWGWjvb30XyXyEnQaesWpD3GjU', 'id': 'Ugx5n2bzEAHfMsUjQQh4AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'ESSA IMAGEM QUEBRANDO SANTA É PRA CORRER O MUNDO LULA PRESIDENTE', 'textOriginal': 'ESSA IMAGEM QUEBRANDO SANTA É PRA CORRER O MUNDO LULA PRESIDENTE', 'authorDisplayName': 'Savia Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UPKLDFxYBwC1beZx-5z4Gz1whDl_J8Q4_PHUH3boUNR2sZjA9HAX83vMQVaY16ZXTFiZEkjK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTketQiIoCZZRbMuX-BudfA', 'authorChannelId': {'value': 'UCTketQiIoCZZRbMuX-BudfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:07:23Z', 'updatedAt': '2022-10-15T19:07:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTketQiIoCZZRbMuX-BudfA,2022-10-15T19:07:23Z,ESSA IMAGEM QUEBRANDO SANTA É PRA CORRER O MUNDO LULA PRESIDENTE,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,DlLfdnhaOHGfDrQGiKmTZu_TuSA,UgyCb4EGgUBEIvVcjc54AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd9At9GQKNZ-jaOvyYe4lbFAeApo', 'id': 'UgyCb4EGgUBEIvVcjc54AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'O problema do boza é que onde ele passa ele espalha o ódio', 'textOriginal': 'O problema do boza é que onde ele passa ele espalha o ódio', 'authorDisplayName': 'Denise Raquel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeNADfg6cD1zTH0R6Yy9QFQ', 'authorChannelId': {'value': 'UCeNADfg6cD1zTH0R6Yy9QFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T01:49:18Z', 'updatedAt': '2022-10-15T01:49:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeNADfg6cD1zTH0R6Yy9QFQ,2022-10-15T01:49:18Z,O problema do boza é que onde ele passa ele espalha o ódio,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
youtube#commentThread,JsxDZX_EJRnfaAwFLtBy9zeRLDA,UgxDX9chrC3PMKgvCD54AaABAg,"{'videoId': 'Xb5qk4XDaxM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mCX1lQUfP6JE1JxeZUl8ugExqSY', 'id': 'UgxDX9chrC3PMKgvCD54AaABAg', 'snippet': {'videoId': 'Xb5qk4XDaxM', 'textDisplay': 'Será que seu candidato vai sensurar mesmo a internet? Poxa!! O que vai ser vocês hein?', 'textOriginal': 'Será que seu candidato vai sensurar mesmo a internet? Poxa!! O que vai ser vocês hein?', 'authorDisplayName': 'MrJorgedallas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyKPbNCnZumHGwSsUdYu1LuD_YWtdwcjUuqLap=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcJOgIIhHbm_mXHrtkwecBw', 'authorChannelId': {'value': 'UCcJOgIIhHbm_mXHrtkwecBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:44:24Z', 'updatedAt': '2022-10-15T01:44:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcJOgIIhHbm_mXHrtkwecBw,2022-10-15T01:44:24Z,Será que seu candidato vai sensurar mesmo a internet? Poxa!! O que vai ser vocês hein?,QURTSl9pMzlJUU9LUnBtNWppZmZzN083cXZTZ3dqaUlBS1NKWjdHMk80b0ZzX05VVS16SHV0U0k1YXlRTkZ3aTltd0J4ZmR6TU1KaXhWVQ==,2023-06-07 13:37:50.874246
