kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yt1mvW7BqvfC2GFH71rP5JBt7NA,UgxpTuzkz09iu3v-sNB4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PvTT5eHEEMrXHkske4xxRALwrHc', 'id': 'UgxpTuzkz09iu3v-sNB4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Golpe do rabo de vcs seus merdas esquerdistas do caralho mentirosos do Satanás', 'textOriginal': 'Golpe do rabo de vcs seus merdas esquerdistas do caralho mentirosos do Satanás', 'authorDisplayName': 'Kaylla Eduão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrWJn31O-iyO9-qWZyg4I1uCwgx95CMmiSCqjz8-GyTCJ_pW_5b0-ENnprD6i-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoPlZdv3LH5NP1xEl0nTEbA', 'authorChannelId': {'value': 'UCoPlZdv3LH5NP1xEl0nTEbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T13:12:21Z', 'updatedAt': '2022-12-04T13:12:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoPlZdv3LH5NP1xEl0nTEbA,2022-12-04T13:12:21Z,Golpe do rabo de vcs seus merdas esquerdistas do caralho mentirosos do Satanás,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,b8jah-AG04ls9l_28Of58PyZxBQ,UgyRo8mbRmdqsPh7OPZ4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3c846HQnDkpc0ff4j5JrCZWFlRs', 'id': 'UgyRo8mbRmdqsPh7OPZ4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Eu sou  com Lula sou do Maranhão praqiem não vergonha não vote para tal  valo Bosonaro', 'textOriginal': 'Eu sou  com Lula sou do Maranhão praqiem não vergonha não vote para tal  valo Bosonaro', 'authorDisplayName': 'Jose Aldir', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzarpy_4WVhhNXfNfDNo7IIh78Nul-TMp8FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmy2gogWBZA6WshlC5qZqOg', 'authorChannelId': {'value': 'UCmy2gogWBZA6WshlC5qZqOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:14:14Z', 'updatedAt': '2022-10-27T16:14:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmy2gogWBZA6WshlC5qZqOg,2022-10-27T16:14:14Z,Eu sou  com Lula sou do Maranhão praqiem não vergonha não vote para tal  valo Bosonaro,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,VzG8aN3N44Jm9Nc4bgfcVLR3T4k,Ugyr85ptuVOudlrbiph4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qAfit6mlNu_ZIaP-BcpVmF42_jM', 'id': 'Ugyr85ptuVOudlrbiph4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Infelizmente Bolsonaro é  um monstro. Ele é  o Hitler brasileiro.', 'textOriginal': 'Infelizmente Bolsonaro é  um monstro. Ele é  o Hitler brasileiro.', 'authorDisplayName': 'HÉLIO DOS SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgwvv1aGK0Lm5qWutobC3CGaF6LZTeiFt9KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCctlJnhLGo4e-KyyVBsHFZw', 'authorChannelId': {'value': 'UCctlJnhLGo4e-KyyVBsHFZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:33:13Z', 'updatedAt': '2022-10-26T15:33:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCctlJnhLGo4e-KyyVBsHFZw,2022-10-26T15:33:13Z,Infelizmente Bolsonaro é  um monstro. Ele é  o Hitler brasileiro.,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,oAKIx-Ws9VI1W_fk1nlkOiYsP_A,UgwFGaPdwxBDnHjeFiJ4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p6HGb7vOifm7roWze6suGuZ5NHU', 'id': 'UgwFGaPdwxBDnHjeFiJ4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Eles usaram sempre esse Adélio como cobaia.', 'textOriginal': 'Eles usaram sempre esse Adélio como cobaia.', 'authorDisplayName': 'HÉLIO DOS SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgwvv1aGK0Lm5qWutobC3CGaF6LZTeiFt9KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCctlJnhLGo4e-KyyVBsHFZw', 'authorChannelId': {'value': 'UCctlJnhLGo4e-KyyVBsHFZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:32:26Z', 'updatedAt': '2022-10-26T15:32:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCctlJnhLGo4e-KyyVBsHFZw,2022-10-26T15:32:26Z,Eles usaram sempre esse Adélio como cobaia.,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,1i4t5Ub7cfCZMGNZEzohVnH3wpY,UgwJdEQ3Ai_8v1fP9Lh4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kTbzPIJrin1I3asZtE1kzF90s-c', 'id': 'UgwJdEQ3Ai_8v1fP9Lh4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'De novo!!!', 'textOriginal': 'De novo!!!', 'authorDisplayName': 'Maria Isabel de Sousa Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoeMx1qyMaeQ81cGqasz9lLPycq51kr6RSvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSm0ekA1hK_xgWOHUrV4_rA', 'authorChannelId': {'value': 'UCSm0ekA1hK_xgWOHUrV4_rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:15:25Z', 'updatedAt': '2022-10-25T17:15:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSm0ekA1hK_xgWOHUrV4_rA,2022-10-25T17:15:25Z,De novo!!!,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,rClQg_2XIwDUTUZDFp9TlPYzlN8,UgwrtyxzG6-QEBg1gDN4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMnOQtjpquwzojjryGpnW1--BgE', 'id': 'UgwrtyxzG6-QEBg1gDN4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Só que ninguém vai acreditar que que ela fez facada foi só mentira mesmo essa daí não vai colar não', 'textOriginal': 'Só que ninguém vai acreditar que que ela fez facada foi só mentira mesmo essa daí não vai colar não', 'authorDisplayName': 'Bernadina Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6BVTKp7kTgkWG0J-BjjPHlw-e23keIx44ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3yX6zDeXgYItrndQZou7bQ', 'authorChannelId': {'value': 'UC3yX6zDeXgYItrndQZou7bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:16:44Z', 'updatedAt': '2022-10-23T16:16:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3yX6zDeXgYItrndQZou7bQ,2022-10-23T16:16:44Z,Só que ninguém vai acreditar que que ela fez facada foi só mentira mesmo essa daí não vai colar não,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,zLc-sJpHhtgbcvoqA8172-YI_Qg,UgyAwz08sCA37gfhjld4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cTAFUV7T9ma4HvSD8hT8YmCpNpg', 'id': 'UgyAwz08sCA37gfhjld4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Onde tá o Ministro Alexandre de Moraes! Tem que pedir socorro  a ele.  Só ele  para acabar com essa falcatrua desses miserável.', 'textOriginal': 'Onde tá o Ministro Alexandre de Moraes! Tem que pedir socorro  a ele.  Só ele  para acabar com essa falcatrua desses miserável.', 'authorDisplayName': 'Maria Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMm7dF7YrKd2SAGmzb93Z9kExFqnPqkDFjNnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq5bkJdVmDT_-uCshpmGrTg', 'authorChannelId': {'value': 'UCq5bkJdVmDT_-uCshpmGrTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T07:08:04Z', 'updatedAt': '2022-10-23T07:08:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq5bkJdVmDT_-uCshpmGrTg,2022-10-23T07:08:04Z,Onde tá o Ministro Alexandre de Moraes! Tem que pedir socorro  a ele.  Só ele  para acabar com essa falcatrua desses miserável.,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,Dq_75kPOF9ki1Uzr4JRofldlLSA,UgzT5-2BhV5r5s7rXPF4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yVD6Q6YwPRqtEZb3krOVaLW18HM', 'id': 'UgzT5-2BhV5r5s7rXPF4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Quem tem que dar explicação é o desgoverno o porque que ele transferiu o delegado que estava investigando o caso Adélio?<br>Outra coisa o Adélio é réu primário, e não tinha passagem pela polícia...<br>Está preso a mais de 3 anos em uma prisão de segurança máxima.<br>Não pode receber visitas nem dos familiares.<br>Alguma coisa está estranho nessa história.', 'textOriginal': 'Quem tem que dar explicação é o desgoverno o porque que ele transferiu o delegado que estava investigando o caso Adélio?\nOutra coisa o Adélio é réu primário, e não tinha passagem pela polícia...\nEstá preso a mais de 3 anos em uma prisão de segurança máxima.\nNão pode receber visitas nem dos familiares.\nAlguma coisa está estranho nessa história.', 'authorDisplayName': 'Elisa Candido de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVaiU5KnyhNAcbZOfsuVTxz4Y6jxDOlF1GHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKoQSL-_glqbM5AszEGASUA', 'authorChannelId': {'value': 'UCKoQSL-_glqbM5AszEGASUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T03:30:15Z', 'updatedAt': '2022-10-23T03:30:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKoQSL-_glqbM5AszEGASUA,2022-10-23T03:30:15Z,"Quem tem que dar explicação é o desgoverno o porque que ele transferiu o delegado que estava investigando o caso Adélio?
Outra coisa o Adélio é réu primário, e não tinha passagem pela polícia...
Está preso a mais de 3 anos em uma prisão de segurança máxima.
Não pode receber visitas nem dos familiares.
Alguma coisa está estranho nessa história.",QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,cXsevoM5k-1lRbiWMkVSpsGFm24,Ugw_MJ6t8A6o7HPwsC94AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OsdoHN8ObJ8JisP79hFanMj-rHY', 'id': 'Ugw_MJ6t8A6o7HPwsC94AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Eles querem q ô Adélio d outra facada novamente kkkkkk,,, não tem lógica, já esta brincando com a nação', 'textOriginal': 'Eles querem q ô Adélio d outra facada novamente kkkkkk,,, não tem lógica, já esta brincando com a nação', 'authorDisplayName': 'Joaodamao Evangelista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGXUiM0RAVnzq2taOXwev1HnpyYFRiAQOQfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyG3F-qH3jYVcIwdwSK_5qQ', 'authorChannelId': {'value': 'UCyG3F-qH3jYVcIwdwSK_5qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:50:50Z', 'updatedAt': '2022-10-22T23:50:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyG3F-qH3jYVcIwdwSK_5qQ,2022-10-22T23:50:50Z,"Eles querem q ô Adélio d outra facada novamente kkkkkk,,, não tem lógica, já esta brincando com a nação",QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
youtube#commentThread,mh2z4zv32mYPw9brhjsr8Suq9-s,UgyA90o0l_rnpl04QUR4AaABAg,"{'videoId': 'x_WAU90lHZo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3bIHXrlPBP9xjkoO9oBTBMu2Ubg', 'id': 'UgyA90o0l_rnpl04QUR4AaABAg', 'snippet': {'videoId': 'x_WAU90lHZo', 'textDisplay': 'Bolsonaro é  o snti cristo 666', 'textOriginal': 'Bolsonaro é  o snti cristo 666', 'authorDisplayName': 'Luis Magno Finamore', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_h3jyS47GctcDRjIP3fA0RYWJzf8sbCbLvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj9PYyMrpCFgJgbBTaCa7qg', 'authorChannelId': {'value': 'UCj9PYyMrpCFgJgbBTaCa7qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:46:56Z', 'updatedAt': '2022-10-22T20:46:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj9PYyMrpCFgJgbBTaCa7qg,2022-10-22T20:46:56Z,Bolsonaro é  o snti cristo 666,QURTSl9pM0R1b25QZGd1UmhHZXlkclBnVTF4ekRtYlRKRWI1bEw3VjFfaWNZVlA3ZzlmeFpmUVFVSDZKT3Vza2pJRmtCcVZCWDlxYlI3Zw==,2023-06-07 13:28:10.971025
