kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,r5znUj3S538bSw1x9raMitBbpVw,UgxcAhviJhn0VHNSP-94AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ja1zgL2JBA3Ndiaaw8MeB8rRYF0', 'id': 'UgxcAhviJhn0VHNSP-94AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Boa Noite ❗️ Acredito em dias melhores  , força Lula!❗️❤️', 'textOriginal': 'Boa Noite ❗️ Acredito em dias melhores  , força Lula!❗️❤️', 'authorDisplayName': 'Silvia Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGGPSWZfVqr6n5jWXeyQMfdV97uKpkfDYFtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbsQ0SzlRpLANxxiZyPMeBA', 'authorChannelId': {'value': 'UCbsQ0SzlRpLANxxiZyPMeBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T22:31:24Z', 'updatedAt': '2023-02-01T22:31:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbsQ0SzlRpLANxxiZyPMeBA,2023-02-01T22:31:24Z,"Boa Noite ❗️ Acredito em dias melhores  , força Lula!❗️❤️",QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,PPcU7KJcIQk8ZX7Cf7kQkWvg7Ts,UgwcmFFZpQWkd9FaKl54AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yqIP2hSHm8GC0tY_4CgR7tmBjZ0', 'id': 'UgwcmFFZpQWkd9FaKl54AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Antonio Portela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkfaGWMVFtT8cXr3dPHPGjg', 'authorChannelId': {'value': 'UCkfaGWMVFtT8cXr3dPHPGjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:39:48Z', 'updatedAt': '2022-10-15T23:39:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkfaGWMVFtT8cXr3dPHPGjg,2022-10-15T23:39:48Z,Lula 13,QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,gqYCGrGCvYt5UlR8wSq5f9mIY64,Ugz0TbKsHES9n3nKp9B4AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KH2ovH1QO-4I1I_MFaDKu9eGYXc', 'id': 'Ugz0TbKsHES9n3nKp9B4AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Não consigo enxergar o brilho de Cristo na &quot;pastora&quot; Damares. Pelo contrário,  vejo na &quot;pastora&quot; Damares uma pessoa transtornada.', 'textOriginal': 'Não consigo enxergar o brilho de Cristo na ""pastora"" Damares. Pelo contrário,  vejo na ""pastora"" Damares uma pessoa transtornada.', 'authorDisplayName': 'José Amadeu Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNp6k5wsh6KzWPMPQ7MiL33w8tuJKfZndzQfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwet4EEfb5xSvFk7VeGNtig', 'authorChannelId': {'value': 'UCwet4EEfb5xSvFk7VeGNtig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:01:49Z', 'updatedAt': '2022-10-15T14:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwet4EEfb5xSvFk7VeGNtig,2022-10-15T14:01:49Z,"Não consigo enxergar o brilho de Cristo na ""pastora"" Damares. Pelo contrário,  vejo na ""pastora"" Damares uma pessoa transtornada.",QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,cJytLrXoFbBu9jDgOJfHD0HeEDM,UgyFYPXhx1spvUA-e_J4AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JpAjxSv6GRVq1wcz8XEg-_-LbNY', 'id': 'UgyFYPXhx1spvUA-e_J4AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Essas igrejas formam 171 profissionais e reúnem pessoas sem noção. Por isso elas crescem e o Bozó se aproveita.', 'textOriginal': 'Essas igrejas formam 171 profissionais e reúnem pessoas sem noção. Por isso elas crescem e o Bozó se aproveita.', 'authorDisplayName': 'Marcelo M & M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAW6h4fXg6RT1bYOjOwz6RXviRZuwH1SWF4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrhZFZUAt6j1mUxkJXF-DcQ', 'authorChannelId': {'value': 'UCrhZFZUAt6j1mUxkJXF-DcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T02:09:09Z', 'updatedAt': '2022-10-15T02:09:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrhZFZUAt6j1mUxkJXF-DcQ,2022-10-15T02:09:09Z,Essas igrejas formam 171 profissionais e reúnem pessoas sem noção. Por isso elas crescem e o Bozó se aproveita.,QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,pfYOHV26KTXncHUZrBnt3lKasKA,UgxH1pwIoUVqyK3zwyV4AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cP7_zdP0u8cotvq5dC-IQ-J7hSA', 'id': 'UgxH1pwIoUVqyK3zwyV4AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Treinada não, ela foi adestrada pelo tal de olavo de carvalho que está lá no inferno e pensado&quot; esta é minha cadela mentirosa de estimação. Escrevi o nome do canalhocrata em letra minúscula de propósito.', 'textOriginal': 'Treinada não, ela foi adestrada pelo tal de olavo de carvalho que está lá no inferno e pensado"" esta é minha cadela mentirosa de estimação. Escrevi o nome do canalhocrata em letra minúscula de propósito.', 'authorDisplayName': 'Jairo Fialho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJuECjiHT1f9pWW9tx6SVb44Ktgof0czSrbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpls-WMfQxKHUTSGB6kkLUg', 'authorChannelId': {'value': 'UCpls-WMfQxKHUTSGB6kkLUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:48:01Z', 'updatedAt': '2022-10-14T19:48:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpls-WMfQxKHUTSGB6kkLUg,2022-10-14T19:48:01Z,"Treinada não, ela foi adestrada pelo tal de olavo de carvalho que está lá no inferno e pensado"" esta é minha cadela mentirosa de estimação. Escrevi o nome do canalhocrata em letra minúscula de propósito.",QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,S1iMSjhtdxEUwLL30-eG61WoEdI,Ugx1lr0LlSc8JdiwCbF4AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FAI9AUW0DLCAJfN_y5QoXlEyUSY', 'id': 'Ugx1lr0LlSc8JdiwCbF4AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Ela é a loba vestida na pele de ovelha. Me contem o que os humanos não fazem para ter poder e glória na política. Os humanos anseiam por reconhecimento humano. Mas quando partem, a alma fica penando em busca de apoio e ninguém poderão dar lhes um voto sequer.', 'textOriginal': 'Ela é a loba vestida na pele de ovelha. Me contem o que os humanos não fazem para ter poder e glória na política. Os humanos anseiam por reconhecimento humano. Mas quando partem, a alma fica penando em busca de apoio e ninguém poderão dar lhes um voto sequer.', 'authorDisplayName': 'Nely Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrnOCD_c3c-wtvYBFQ0_M3ShVSfF_BU88J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT_KaMl2eDGEOyjjw47nO5w', 'authorChannelId': {'value': 'UCT_KaMl2eDGEOyjjw47nO5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:08:10Z', 'updatedAt': '2022-10-14T19:08:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT_KaMl2eDGEOyjjw47nO5w,2022-10-14T19:08:10Z,"Ela é a loba vestida na pele de ovelha. Me contem o que os humanos não fazem para ter poder e glória na política. Os humanos anseiam por reconhecimento humano. Mas quando partem, a alma fica penando em busca de apoio e ninguém poderão dar lhes um voto sequer.",QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,WfuECvh7gHR32fBGQ7l2VvybLOo,Ugy2FmOHMhVwVkF7EYl4AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VihbbCFJvE7eSbMnDxCMnuIw5gg', 'id': 'Ugy2FmOHMhVwVkF7EYl4AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Gente vamos torcer  para que nenhum dos dois lados  venham com  mentiras descabidas.  E horrível ver pessoas votando sem pesquisar os fatos construídos  por  mentiras', 'textOriginal': 'Gente vamos torcer  para que nenhum dos dois lados  venham com  mentiras descabidas.  E horrível ver pessoas votando sem pesquisar os fatos construídos  por  mentiras', 'authorDisplayName': 'leia alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrvN4S9_jlW8uqyRudDtdF5ixx8zDY4mPTgWQ4Mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUtfH284VmhEqbCgo8N_Crg', 'authorChannelId': {'value': 'UCUtfH284VmhEqbCgo8N_Crg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:34:44Z', 'updatedAt': '2022-10-14T17:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUtfH284VmhEqbCgo8N_Crg,2022-10-14T17:34:44Z,Gente vamos torcer  para que nenhum dos dois lados  venham com  mentiras descabidas.  E horrível ver pessoas votando sem pesquisar os fatos construídos  por  mentiras,QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,OjdBsBGvaRvboP2N5ieZregsPXI,UgxKSA4XrE8FDJBgfN14AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VgxQMaNHH_imsMRwl_it59V5LAI', 'id': 'UgxKSA4XrE8FDJBgfN14AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Queremos uma delação premiada para Damares entregar o mentor desse crime  Prisão ou delação!', 'textOriginal': 'Queremos uma delação premiada para Damares entregar o mentor desse crime  Prisão ou delação!', 'authorDisplayName': 'Luiz Cláudio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxN0DKF4o6l3_dakp1iHQOFHPez-ax55U-8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCODpAig-HSbursdhwJtSsSg', 'authorChannelId': {'value': 'UCODpAig-HSbursdhwJtSsSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:34:32Z', 'updatedAt': '2022-10-14T15:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCODpAig-HSbursdhwJtSsSg,2022-10-14T15:34:32Z,Queremos uma delação premiada para Damares entregar o mentor desse crime  Prisão ou delação!,QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,FSgj0NtjiF3k4PSKbEe4-Zl09gA,UgzY3acMs6SZCT-FXpN4AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IDmbdQ2a8HnQWPRiNQPje_dSqgU', 'id': 'UgzY3acMs6SZCT-FXpN4AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'Queremos ver essa sujeita presa em cadeia de segurança máxima...logo..logo... imediatamente. Já está demorando muito.', 'textOriginal': 'Queremos ver essa sujeita presa em cadeia de segurança máxima...logo..logo... imediatamente. Já está demorando muito.', 'authorDisplayName': 'Rudinea Schiavo Belem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiXaIKoDu2idE5D4oGMMve155aYUXeEEjI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1if9STTlQYyLI6FJcs3dPg', 'authorChannelId': {'value': 'UC1if9STTlQYyLI6FJcs3dPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T12:29:45Z', 'updatedAt': '2022-10-14T12:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1if9STTlQYyLI6FJcs3dPg,2022-10-14T12:29:45Z,Queremos ver essa sujeita presa em cadeia de segurança máxima...logo..logo... imediatamente. Já está demorando muito.,QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
youtube#commentThread,FXZl3tRqi2RMZVdwtlZ4gVK21zU,UgxZVCJFE9AkIAT8tpJ4AaABAg,"{'videoId': 'D7uQ_eDNKgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4qKrEeTYFuDGoLne1daop6jMFmw', 'id': 'UgxZVCJFE9AkIAT8tpJ4AaABAg', 'snippet': {'videoId': 'D7uQ_eDNKgo', 'textDisplay': 'FORA BOLSONARO @!!', 'textOriginal': 'FORA BOLSONARO @!!', 'authorDisplayName': 'Maria Jose Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJT63JDc4Dn5xxcIEHYENWy-_sDYz66YkToQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSqQ9-YHGY1DmQODbIo7EJg', 'authorChannelId': {'value': 'UCSqQ9-YHGY1DmQODbIo7EJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T12:11:33Z', 'updatedAt': '2022-10-14T12:11:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSqQ9-YHGY1DmQODbIo7EJg,2022-10-14T12:11:33Z,FORA BOLSONARO @!!,QURTSl9pMTlXY3NsS0hRZWlHZUpwWHVvcDEzRFFNVTZIcjU2TWt5ZFUzcjhfeG9JaXpIVXNrVnlGV1g4bXlEUnR1bmhySEVoMkx3SHRZbw==,2023-06-07 13:44:50.524559
