kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FjXAogI7xMkLGGl9Ana96LLi_7k,UgxlkOsQ0erScy7-NHl4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2np9lyKm_zrCg5Q80WJCn9cQizI', 'id': 'UgxlkOsQ0erScy7-NHl4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'FOI UM GRANDE PRESIDENTE DA REPÚBLICA SE DEUS QUISER 🙏🏼 VAI VOLTA GERENCIA ESSE BRASIL 🇧🇷 LULA ⭐ LULA ❤️ LULA ⭐ LULA ❤️ LULA ⭐ LULA ❤️ LULA ⭐ LULA', 'textOriginal': 'FOI UM GRANDE PRESIDENTE DA REPÚBLICA SE DEUS QUISER 🙏🏼 VAI VOLTA GERENCIA ESSE BRASIL 🇧🇷 LULA ⭐ LULA ❤️ LULA ⭐ LULA ❤️ LULA ⭐ LULA ❤️ LULA ⭐ LULA', 'authorDisplayName': 'Anderson Vansuita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/seAE7OVb5nzFAhPioXMB5pjHCs7coB6Cnn5aypMaaWYQYEDsLPRCP2vge35wjmDUlD2Lhaip=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFMeQMjOE_f-eCggffEXY6Q', 'authorChannelId': {'value': 'UCFMeQMjOE_f-eCggffEXY6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:54:55Z', 'updatedAt': '2022-10-30T17:54:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFMeQMjOE_f-eCggffEXY6Q,2022-10-30T17:54:55Z,FOI UM GRANDE PRESIDENTE DA REPÚBLICA SE DEUS QUISER 🙏🏼 VAI VOLTA GERENCIA ESSE BRASIL 🇧🇷 LULA ⭐ LULA ❤️ LULA ⭐ LULA ❤️ LULA ⭐ LULA ❤️ LULA ⭐ LULA,,2023-06-07 13:00:42.915293
youtube#commentThread,Y2iq_jT7__RE3YiISy8fIzQBsCk,UgwZwu0CpXM0-xluDPt4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qmEC6QlBDTkYFvDIp9NvgOH54I0', 'id': 'UgwZwu0CpXM0-xluDPt4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Essa vinheta com os militares da cavalaria avançando e rechaçando o protesto é simplesmente fantástico. <br>Imagino a emoção de ser um militar guiando um alasão sobre a turba. Nem o tempo tira a beleza estética dessa cena.', 'textOriginal': 'Essa vinheta com os militares da cavalaria avançando e rechaçando o protesto é simplesmente fantástico. \nImagino a emoção de ser um militar guiando um alasão sobre a turba. Nem o tempo tira a beleza estética dessa cena.', 'authorDisplayName': 'Tião Galinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzrshy0MHwz-H1g9QxN_wHw', 'authorChannelId': {'value': 'UCzrshy0MHwz-H1g9QxN_wHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:04:51Z', 'updatedAt': '2022-10-28T22:04:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzrshy0MHwz-H1g9QxN_wHw,2022-10-28T22:04:51Z,"Essa vinheta com os militares da cavalaria avançando e rechaçando o protesto é simplesmente fantástico. 
Imagino a emoção de ser um militar guiando um alasão sobre a turba. Nem o tempo tira a beleza estética dessa cena.",,2023-06-07 13:00:42.915293
youtube#commentThread,NoxyRGwnXodM-MRxs5SbcvuR8Ho,Ugz4mo4nIb_L2sldc-J4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MCL2q-9S4PUicwkaMFZSXxvVNzU', 'id': 'Ugz4mo4nIb_L2sldc-J4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Que lindoooooo parabenssssd Lulaaaaaaaa🌟🌟🌟🌟🌟🌟🌟', 'textOriginal': 'Que lindoooooo parabenssssd Lulaaaaaaaa🌟🌟🌟🌟🌟🌟🌟', 'authorDisplayName': 'Zalet Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMru7s8yeaqn59WxOyr5njsD_BPHQUqaTqkoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIsLFyJwo5-7rYtNJ3qeJVQ', 'authorChannelId': {'value': 'UCIsLFyJwo5-7rYtNJ3qeJVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:32:52Z', 'updatedAt': '2022-10-28T02:32:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIsLFyJwo5-7rYtNJ3qeJVQ,2022-10-28T02:32:52Z,Que lindoooooo parabenssssd Lulaaaaaaaa🌟🌟🌟🌟🌟🌟🌟,,2023-06-07 13:00:42.915293
youtube#commentThread,HykfGnQEoMXAkdn4Rw3ZDvNNj5o,UgxZ_-1VA6bOUZvnprV4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hMD3UKeOYn9-ziqdE2-lZQaEmr0', 'id': 'UgxZ_-1VA6bOUZvnprV4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Gente estou acompanhando os especialistas que estudam o que esta acontecendo nestas eleições.povo não estão entendendo principalmente os evangélicos nosso Brasil cair nas mãos de quem vai mudar as leis e escravisar nosso filhos.jesus venha nos socorrer.', 'textOriginal': 'Gente estou acompanhando os especialistas que estudam o que esta acontecendo nestas eleições.povo não estão entendendo principalmente os evangélicos nosso Brasil cair nas mãos de quem vai mudar as leis e escravisar nosso filhos.jesus venha nos socorrer.', 'authorDisplayName': 'Maria Aparecida Morel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzmHZ9aET0xJotSrkQeUPTA', 'authorChannelId': {'value': 'UCzmHZ9aET0xJotSrkQeUPTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:15:31Z', 'updatedAt': '2022-10-27T23:15:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzmHZ9aET0xJotSrkQeUPTA,2022-10-27T23:15:31Z,Gente estou acompanhando os especialistas que estudam o que esta acontecendo nestas eleições.povo não estão entendendo principalmente os evangélicos nosso Brasil cair nas mãos de quem vai mudar as leis e escravisar nosso filhos.jesus venha nos socorrer.,,2023-06-07 13:00:42.915293
youtube#commentThread,oDA8LEjcymvrTU4DWUELGFQPBng,UgzZ1Y4NkMBl3ozgcB94AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hjBGPPXJE2HKzA4XDOhJ1glyk3o', 'id': 'UgzZ1Y4NkMBl3ozgcB94AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Vale a pena questionar, a respeito dos nossos ancestrais indígenas, LULA comentou que ia fazer algo para ajudar os indígenas, isso preocupa muito, algumas religiões que através de missões ocultas se aproveitam , para explorar e mostrar que estão ajudando, através de missões evangélicas, dizendo que estão levando Luz aqueles que não precisam de Luz, porque estão nos protegendo e protegendo nossa floresta ( O Índio merece nosso respeito)', 'textOriginal': 'Vale a pena questionar, a respeito dos nossos ancestrais indígenas, LULA comentou que ia fazer algo para ajudar os indígenas, isso preocupa muito, algumas religiões que através de missões ocultas se aproveitam , para explorar e mostrar que estão ajudando, através de missões evangélicas, dizendo que estão levando Luz aqueles que não precisam de Luz, porque estão nos protegendo e protegendo nossa floresta ( O Índio merece nosso respeito)', 'authorDisplayName': 'Isabel Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuRtdXxWCUHX1At_FvJxZnvEuDGEaWVjNa3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Hdb2E6SnGZb9RYwZnD2qw', 'authorChannelId': {'value': 'UC_Hdb2E6SnGZb9RYwZnD2qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:02:25Z', 'updatedAt': '2022-10-27T21:02:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Hdb2E6SnGZb9RYwZnD2qw,2022-10-27T21:02:25Z,"Vale a pena questionar, a respeito dos nossos ancestrais indígenas, LULA comentou que ia fazer algo para ajudar os indígenas, isso preocupa muito, algumas religiões que através de missões ocultas se aproveitam , para explorar e mostrar que estão ajudando, através de missões evangélicas, dizendo que estão levando Luz aqueles que não precisam de Luz, porque estão nos protegendo e protegendo nossa floresta ( O Índio merece nosso respeito)",,2023-06-07 13:00:42.915293
youtube#commentThread,EF6a8GrWcbKCXeTBJ6RI1XZLoGQ,Ugx148GxB-XZVZx-NH54AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3VNBNs6f4g83V6k0fngPUG9BrgA', 'id': 'Ugx148GxB-XZVZx-NH54AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Parabéns, Presidente Lula! Parabéns, Conde, Daiane e Prerrô pelo belíssimo vídeo com o maravilhoso Leandro Braga ao piano! Muita emoção!', 'textOriginal': 'Parabéns, Presidente Lula! Parabéns, Conde, Daiane e Prerrô pelo belíssimo vídeo com o maravilhoso Leandro Braga ao piano! Muita emoção!', 'authorDisplayName': 'Raquel Teixeira Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5Csva8_QI7N9i76MIkGZm32pYGESrFmUnPw9t=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjAGy4lsuAIF_vFQI0bLk7w', 'authorChannelId': {'value': 'UCjAGy4lsuAIF_vFQI0bLk7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T20:55:53Z', 'updatedAt': '2022-10-27T20:55:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjAGy4lsuAIF_vFQI0bLk7w,2022-10-27T20:55:53Z,"Parabéns, Presidente Lula! Parabéns, Conde, Daiane e Prerrô pelo belíssimo vídeo com o maravilhoso Leandro Braga ao piano! Muita emoção!",,2023-06-07 13:00:42.915293
youtube#commentThread,36XMRz5h33wRQIguvwfNuFDOL7Y,UgxR810IFGhdbXz__Ph4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kf8ZaGFsB9WQuA4eH1QQLsME9gE', 'id': 'UgxR810IFGhdbXz__Ph4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Linda homenagem! Ele merece! Estou seguindo o líder rumo à vitória!', 'textOriginal': 'Linda homenagem! Ele merece! Estou seguindo o líder rumo à vitória!', 'authorDisplayName': 'Sonia Maria Busin Cibien', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOugeGjtJ27lRhQBdcqNegABSLKxH85zolrsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyKBpg57yO1WGgb0zMXxDQ', 'authorChannelId': {'value': 'UCSyKBpg57yO1WGgb0zMXxDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T20:08:34Z', 'updatedAt': '2022-10-27T20:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSyKBpg57yO1WGgb0zMXxDQ,2022-10-27T20:08:34Z,Linda homenagem! Ele merece! Estou seguindo o líder rumo à vitória!,,2023-06-07 13:00:42.915293
youtube#commentThread,P-_HtQuwE7cJFxvSpYDSFTj_y7c,UgyplQgSHxRFDWsuzC14AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8c16aiK7ESFcR9sfw5E3cBecmTM', 'id': 'UgyplQgSHxRFDWsuzC14AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Fora Bolsonaro genocida , miliciano , assassino do povo brasileiro pela COVID 19 , pedófilo , canibal , corrupto vendido para petroleiros internacionais , destruidor de empresas empreiteiras brasileiras , discriminador , racista , preconceituoso , nazista , propagador de notícias falsas , mandante do matador de Mariele , enaltecedor do torturador Istra ,  covarde , mestiço que si acha branco , amante de Hitler . Bolsofake e Moro são farinha do mesmo saco 🤮💩 . Lula 13 presidente nesse ano . 👊🏽⭐😎...', 'textOriginal': 'Fora Bolsonaro genocida , miliciano , assassino do povo brasileiro pela COVID 19 , pedófilo , canibal , corrupto vendido para petroleiros internacionais , destruidor de empresas empreiteiras brasileiras , discriminador , racista , preconceituoso , nazista , propagador de notícias falsas , mandante do matador de Mariele , enaltecedor do torturador Istra ,  covarde , mestiço que si acha branco , amante de Hitler . Bolsofake e Moro são farinha do mesmo saco 🤮💩 . Lula 13 presidente nesse ano . 👊🏽⭐😎...', 'authorDisplayName': 'Wagner Carvalho Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsNTqKBEoax77Wu2D17oECEq9rHnjJFnOHkCSn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzZhROWMA9Q9blMGq2CzRMA', 'authorChannelId': {'value': 'UCzZhROWMA9Q9blMGq2CzRMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:16:49Z', 'updatedAt': '2022-10-27T19:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzZhROWMA9Q9blMGq2CzRMA,2022-10-27T19:16:49Z,"Fora Bolsonaro genocida , miliciano , assassino do povo brasileiro pela COVID 19 , pedófilo , canibal , corrupto vendido para petroleiros internacionais , destruidor de empresas empreiteiras brasileiras , discriminador , racista , preconceituoso , nazista , propagador de notícias falsas , mandante do matador de Mariele , enaltecedor do torturador Istra ,  covarde , mestiço que si acha branco , amante de Hitler . Bolsofake e Moro são farinha do mesmo saco 🤮💩 . Lula 13 presidente nesse ano . 👊🏽⭐😎...",,2023-06-07 13:00:42.915293
youtube#commentThread,RWLU3VYhFkTMeSQzPYsM6yH0Fpg,UgwgvtptQpBTdourbad4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rVDdbUHFufWfMH8kCzslrM8lSGo', 'id': 'UgwgvtptQpBTdourbad4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Parabéns companheiro LULA liiindo, Deus te abençoe te guarde te proteja te dê livramentos. Vida longa. Se forte!', 'textOriginal': 'Parabéns companheiro LULA liiindo, Deus te abençoe te guarde te proteja te dê livramentos. Vida longa. Se forte!', 'authorDisplayName': 'Maria Divina Goular Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcICGL6IpknBJj_EpIsVha8v1ooRal9ozh4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0E9hBpqL_mBQBy9Tgi1Mzw', 'authorChannelId': {'value': 'UC0E9hBpqL_mBQBy9Tgi1Mzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T19:00:50Z', 'updatedAt': '2022-10-27T19:00:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0E9hBpqL_mBQBy9Tgi1Mzw,2022-10-27T19:00:50Z,"Parabéns companheiro LULA liiindo, Deus te abençoe te guarde te proteja te dê livramentos. Vida longa. Se forte!",,2023-06-07 13:00:42.915293
youtube#commentThread,aiir4oTtiTSPMI6BnbBO9xg-4Xg,UgwmhvYBtOORT2S-drt4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ZsuLjXnNGcdQp_pVH3oJBiIlBU', 'id': 'UgwmhvYBtOORT2S-drt4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Aqui no berço de Janones quadrilhas tumultuaram nas casas dos PMs e UPA foi uma tristeza o que fizeram com os enfermos de crianças a idosos nunca vimos tamanho aglomerado de gente pedindo SOS, houve óbito em fila de espera. Pq? Ladrões fortes sadios estavam sendo levados para exames de corpos delitos, sendo dado prioridade pra estes canalhas invasores e ladrões das vagas daqueles necessitados de SOS, urgente!', 'textOriginal': 'Aqui no berço de Janones quadrilhas tumultuaram nas casas dos PMs e UPA foi uma tristeza o que fizeram com os enfermos de crianças a idosos nunca vimos tamanho aglomerado de gente pedindo SOS, houve óbito em fila de espera. Pq? Ladrões fortes sadios estavam sendo levados para exames de corpos delitos, sendo dado prioridade pra estes canalhas invasores e ladrões das vagas daqueles necessitados de SOS, urgente!', 'authorDisplayName': 'Maria Divina Goular Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcICGL6IpknBJj_EpIsVha8v1ooRal9ozh4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0E9hBpqL_mBQBy9Tgi1Mzw', 'authorChannelId': {'value': 'UC0E9hBpqL_mBQBy9Tgi1Mzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:57:23Z', 'updatedAt': '2022-10-27T18:57:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0E9hBpqL_mBQBy9Tgi1Mzw,2022-10-27T18:57:23Z,"Aqui no berço de Janones quadrilhas tumultuaram nas casas dos PMs e UPA foi uma tristeza o que fizeram com os enfermos de crianças a idosos nunca vimos tamanho aglomerado de gente pedindo SOS, houve óbito em fila de espera. Pq? Ladrões fortes sadios estavam sendo levados para exames de corpos delitos, sendo dado prioridade pra estes canalhas invasores e ladrões das vagas daqueles necessitados de SOS, urgente!",,2023-06-07 13:00:42.915293
