kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,g5vhfXo0scJNoF3t5FeL1ylqAj8,UgzoVIMIWb0Dib_mYVF4AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SQybAlW37E3XbMb0-xHm2rYVMgc', 'id': 'UgzoVIMIWb0Dib_mYVF4AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'Luizianne Lins mulher incrível e uma grande guerreira, uma pessoa que inspira muita gente boa na política brasileira ❤❤❤❤❤❤❤❤❤👏👏👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': 'Luizianne Lins mulher incrível e uma grande guerreira, uma pessoa que inspira muita gente boa na política brasileira ❤❤❤❤❤❤❤❤❤👏👏👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Leonardo Pereira Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdQHa9UZKIvUWU5l1KdL6cq8FAuL4jm1vZiwV6LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTtrK4g9cmhj6tHYOHZFMQ', 'authorChannelId': {'value': 'UCMTtrK4g9cmhj6tHYOHZFMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T17:38:26Z', 'updatedAt': '2023-05-20T17:38:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTtrK4g9cmhj6tHYOHZFMQ,2023-05-20T17:38:26Z,"Luizianne Lins mulher incrível e uma grande guerreira, uma pessoa que inspira muita gente boa na política brasileira ❤❤❤❤❤❤❤❤❤👏👏👏👏👏👏👏👏👏👏👏👏👏",,2023-06-07 13:50:46.320541
youtube#commentThread,7OoB-0u5qn5sIlRi_sONQfM3RWg,Ugy6u55suhOWxcXPQCB4AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TE_4Oub8GH7CC8lYLkekpnOHb3Q', 'id': 'Ugy6u55suhOWxcXPQCB4AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'Luizianne é um orgulho❤...O PT é apaixonante...gente humana e alinhada com as necessidades da contemporaneidade. Meu coração só tem amor, aqui não cabe ódio e nem medo', 'textOriginal': 'Luizianne é um orgulho❤...O PT é apaixonante...gente humana e alinhada com as necessidades da contemporaneidade. Meu coração só tem amor, aqui não cabe ódio e nem medo', 'authorDisplayName': 'Black Widow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jemTrOheM4n2tq-CDKJ5rmvqj7bb_buakLCxSawVkpSZ01OUhTJFzy7A6kRpthjEUzlzSL9I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLroN9E_cRDYnPks0QjHkZQ', 'authorChannelId': {'value': 'UCLroN9E_cRDYnPks0QjHkZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:35:53Z', 'updatedAt': '2022-10-19T02:35:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLroN9E_cRDYnPks0QjHkZQ,2022-10-19T02:35:53Z,"Luizianne é um orgulho❤...O PT é apaixonante...gente humana e alinhada com as necessidades da contemporaneidade. Meu coração só tem amor, aqui não cabe ódio e nem medo",,2023-06-07 13:50:46.320541
youtube#commentThread,gy-N6cI9--00uKNVlXKwugA-vpM,UgyqNJg-CkcqP4u27it4AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_fIxJuTcd63wnUUjyJvZkKT8vFg', 'id': 'UgyqNJg-CkcqP4u27it4AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'Graças à Deus!, pelo menos o Ceará está com o governo livre dos facistóides com a vitória do Elmano PT, parabéns pela vitória Luiziane, vejo como uma vitória do PT no Ceará, pois além da eleição do governador Elmano senador Camilo, vários deputados federais, temos um aumento na quantidade de deputados estaduais em comparação com 2018, agora só na expectativa dos nossos democratas Lula e Alkimin, o apoio da Tebet em junção com o discurso que ela fez, define o anti-bolsonarismo.😎🤔🧐🙏♊🌬️🌳🌍🤮', 'textOriginal': 'Graças à Deus!, pelo menos o Ceará está com o governo livre dos facistóides com a vitória do Elmano PT, parabéns pela vitória Luiziane, vejo como uma vitória do PT no Ceará, pois além da eleição do governador Elmano senador Camilo, vários deputados federais, temos um aumento na quantidade de deputados estaduais em comparação com 2018, agora só na expectativa dos nossos democratas Lula e Alkimin, o apoio da Tebet em junção com o discurso que ela fez, define o anti-bolsonarismo.😎🤔🧐🙏♊🌬️🌳🌍🤮', 'authorDisplayName': 'Sue Ellen Rabelo de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdKDuYxQydLOI1MtVs8JJg4sX_tyib5TBowg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-yh5KR7Grmhj5Rb6MsrQRg', 'authorChannelId': {'value': 'UC-yh5KR7Grmhj5Rb6MsrQRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:49:44Z', 'updatedAt': '2022-10-09T13:00:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-yh5KR7Grmhj5Rb6MsrQRg,2022-10-09T12:49:44Z,"Graças à Deus!, pelo menos o Ceará está com o governo livre dos facistóides com a vitória do Elmano PT, parabéns pela vitória Luiziane, vejo como uma vitória do PT no Ceará, pois além da eleição do governador Elmano senador Camilo, vários deputados federais, temos um aumento na quantidade de deputados estaduais em comparação com 2018, agora só na expectativa dos nossos democratas Lula e Alkimin, o apoio da Tebet em junção com o discurso que ela fez, define o anti-bolsonarismo.😎🤔🧐🙏♊🌬️🌳🌍🤮",,2023-06-07 13:50:46.320541
youtube#commentThread,Nokzw_VWGxwI1PBabkY8YAeenL0,UgxaKtD_4q-qDFqOjhh4AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bzuFw1z5GFyDHnD21JsMMyIkEMI', 'id': 'UgxaKtD_4q-qDFqOjhh4AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'Votei em ti mulher 🥰🥰', 'textOriginal': 'Votei em ti mulher 🥰🥰', 'authorDisplayName': 'Marcia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sxegErJq88pMuIabpMDXPrSFFP2GzEoadUrBUNTWcTT8-g84t8NyPqy6A5AjU2f81M86W27TXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0rPYeMOjWtxWyLbqIp4Zcg', 'authorChannelId': {'value': 'UC0rPYeMOjWtxWyLbqIp4Zcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T01:48:10Z', 'updatedAt': '2022-10-09T01:48:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0rPYeMOjWtxWyLbqIp4Zcg,2022-10-09T01:48:10Z,Votei em ti mulher 🥰🥰,,2023-06-07 13:50:46.320541
youtube#commentThread,XwYtxiWIXJfuSAsPWaNLS3aSTes,UgzqzoCLTTmt5wkKOJN4AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hHzmWivKE0FR4Bb-JEkH9S7nYps', 'id': 'UgzqzoCLTTmt5wkKOJN4AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'E afinal, a notícia crime relacionada ao youtuber Cleitinho MG, que irradiou fake news contra LULA vai ser enviada ao STF ou vai ficar como mero fato político?<br>Diga-se de passagem que tal fato foi muitíssimo relevante em prejuízo á campanha de LULA', 'textOriginal': 'E afinal, a notícia crime relacionada ao youtuber Cleitinho MG, que irradiou fake news contra LULA vai ser enviada ao STF ou vai ficar como mero fato político?\nDiga-se de passagem que tal fato foi muitíssimo relevante em prejuízo á campanha de LULA', 'authorDisplayName': 'josé carlos de andrade Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyc0-CmBC55UZPoZH4Ad2TWOJFisOiDbEczlf6s-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpFO-H88lbyb6Nrhrp7ICWQ', 'authorChannelId': {'value': 'UCpFO-H88lbyb6Nrhrp7ICWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T20:09:34Z', 'updatedAt': '2022-10-08T20:09:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpFO-H88lbyb6Nrhrp7ICWQ,2022-10-08T20:09:34Z,"E afinal, a notícia crime relacionada ao youtuber Cleitinho MG, que irradiou fake news contra LULA vai ser enviada ao STF ou vai ficar como mero fato político?
Diga-se de passagem que tal fato foi muitíssimo relevante em prejuízo á campanha de LULA",,2023-06-07 13:50:46.320541
youtube#commentThread,-A2hPZvrGJ6L-_z2ARtVzrwZhzw,UgzfEh7VlgkhuFfXdk54AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dMUhrjL3wRWEdph3y1pvZe6fL9o', 'id': 'UgzfEh7VlgkhuFfXdk54AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'LUIZIANE ainda vai governar o CE, é questão de tempo e depois, Senadora da República', 'textOriginal': 'LUIZIANE ainda vai governar o CE, é questão de tempo e depois, Senadora da República', 'authorDisplayName': 'josé carlos de andrade Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyc0-CmBC55UZPoZH4Ad2TWOJFisOiDbEczlf6s-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpFO-H88lbyb6Nrhrp7ICWQ', 'authorChannelId': {'value': 'UCpFO-H88lbyb6Nrhrp7ICWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T19:24:03Z', 'updatedAt': '2022-10-08T19:24:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpFO-H88lbyb6Nrhrp7ICWQ,2022-10-08T19:24:03Z,"LUIZIANE ainda vai governar o CE, é questão de tempo e depois, Senadora da República",,2023-06-07 13:50:46.320541
youtube#commentThread,b-C3IDcYux-JBY_pNCMi9-e-aK8,UgyPKt1oXEYMiZozcLl4AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wLoEuueubbubFAAt6rYIteEvuU0', 'id': 'UgyPKt1oXEYMiZozcLl4AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'Nesta quinta-feira (18/03), o presidente da República, Jair Bolsonaro, assinou a Medida Provisória nº 1.039, que institui o Auxílio Emergencial 2021, com pagamento de 4 parcelas mensais no valor de R$250, em média, a partir de abril, Congresso não aprovou, forçou o governo a aumentar o valor, se não aumentasse, não aprovariam, o Auxílio é de 600,00 por causa do Congresso, o presidente não queria mas foi obrigado.', 'textOriginal': 'Nesta quinta-feira (18/03), o presidente da República, Jair Bolsonaro, assinou a Medida Provisória nº 1.039, que institui o Auxílio Emergencial 2021, com pagamento de 4 parcelas mensais no valor de R$250, em média, a partir de abril, Congresso não aprovou, forçou o governo a aumentar o valor, se não aumentasse, não aprovariam, o Auxílio é de 600,00 por causa do Congresso, o presidente não queria mas foi obrigado.', 'authorDisplayName': 'Dirceu da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRGQsvMAdNqS7k73J3f8jjl7gFDDVralPlAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcluqyDtExhobWAbyvkeSDQ', 'authorChannelId': {'value': 'UCcluqyDtExhobWAbyvkeSDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T14:44:36Z', 'updatedAt': '2022-10-07T14:44:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcluqyDtExhobWAbyvkeSDQ,2022-10-07T14:44:36Z,"Nesta quinta-feira (18/03), o presidente da República, Jair Bolsonaro, assinou a Medida Provisória nº 1.039, que institui o Auxílio Emergencial 2021, com pagamento de 4 parcelas mensais no valor de R$250, em média, a partir de abril, Congresso não aprovou, forçou o governo a aumentar o valor, se não aumentasse, não aprovariam, o Auxílio é de 600,00 por causa do Congresso, o presidente não queria mas foi obrigado.",,2023-06-07 13:50:46.320541
youtube#commentThread,jdCoRovHFpp8kQqROnV8e6zOJEo,UgzV0iJHX2eLFEvF2k94AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V1jGjC5_cxZWW72DV1luv0LO7Kk', 'id': 'UgzV0iJHX2eLFEvF2k94AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'Ciro escolheu encolher...', 'textOriginal': 'Ciro escolheu encolher...', 'authorDisplayName': 'JAIRO MAYNARD DA FONSECA HORA Hora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1kwYsT52Rjqmj1i3Pbi_beBg75Hk707xtJKZsWCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZU1LDNaZ65aDht47EBn5-A', 'authorChannelId': {'value': 'UCZU1LDNaZ65aDht47EBn5-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T02:02:51Z', 'updatedAt': '2022-10-07T02:02:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZU1LDNaZ65aDht47EBn5-A,2022-10-07T02:02:51Z,Ciro escolheu encolher...,,2023-06-07 13:50:46.320541
youtube#commentThread,1BLtL7K0JcwLei1orPUvzhoQdXQ,UgzxXxph9vB-TlGKmPd4AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4AaVYETniUXuWqH91uZ44g7XasM', 'id': 'UgzxXxph9vB-TlGKmPd4AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'engraçado  o ciro passou acampanha toda ponteando e com razao que bozo e uma tragedia no governo mais quando precisa se posiciona  arrega', 'textOriginal': 'engraçado  o ciro passou acampanha toda ponteando e com razao que bozo e uma tragedia no governo mais quando precisa se posiciona  arrega', 'authorDisplayName': 'Laelson Joao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORPgt4CKbNO1-mn_ZgzRmi-Et4AtU1C7IuZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMDBCv79THSyvmB9nAwRFVw', 'authorChannelId': {'value': 'UCMDBCv79THSyvmB9nAwRFVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:16:17Z', 'updatedAt': '2022-10-06T23:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMDBCv79THSyvmB9nAwRFVw,2022-10-06T23:16:17Z,engraçado  o ciro passou acampanha toda ponteando e com razao que bozo e uma tragedia no governo mais quando precisa se posiciona  arrega,,2023-06-07 13:50:46.320541
youtube#commentThread,_0yYUzollvH_8HyaMMwGDrNANPo,UgzcKdvSbZ9DnFZ2zt14AaABAg,"{'videoId': 'Evk4BijhPQU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9gy3rgyCkLUZ_-gTykF9E1I9vKA', 'id': 'UgzcKdvSbZ9DnFZ2zt14AaABAg', 'snippet': {'videoId': 'Evk4BijhPQU', 'textDisplay': 'Todos no 13', 'textOriginal': 'Todos no 13', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T22:37:50Z', 'updatedAt': '2022-10-06T22:37:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-06T22:37:50Z,Todos no 13,,2023-06-07 13:50:46.320541
