kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,15x25hJPtAq6vw6iDAR7dvLDUDQ,UgyxqE2m-krVZNoHGUh4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0tFguukPMoA9kYoMD3HEFHdHtLA', 'id': 'UgyxqE2m-krVZNoHGUh4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'Deve ser mais uma desgraçada bolsonarista', 'textOriginal': 'Deve ser mais uma desgraçada bolsonarista', 'authorDisplayName': 'Paulo Luppi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCY3lxkAw1PSHvP9wu9NCfcDsNDY8_MJZCdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgyIjQCxK9Epv-ORv9dsg3w', 'authorChannelId': {'value': 'UCgyIjQCxK9Epv-ORv9dsg3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T23:27:33Z', 'updatedAt': '2022-12-08T23:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgyIjQCxK9Epv-ORv9dsg3w,2022-12-08T23:27:33Z,Deve ser mais uma desgraçada bolsonarista,QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,qN52fztfqZQmOcR2kE5tDatRRy4,Ugwft6h1mh9XAw3wm4R4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3XSJT2W2nZtRksRBtU1M7eBoT0g', 'id': 'Ugwft6h1mh9XAw3wm4R4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'Será que agora o TSE vai censurar o Twitter do Elon Musk? Ou será que vai banir o Twitter no Brasil?', 'textOriginal': 'Será que agora o TSE vai censurar o Twitter do Elon Musk? Ou será que vai banir o Twitter no Brasil?', 'authorDisplayName': 'Deus é fiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXMcneqsMtjnnzRIwWrd55sEMrtvypddXNiRoU2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD0AAoHVmLfHqBV8bi5b2dg', 'authorChannelId': {'value': 'UCD0AAoHVmLfHqBV8bi5b2dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T20:05:04Z', 'updatedAt': '2022-12-03T20:05:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD0AAoHVmLfHqBV8bi5b2dg,2022-12-03T20:05:04Z,Será que agora o TSE vai censurar o Twitter do Elon Musk? Ou será que vai banir o Twitter no Brasil?,QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,XEpisQ21EJX8oBF8UajgDKMt8-Y,UgwrcRqMkDiYmQ4czrV4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3WxqgLgEeIhYX0qwELsTq2gAx5s', 'id': 'UgwrcRqMkDiYmQ4czrV4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'Estão fechando a av brasil  aqui no RJ impedindo as pessoas de chegar as urnas,socorro estão com armas pesadas ñ sabemos se é  policia ou milicia bolsonarista', 'textOriginal': 'Estão fechando a av brasil  aqui no RJ impedindo as pessoas de chegar as urnas,socorro estão com armas pesadas ñ sabemos se é  policia ou milicia bolsonarista', 'authorDisplayName': 'ana aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3ZVWR0lBcGnPz_hV3zqA4Wxr7hh9SFm_6BldmLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzfryUaJLAXHPKpRw_YCesg', 'authorChannelId': {'value': 'UCzfryUaJLAXHPKpRw_YCesg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:47:55Z', 'updatedAt': '2022-10-30T17:47:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzfryUaJLAXHPKpRw_YCesg,2022-10-30T17:47:55Z,"Estão fechando a av brasil  aqui no RJ impedindo as pessoas de chegar as urnas,socorro estão com armas pesadas ñ sabemos se é  policia ou milicia bolsonarista",QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,qHLR_UC1Oi5ghUbHHmRG7Wgzkwo,UgzAzlr7g6jYKCJPAD94AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TY_frSyMkFnov2KP7vsKuk9Rq7U', 'id': 'UgzAzlr7g6jYKCJPAD94AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'Milíciana', 'textOriginal': 'Milíciana', 'authorDisplayName': 'Rafael Da Silva Góes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtQv6lxg6_XZw8iFxbE6SQ', 'authorChannelId': {'value': 'UCHtQv6lxg6_XZw8iFxbE6SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:06:56Z', 'updatedAt': '2022-10-29T20:06:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtQv6lxg6_XZw8iFxbE6SQ,2022-10-29T20:06:56Z,Milíciana,QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,ZOjuOskQWUc8Ac27-RVXluGwuVU,UgwfXlKzyvFwEbTiG8N4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WxNmdV3gQ7KRoo15DfWsKPU47pg', 'id': 'UgwfXlKzyvFwEbTiG8N4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'E a BESTA 6⁶6,RECLAMA DA JUSTIÇA!!!', 'textOriginal': 'E a BESTA 6⁶6,RECLAMA DA JUSTIÇA!!!', 'authorDisplayName': 'Naldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFs8L_-ipSsjgwlfNqxN9yPol9orx6Lnp8XRG5LhzfKuq4do0wtiLcWLimOpGk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCainb5JqSmiMcu7fqGgdoHA', 'authorChannelId': {'value': 'UCainb5JqSmiMcu7fqGgdoHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:21:33Z', 'updatedAt': '2022-10-29T10:21:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCainb5JqSmiMcu7fqGgdoHA,2022-10-29T10:21:33Z,"E a BESTA 6⁶6,RECLAMA DA JUSTIÇA!!!",QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,Kr4wF9mUfNSJ7LW4W__5VhSiFso,UgzqtPQVW3VQftalEY54AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5XXUWhGFgXixMWu8LDE_TXFs-E', 'id': 'UgzqtPQVW3VQftalEY54AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'Trabalha pra vê se ganha, abortista', 'textOriginal': 'Trabalha pra vê se ganha, abortista', 'authorDisplayName': 'MARCOS DA SILVA SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1J1l-Zw90JJ13QB2vaCQ-oQ1fqUbVHWRQWOoy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCrF8ecw1z3jrJkXlSrq1EA', 'authorChannelId': {'value': 'UCCrF8ecw1z3jrJkXlSrq1EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:52:20Z', 'updatedAt': '2022-10-29T03:52:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCrF8ecw1z3jrJkXlSrq1EA,2022-10-29T03:52:20Z,"Trabalha pra vê se ganha, abortista",QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,8N7R90rqvIo6e3oz6icAbF_05IU,Ugwm32qb6s3rzusjjYN4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KMSHhjj5jHlcYk4r7hCEnazMJcw', 'id': 'Ugwm32qb6s3rzusjjYN4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'só pode serv uam  bolsonarista,  mais  essa  dair deu  direito  de  resposta  para  o  genocida Bolsonaro.  não  é.?  para  essa  sebosa  tá  Air  na   televisão  mentindo. ela  quer é  prejudicar   o candidato  Lula.', 'textOriginal': 'só pode serv uam  bolsonarista,  mais  essa  dair deu  direito  de  resposta  para  o  genocida Bolsonaro.  não  é.?  para  essa  sebosa  tá  Air  na   televisão  mentindo. ela  quer é  prejudicar   o candidato  Lula.', 'authorDisplayName': 'Eleusa dos Anjos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOneE_4BwF1QRIVICLvxApyi99XpjNozdgJZuzL8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfECzaJBezkIdn5-EhfRxxQ', 'authorChannelId': {'value': 'UCfECzaJBezkIdn5-EhfRxxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:43:53Z', 'updatedAt': '2022-10-28T21:43:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfECzaJBezkIdn5-EhfRxxQ,2022-10-28T21:43:53Z,"só pode serv uam  bolsonarista,  mais  essa  dair deu  direito  de  resposta  para  o  genocida Bolsonaro.  não  é.?  para  essa  sebosa  tá  Air  na   televisão  mentindo. ela  quer é  prejudicar   o candidato  Lula.",QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,OR5K_ijIJin8RyVjMrivgerEyQs,UgwxLZxgOPxcChrqCmJ4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OMK2i6JUHGzqSuBV0_eXuendi2Y', 'id': 'UgwxLZxgOPxcChrqCmJ4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'BOLSONARO 22', 'textOriginal': 'BOLSONARO 22', 'authorDisplayName': 'Rodrigo Anjos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNd5Qpck4_ulDvMIYDnp2BzXGHkR6aoh4809_fz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1fjq6dey7csV-GLy5ijbmw', 'authorChannelId': {'value': 'UC1fjq6dey7csV-GLy5ijbmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:26:17Z', 'updatedAt': '2022-10-28T19:26:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1fjq6dey7csV-GLy5ijbmw,2022-10-28T19:26:17Z,BOLSONARO 22,QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,TVouMSSqvU29JokMOBDqpIZBatY,UgzSl3BaoRLNnb9_-6d4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RjvmjuepCCDcmm-2wA5zh-o2tKE', 'id': 'UgzSl3BaoRLNnb9_-6d4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'É tranqueira também da mesma laia dele🤮', 'textOriginal': 'É tranqueira também da mesma laia dele🤮', 'authorDisplayName': 'Paulo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQCnZU25QtLJWW6xciCyj9J49eKuQ8NxOyfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkmeK4zLZGXRY_QZwWFPXvw', 'authorChannelId': {'value': 'UCkmeK4zLZGXRY_QZwWFPXvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:04:46Z', 'updatedAt': '2022-10-26T21:04:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkmeK4zLZGXRY_QZwWFPXvw,2022-10-26T21:04:46Z,É tranqueira também da mesma laia dele🤮,QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
youtube#commentThread,xA_vg0HrF5uGvjgQHABYQCZjY88,UgwOaaKOjHPdaQehRqt4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GLGgSQQezi4V-6wMVH5dg_6jjg0', 'id': 'UgwOaaKOjHPdaQehRqt4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'Essa vaca quem ganha Tempo', 'textOriginal': 'Essa vaca quem ganha Tempo', 'authorDisplayName': 'Paulo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQCnZU25QtLJWW6xciCyj9J49eKuQ8NxOyfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkmeK4zLZGXRY_QZwWFPXvw', 'authorChannelId': {'value': 'UCkmeK4zLZGXRY_QZwWFPXvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:03:43Z', 'updatedAt': '2022-10-26T21:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkmeK4zLZGXRY_QZwWFPXvw,2022-10-26T21:03:43Z,Essa vaca quem ganha Tempo,QURTSl9pMlprVmdrQzJSU0VISFRUbFdYVUM4bTRNa0gtT1VEWmh2ejM4bjNlUl9BNU1LLUJZTF92ekFfZDlNS0pES2p1bENGNk1ZRzJHQQ==,2023-06-07 13:23:08.827896
