kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AxQVBDx9_ge3kYmq6WTTZziSPbc,UgySxHBV2CIX3RA1St54AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x_YuUPPiWv1ghRgDJBL00nSllMY', 'id': 'UgySxHBV2CIX3RA1St54AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Queremos o comunismo, povo escravizado.', 'textOriginal': 'Queremos o comunismo, povo escravizado.', 'authorDisplayName': 'luiz alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKRvAIJS41KZBhUfe_q3TSRiqQZ3RuZ6Q0mBjv_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2K18Zy_HXN_uuPs8tUnH0w', 'authorChannelId': {'value': 'UC2K18Zy_HXN_uuPs8tUnH0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:26:35Z', 'updatedAt': '2022-10-31T00:26:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2K18Zy_HXN_uuPs8tUnH0w,2022-10-31T00:26:35Z,"Queremos o comunismo, povo escravizado.",,2023-06-07 12:51:42.609109
youtube#commentThread,Y4Mx91QRxtrZq_Ge8wncbUF1KA0,UgyVHwPXSS_XE1LapTt4AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ilm5OQA_z9-U2GjM9AWW_CcQ1y0', 'id': 'UgyVHwPXSS_XE1LapTt4AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Boa!', 'textOriginal': 'Boa!', 'authorDisplayName': 'matogrosso555', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPUww3kMZNeiljn9I-KRgCX1M1s6zFy3DWxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsOO8u2FtQ_X6EbrPN5Ky7A', 'authorChannelId': {'value': 'UCsOO8u2FtQ_X6EbrPN5Ky7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:25:01Z', 'updatedAt': '2022-10-30T03:25:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsOO8u2FtQ_X6EbrPN5Ky7A,2022-10-30T03:25:01Z,Boa!,,2023-06-07 12:51:42.609109
youtube#commentThread,zcuJiOGKVJ8SYByFP3v3bKM2Hhk,UgwGdNBb4JXzdcDxADl4AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hHqjBiyhANlPy9ZTi6oMHhDQbIs', 'id': 'UgwGdNBb4JXzdcDxADl4AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Estamos lutando para vencer, Mesmo o outro lado sendo sujo e criminoso. Agora e todos irem as urnas e votar lula 13 para presidente. TODOS TEM QUE FAZER A SUA PARTE DE MANEIRA CORRETA E COERENTE, TODOS OS VOTOS, DO OIAPOQUE AO CHUI, IMPORTAM.', 'textOriginal': 'Estamos lutando para vencer, Mesmo o outro lado sendo sujo e criminoso. Agora e todos irem as urnas e votar lula 13 para presidente. TODOS TEM QUE FAZER A SUA PARTE DE MANEIRA CORRETA E COERENTE, TODOS OS VOTOS, DO OIAPOQUE AO CHUI, IMPORTAM.', 'authorDisplayName': 'Rita Vasques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdXalMHvEE9CpuB1zMc13wDKUnNRgVJvuWacX5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPawHYy_W3bCFP7hile21Xg', 'authorChannelId': {'value': 'UCPawHYy_W3bCFP7hile21Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:10:54Z', 'updatedAt': '2022-10-29T23:11:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPawHYy_W3bCFP7hile21Xg,2022-10-29T23:10:54Z,"Estamos lutando para vencer, Mesmo o outro lado sendo sujo e criminoso. Agora e todos irem as urnas e votar lula 13 para presidente. TODOS TEM QUE FAZER A SUA PARTE DE MANEIRA CORRETA E COERENTE, TODOS OS VOTOS, DO OIAPOQUE AO CHUI, IMPORTAM.",,2023-06-07 12:51:42.609109
youtube#commentThread,G22P7dquENaymfmKMzhhE8iyB9Q,Ugybdxl7Nis6ixYBGbl4AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xOhCEo3sdi_03jtGLCqaQTJxQSE', 'id': 'Ugybdxl7Nis6ixYBGbl4AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Aconteceu agora Carla Zambelli aponta arma para uma pessoa aqui em SP .', 'textOriginal': 'Aconteceu agora Carla Zambelli aponta arma para uma pessoa aqui em SP .', 'authorDisplayName': 'Gabriel Tobias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zi15PJBqPJ1dvTX0qYZ_gd9LA1DGsV_WyG1wONSCuf43pUSq91owsfUd7FHdJfyjVgvCnEux=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU5WlikOQuw5m46uN01ssSA', 'authorChannelId': {'value': 'UCU5WlikOQuw5m46uN01ssSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T20:44:56Z', 'updatedAt': '2022-10-29T20:44:56Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lk-99hqKK9l5o_9cxIhbM2TM_mQ', 'id': 'Ugybdxl7Nis6ixYBGbl4AaABAg.9hmRnkmbiUl9hmTQCGTEUz', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': '😯😯😯😯😯', 'textOriginal': '😯😯😯😯😯', 'parentId': 'Ugybdxl7Nis6ixYBGbl4AaABAg', 'authorDisplayName': 'Gilenilza Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSwTjuBOToOppShdYJS06UA', 'authorChannelId': {'value': 'UCSwTjuBOToOppShdYJS06UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:59:04Z', 'updatedAt': '2022-10-29T20:59:04Z'}}]}",UCU5WlikOQuw5m46uN01ssSA,2022-10-29T20:44:56Z,Aconteceu agora Carla Zambelli aponta arma para uma pessoa aqui em SP .,,2023-06-07 12:51:42.609109
youtube#commentThread,JCvjBLAd_OweogWG9jOxmyjfPoI,Ugys2DwcG3-VO2_4MF54AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3thoV15YwTV6r5JRAQ_4uPzzduM', 'id': 'Ugys2DwcG3-VO2_4MF54AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Erivelto Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_dOkd6qkYBAAiS1ZAWDodeaBLqUz4KoUPk9q16Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChaeB7UR2yMJJlhs-zwL9Uw', 'authorChannelId': {'value': 'UChaeB7UR2yMJJlhs-zwL9Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:36:04Z', 'updatedAt': '2022-10-29T20:36:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChaeB7UR2yMJJlhs-zwL9Uw,2022-10-29T20:36:04Z,13,,2023-06-07 12:51:42.609109
youtube#commentThread,NTlD0ipF3Qu_BtG18MceeDEsVv4,UgzdpZojbU9nUh5ehYp4AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KuRNyYYNpO0fVvHEEq0ETw_d-X8', 'id': 'UgzdpZojbU9nUh5ehYp4AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Lula presidente 13 💕💕♥️💞🥰🥰💞', 'textOriginal': 'Lula presidente 13 💕💕♥️💞🥰🥰💞', 'authorDisplayName': 'Tiago Cristo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqn5gxRYI3oBaDOyLMsyisaNSPBAYfqDHVxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVTAVa5oZbmgIxCf82RJT5Q', 'authorChannelId': {'value': 'UCVTAVa5oZbmgIxCf82RJT5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:32:54Z', 'updatedAt': '2022-10-29T20:32:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVTAVa5oZbmgIxCf82RJT5Q,2022-10-29T20:32:54Z,Lula presidente 13 💕💕♥️💞🥰🥰💞,,2023-06-07 12:51:42.609109
youtube#commentThread,PEnOaN-ETMLRpy2okjC2FsD4AY8,Ugz6OcegGWZKb4lifth4AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3yURYIze7wIld8dkUQ0xUHdFGNs', 'id': 'Ugz6OcegGWZKb4lifth4AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Sim é nossa esperança 🙏com muita fé em Deus 🙏Lula ❤ Presidente 1️⃣3️⃣🇧🇷', 'textOriginal': 'Sim é nossa esperança 🙏com muita fé em Deus 🙏Lula ❤ Presidente 1️⃣3️⃣🇧🇷', 'authorDisplayName': 'Maria Irene Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tvn7BHj_UOOVfEW8kjL0vE4mk6Yl0mDXso6F22TGSr1Bu7mnW-u3oz_4qYQ_XmV43eVCCf3CvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQMOl8wxsxhTCY6N68w99xw', 'authorChannelId': {'value': 'UCQMOl8wxsxhTCY6N68w99xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T20:31:01Z', 'updatedAt': '2022-10-29T20:31:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQMOl8wxsxhTCY6N68w99xw,2022-10-29T20:31:01Z,Sim é nossa esperança 🙏com muita fé em Deus 🙏Lula ❤ Presidente 1️⃣3️⃣🇧🇷,,2023-06-07 12:51:42.609109
youtube#commentThread,Ww1J8AjBzjGGVJUJ1HANggryRpA,Ugydlnmpe3r2SeC4LP94AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b1EU5czJU1TA9d5m05mt1W4WpSw', 'id': 'Ugydlnmpe3r2SeC4LP94AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Lula presidente Lula 13 Lula e paz e Lula 13 💚💛💙🤍🦾🇧🇷❤️ parabéns meu presidente Lula 13 🇧🇷🇧🇷🌟🌟🌟🙏🙏🙏💯💯💯', 'textOriginal': 'Lula presidente Lula 13 Lula e paz e Lula 13 💚💛💙🤍🦾🇧🇷❤️ parabéns meu presidente Lula 13 🇧🇷🇧🇷🌟🌟🌟🙏🙏🙏💯💯💯', 'authorDisplayName': 'Eliane Maria Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMhPR_in3qcQVFncdnzWkefZlMcRXzIPpgc_5cUI1HAIooE3jhrPR5AmzfvYyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXLM3BktOjrUcuLynwaFTtQ', 'authorChannelId': {'value': 'UCXLM3BktOjrUcuLynwaFTtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T20:15:54Z', 'updatedAt': '2022-10-29T20:15:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXLM3BktOjrUcuLynwaFTtQ,2022-10-29T20:15:54Z,Lula presidente Lula 13 Lula e paz e Lula 13 💚💛💙🤍🦾🇧🇷❤️ parabéns meu presidente Lula 13 🇧🇷🇧🇷🌟🌟🌟🙏🙏🙏💯💯💯,,2023-06-07 12:51:42.609109
youtube#commentThread,_ukPsj02xoGjyFJdJRlTBCQ5mUI,Ugxop3tidM1-5fGZcdp4AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xqTSLibLlH_5gHfGkXyeSxU2uYM', 'id': 'Ugxop3tidM1-5fGZcdp4AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'Bom votos para todos nós brasileiros, vamos apertar o 13 com vontade Lulaaaaaaaaaaaa......', 'textOriginal': 'Bom votos para todos nós brasileiros, vamos apertar o 13 com vontade Lulaaaaaaaaaaaa......', 'authorDisplayName': 'Mariza Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXiwTwmUDkCf9Vyjpoz1QxuU4ih0kdM7-bDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChVWaDcKcI4SWKcucR9bVKw', 'authorChannelId': {'value': 'UChVWaDcKcI4SWKcucR9bVKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T20:11:03Z', 'updatedAt': '2022-10-29T20:11:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChVWaDcKcI4SWKcucR9bVKw,2022-10-29T20:11:03Z,"Bom votos para todos nós brasileiros, vamos apertar o 13 com vontade Lulaaaaaaaaaaaa......",,2023-06-07 12:51:42.609109
youtube#commentThread,VngCzLPd54Oir417gw5fAqaCZuk,UgyY6DPrbp61zsCpkpt4AaABAg,"{'videoId': 'AZUwZBsmso8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FxBVbM3G2gnKmcyQiBBOWeVaBqo', 'id': 'UgyY6DPrbp61zsCpkpt4AaABAg', 'snippet': {'videoId': 'AZUwZBsmso8', 'textDisplay': 'OBRIGADA POR ESSAS PALAVRAS,VAMOS TODOS VOTAR LULA 13.', 'textOriginal': 'OBRIGADA POR ESSAS PALAVRAS,VAMOS TODOS VOTAR LULA 13.', 'authorDisplayName': 'helena conceicaooliveirasilva8', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUiCu25FB4BJdZB7TlOxhi3UCPm1rt-d_pfHvCG9LpzbE96K9qAiNTLn-yBOX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjDzXWX8fwg4t0zCZGdSukQ', 'authorChannelId': {'value': 'UCjDzXWX8fwg4t0zCZGdSukQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T19:48:00Z', 'updatedAt': '2022-10-29T19:48:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjDzXWX8fwg4t0zCZGdSukQ,2022-10-29T19:48:00Z,"OBRIGADA POR ESSAS PALAVRAS,VAMOS TODOS VOTAR LULA 13.",,2023-06-07 12:51:42.609109
