kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,so4r7mcVg379qsfxNg43jd2D0lo,UgymByEm3wkiqUOt7Td4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZGQc1LhnMB_dXBbjd1F4y0LSyzg', 'id': 'UgymByEm3wkiqUOt7Td4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'O mais estarrecedor é  que  a estrema  direita com seu neo facismo e nazismo se levanta justamente em nações que conheceram no passado ditaduras extremistas altamente destruidoras', 'textOriginal': 'O mais estarrecedor é  que  a estrema  direita com seu neo facismo e nazismo se levanta justamente em nações que conheceram no passado ditaduras extremistas altamente destruidoras', 'authorDisplayName': 'Monica Muniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlCH_qbiosmSfB3Kxh-OUyJEVEDrDsvtpfHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYwdBZo-S7tdyw_ALql1OjQ', 'authorChannelId': {'value': 'UCYwdBZo-S7tdyw_ALql1OjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:04:20Z', 'updatedAt': '2022-10-25T22:04:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYwdBZo-S7tdyw_ALql1OjQ,2022-10-25T22:04:20Z,O mais estarrecedor é  que  a estrema  direita com seu neo facismo e nazismo se levanta justamente em nações que conheceram no passado ditaduras extremistas altamente destruidoras,,2023-06-07 13:20:48.304094
youtube#commentThread,u9Bimp2iwwCK8HHmnd3IlCWQEbE,Ugy964STxiN6w_mg6ot4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a7yT9KPJ_KHLPbaDgEiytYs07pk', 'id': 'Ugy964STxiN6w_mg6ot4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'Aqui não papai.Mintias e Fake é o alimento preferido da TV 247 . mentirosos.Aqui não acreditamos em vocês kkkkkk', 'textOriginal': 'Aqui não papai.Mintias e Fake é o alimento preferido da TV 247 . mentirosos.Aqui não acreditamos em vocês kkkkkk', 'authorDisplayName': 'Dalvino Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_C4_Zk7GICTKiIFLYq--Dw', 'authorChannelId': {'value': 'UC_C4_Zk7GICTKiIFLYq--Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:27:26Z', 'updatedAt': '2022-10-25T18:27:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_C4_Zk7GICTKiIFLYq--Dw,2022-10-25T18:27:26Z,Aqui não papai.Mintias e Fake é o alimento preferido da TV 247 . mentirosos.Aqui não acreditamos em vocês kkkkkk,,2023-06-07 13:20:48.304094
youtube#commentThread,Hd6yfKjKg28XUue1_UwxwrfqgDA,UgzFoPKXh5Kjoi8lMoN4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kMcXgDyyZprvs0rsNBkmiOEC1CA', 'id': 'UgzFoPKXh5Kjoi8lMoN4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'PT nunca mais kkkkkl aqui não papai.Bolsonario presidente.aquir não acreditamos em vocês kkkkkk 247 lixo só nercios kkkkkk só nercios kkkkkk cães falantes kkkkkk', 'textOriginal': 'PT nunca mais kkkkkl aqui não papai.Bolsonario presidente.aquir não acreditamos em vocês kkkkkk 247 lixo só nercios kkkkkk só nercios kkkkkk cães falantes kkkkkk', 'authorDisplayName': 'Dalvino Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_C4_Zk7GICTKiIFLYq--Dw', 'authorChannelId': {'value': 'UC_C4_Zk7GICTKiIFLYq--Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:25:15Z', 'updatedAt': '2022-10-25T18:25:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_C4_Zk7GICTKiIFLYq--Dw,2022-10-25T18:25:15Z,PT nunca mais kkkkkl aqui não papai.Bolsonario presidente.aquir não acreditamos em vocês kkkkkk 247 lixo só nercios kkkkkk só nercios kkkkkk cães falantes kkkkkk,,2023-06-07 13:20:48.304094
youtube#commentThread,ok1KPyRoB6vyzFsXzoN6E9oCoyk,UgyeI1hQCWhsxgqdQlZ4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aCOurV492o9Qcg1wRpsxEvPhJdc', 'id': 'UgyeI1hQCWhsxgqdQlZ4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': '247 So mentiras, So Fake mews kkkk aqui não papai..So os nercios apoia LULA.os mentirosos corruptos apoia LULA kkkk😭😭😭. Burros com título de eleitor na mão kkkkkkkk diploma no bolso KKKKKKK', 'textOriginal': '247 So mentiras, So Fake mews kkkk aqui não papai..So os nercios apoia LULA.os mentirosos corruptos apoia LULA kkkk😭😭😭. Burros com título de eleitor na mão kkkkkkkk diploma no bolso KKKKKKK', 'authorDisplayName': 'Dalvino Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_C4_Zk7GICTKiIFLYq--Dw', 'authorChannelId': {'value': 'UC_C4_Zk7GICTKiIFLYq--Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:22:44Z', 'updatedAt': '2022-10-25T18:22:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_C4_Zk7GICTKiIFLYq--Dw,2022-10-25T18:22:44Z,"247 So mentiras, So Fake mews kkkk aqui não papai..So os nercios apoia LULA.os mentirosos corruptos apoia LULA kkkk😭😭😭. Burros com título de eleitor na mão kkkkkkkk diploma no bolso KKKKKKK",,2023-06-07 13:20:48.304094
youtube#commentThread,bLoVmuAIa8r6qw__um-UIw-pANw,UgwPj8PVz7KI_qWicO94AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wRYvTK-RA7-lRPi4Uyfe46sIwic', 'id': 'UgwPj8PVz7KI_qWicO94AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'Sou brasileiro e estou vivendo na Itália há 6 meses. Foi ótimo descobrir este programa Europa 247. Ótima a sintonia entre o casal que analisam os fatos europeus. Enquanto Nathália apresenta os acontecimentos recentes, Carlos fundamenta historicamente a natureza destes fenômenos. Parabéns!', 'textOriginal': 'Sou brasileiro e estou vivendo na Itália há 6 meses. Foi ótimo descobrir este programa Europa 247. Ótima a sintonia entre o casal que analisam os fatos europeus. Enquanto Nathália apresenta os acontecimentos recentes, Carlos fundamenta historicamente a natureza destes fenômenos. Parabéns!', 'authorDisplayName': 'Marcos Antonio MANFREDINI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSPMSt262XfGi4IMOMJ-6ySIT1BuAqYK--0soWaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAsQG3pdTaMgAMW0A5wRfoQ', 'authorChannelId': {'value': 'UCAsQG3pdTaMgAMW0A5wRfoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T07:47:46Z', 'updatedAt': '2022-10-24T10:09:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0y4JtYlG39eflONVHwJeNUN6BNk', 'id': 'UgwPj8PVz7KI_qWicO94AaABAg.9hZAtDN71r19iRG1sT8Zea', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'Ambos são excelentes !!!', 'textOriginal': 'Ambos são excelentes !!!', 'parentId': 'UgwPj8PVz7KI_qWicO94AaABAg', 'authorDisplayName': 'Erico augusto Lopes filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7J8Ub0p3Jg5E-cnyF8paq0brMUVVJ6uZjfOQ1yZA0wpeGeRT5SBbjzVm8JVS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr5CAt4RSKxSJk-0R4NW2SQ', 'authorChannelId': {'value': 'UCr5CAt4RSKxSJk-0R4NW2SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T02:30:15Z', 'updatedAt': '2022-11-15T02:30:15Z'}}]}",UCAsQG3pdTaMgAMW0A5wRfoQ,2022-10-24T07:47:46Z,"Sou brasileiro e estou vivendo na Itália há 6 meses. Foi ótimo descobrir este programa Europa 247. Ótima a sintonia entre o casal que analisam os fatos europeus. Enquanto Nathália apresenta os acontecimentos recentes, Carlos fundamenta historicamente a natureza destes fenômenos. Parabéns!",,2023-06-07 13:20:48.304094
youtube#commentThread,S54xJfWBF_MEGTQupwn8mTd4WpI,UgznBAYMyLlVIH2M6QJ4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qmINu9CJeZZaMdv5RaW35QaRDc8', 'id': 'UgznBAYMyLlVIH2M6QJ4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'eu amo esse programa.', 'textOriginal': 'eu amo esse programa.', 'authorDisplayName': 'tarcisio santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PyadYeYc1spEPzJSKRd8nB_CpFIerB9OB7fwalJJmTUO98JlRZ5xFAs1guNfRtPyWbt4qgyQRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVcb13X1wf4XXPRhC_gTTsA', 'authorChannelId': {'value': 'UCVcb13X1wf4XXPRhC_gTTsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:39:03Z', 'updatedAt': '2022-10-24T02:39:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVcb13X1wf4XXPRhC_gTTsA,2022-10-24T02:39:03Z,eu amo esse programa.,,2023-06-07 13:20:48.304094
youtube#commentThread,27P-xMfpP9Q2rzLAsIfR1jRNfmk,UgylyRBWtWSGd_Jx46V4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXjTV5ZCWGHnN9603WoiuvbAYG4', 'id': 'UgylyRBWtWSGd_Jx46V4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'Ótimo vídeo', 'textOriginal': 'Ótimo vídeo', 'authorDisplayName': 'Fê Manna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdDtXp1zF2aPDF61Mo4ZZltaEhXJ-tBuaer9PjDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCetsJTsBMNKwym-BG8Jo_ZA', 'authorChannelId': {'value': 'UCetsJTsBMNKwym-BG8Jo_ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:37:02Z', 'updatedAt': '2022-10-23T12:37:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCetsJTsBMNKwym-BG8Jo_ZA,2022-10-23T12:37:02Z,Ótimo vídeo,,2023-06-07 13:20:48.304094
youtube#commentThread,xf1W7ZRL5vxKqBIDEUFEYIIL7QM,UgyP6GFWBvuiQs_I0DZ4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OIIIjT-vGlEWsqIINUfC_7FWh8k', 'id': 'UgyP6GFWBvuiQs_I0DZ4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'Gostam muito de rotular as pessoas,  Fascista,  racista,  misógino e etc.. só não entendi o sentimento das pessoas..', 'textOriginal': 'Gostam muito de rotular as pessoas,  Fascista,  racista,  misógino e etc.. só não entendi o sentimento das pessoas..', 'authorDisplayName': 'Keisse Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaS6kWLnIvM-rtvBvKCwlM0Tdf9d6LmfoRp-VjPqM7PG4CkTCMXMNSWH4zd5ld=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWCz5nbf6enQZW9b_zJ5lzg', 'authorChannelId': {'value': 'UCWCz5nbf6enQZW9b_zJ5lzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T04:43:27Z', 'updatedAt': '2022-10-23T04:43:27Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 't1w92BXtz_SjLm5BcwIg2kHEJno', 'id': 'UgyP6GFWBvuiQs_I0DZ4AaABAg.9hWH-J4Nfd09hcV2b85_zQ', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'O momento é de rotular para que saibamos quem é quem.', 'textOriginal': 'O momento é de rotular para que saibamos quem é quem.', 'parentId': 'UgyP6GFWBvuiQs_I0DZ4AaABAg', 'authorDisplayName': 'Raflésio Mathias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPr-dkftBGgLAmvKRfbIP1srQMQiwxLXkW-GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbfI8dby65K0l2M_S_VZcgg', 'authorChannelId': {'value': 'UCbfI8dby65K0l2M_S_VZcgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:00:55Z', 'updatedAt': '2022-10-26T00:00:55Z'}}]}",UCWCz5nbf6enQZW9b_zJ5lzg,2022-10-23T04:43:27Z,"Gostam muito de rotular as pessoas,  Fascista,  racista,  misógino e etc.. só não entendi o sentimento das pessoas..",,2023-06-07 13:20:48.304094
youtube#commentThread,aERplzgyh1nwMO8j5riP8UmcGPg,UgzimTVy9Vb_riwRDy54AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D75fgJ6hxSNe-8irtLfKWKZMyyM', 'id': 'UgzimTVy9Vb_riwRDy54AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'É engraçado ouvir os canhotas..eles acreditam em resoluções fáceis, para problemas complexos.', 'textOriginal': 'É engraçado ouvir os canhotas..eles acreditam em resoluções fáceis, para problemas complexos.', 'authorDisplayName': 'Keisse Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaS6kWLnIvM-rtvBvKCwlM0Tdf9d6LmfoRp-VjPqM7PG4CkTCMXMNSWH4zd5ld=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWCz5nbf6enQZW9b_zJ5lzg', 'authorChannelId': {'value': 'UCWCz5nbf6enQZW9b_zJ5lzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T04:41:39Z', 'updatedAt': '2022-10-23T04:41:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWCz5nbf6enQZW9b_zJ5lzg,2022-10-23T04:41:39Z,"É engraçado ouvir os canhotas..eles acreditam em resoluções fáceis, para problemas complexos.",,2023-06-07 13:20:48.304094
youtube#commentThread,t_1cpOAR6tOBhYKJvDjmQPv1J0A,Ugy0efEJj51hdYydirJ4AaABAg,"{'videoId': 'y_d-MZbqOnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xC1E3vO_3MjYvULIPbFMJHMosLE', 'id': 'Ugy0efEJj51hdYydirJ4AaABAg', 'snippet': {'videoId': 'y_d-MZbqOnY', 'textDisplay': 'Steve Bannon marqueteiro dos bozonazis e do Trump é o novo HITLER e poucos estão percebendo isso😈😡🤢🤮', 'textOriginal': 'Steve Bannon marqueteiro dos bozonazis e do Trump é o novo HITLER e poucos estão percebendo isso😈😡🤢🤮', 'authorDisplayName': 'stela arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc4S6TpEDOeVzhgkr2vHBQADBB4NZ9TgPS0UY0aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaBg3SJv_U5bSSkTudZtqxw', 'authorChannelId': {'value': 'UCaBg3SJv_U5bSSkTudZtqxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:12:07Z', 'updatedAt': '2022-10-23T02:12:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaBg3SJv_U5bSSkTudZtqxw,2022-10-23T02:12:07Z,Steve Bannon marqueteiro dos bozonazis e do Trump é o novo HITLER e poucos estão percebendo isso😈😡🤢🤮,,2023-06-07 13:20:48.304094
