kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CtgvyNADW4emgSyCi5itTtTlkC8,Ugzg01sGBTcsQs1CASl4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R-WikVjmdfu2ZFBglTfN1FLpv4A', 'id': 'Ugzg01sGBTcsQs1CASl4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'Comparar eleições com batalha é coisa de terrorista, e depois nos que somos os antidemocráticos.', 'textOriginal': 'Comparar eleições com batalha é coisa de terrorista, e depois nos que somos os antidemocráticos.', 'authorDisplayName': 'JORGE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXajEdgeMwQJKNTa5GCxWfoKQKvZ8VBypVjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDY7vHIifTLIFgk670mg6g', 'authorChannelId': {'value': 'UCyDY7vHIifTLIFgk670mg6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:17:09Z', 'updatedAt': '2022-10-05T18:17:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDY7vHIifTLIFgk670mg6g,2022-10-05T18:17:09Z,"Comparar eleições com batalha é coisa de terrorista, e depois nos que somos os antidemocráticos.",,2023-06-07 13:53:29.496838
youtube#commentThread,XuPlwYdORn-Xp1st43mA0wBgv7k,UgxzCekUPaCAkIJQegd4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uCLDNKWZjVLB2HFjosE2SHCRlyU', 'id': 'UgxzCekUPaCAkIJQegd4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'Meu Presidente Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 🇧🇷🇧🇷 Lula13 Lula13 LULA13 Lula13 ❤️💚💛', 'textOriginal': 'Meu Presidente Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 🇧🇷🇧🇷 Lula13 Lula13 LULA13 Lula13 ❤️💚💛', 'authorDisplayName': 'Mirian Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXaGmE6vvovMzRlM_nlcc-g', 'authorChannelId': {'value': 'UCXaGmE6vvovMzRlM_nlcc-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T13:41:20Z', 'updatedAt': '2022-10-05T13:41:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXaGmE6vvovMzRlM_nlcc-g,2022-10-05T13:41:20Z,Meu Presidente Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 Lula13 🇧🇷🇧🇷 Lula13 Lula13 LULA13 Lula13 ❤️💚💛,,2023-06-07 13:53:29.496838
youtube#commentThread,4UHiWA-_i7GwkG_3sT53kau1WXc,Ugyx323Re8RtrhdNKxt4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dpd2Jd6g3Qz53HAN3IHJ5BPDgPI', 'id': 'Ugyx323Re8RtrhdNKxt4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'lula presidente do brasil melhor de todos segundo', 'textOriginal': 'lula presidente do brasil melhor de todos segundo', 'authorDisplayName': 'Sorlete Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMf-Frrps0mRPVSZgDxvZ6AApGXctCchHN5UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJCLZ_maFk5YXoV8SCjGYwQ', 'authorChannelId': {'value': 'UCJCLZ_maFk5YXoV8SCjGYwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T21:50:15Z', 'updatedAt': '2022-10-04T21:50:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJCLZ_maFk5YXoV8SCjGYwQ,2022-10-04T21:50:15Z,lula presidente do brasil melhor de todos segundo,,2023-06-07 13:53:29.496838
youtube#commentThread,kT1WtGaXYdxpY6Oe1jhzbyUbpRA,UgwxxOLb16VREWQSrDF4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nf2zW32AZ1NxtBnBtwNU-nI8Mtk', 'id': 'UgwxxOLb16VREWQSrDF4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'A CAMPANHA DO LULA TEM QUE APRESENTAR MAIS PROPOSTAS PARA O FUTURO DO QUE FICAR PRESA AO PASSADO. E QUE ESSAS PROPOSTAS POSSAM  CONTEMPLAR TODA A NAÇÃO BRASILEIRA.', 'textOriginal': 'A CAMPANHA DO LULA TEM QUE APRESENTAR MAIS PROPOSTAS PARA O FUTURO DO QUE FICAR PRESA AO PASSADO. E QUE ESSAS PROPOSTAS POSSAM  CONTEMPLAR TODA A NAÇÃO BRASILEIRA.', 'authorDisplayName': 'Edson Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuIGeYo8z480RmKNt3rysETndVgei50EXZ9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCdmLZ7syUUm3foBtfIyzSw', 'authorChannelId': {'value': 'UCCdmLZ7syUUm3foBtfIyzSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T03:14:01Z', 'updatedAt': '2022-10-04T03:14:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCdmLZ7syUUm3foBtfIyzSw,2022-10-04T03:14:01Z,A CAMPANHA DO LULA TEM QUE APRESENTAR MAIS PROPOSTAS PARA O FUTURO DO QUE FICAR PRESA AO PASSADO. E QUE ESSAS PROPOSTAS POSSAM  CONTEMPLAR TODA A NAÇÃO BRASILEIRA.,,2023-06-07 13:53:29.496838
youtube#commentThread,3kPZUeBaGBo7YpI3KtjQd_BqBL8,UgwGOZSvN0WysPDqAfh4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lcFdLRK2O1lxGra7aiyTJhX-g80', 'id': 'UgwGOZSvN0WysPDqAfh4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'Moro, Dallagnol, Magno Malta, Zema, Mourão,  etc, etc ....poxa!!!! ACORDA POVO BRASILEIRO 🤯💩💩💩💩💩💩💩💩💩💩', 'textOriginal': 'Moro, Dallagnol, Magno Malta, Zema, Mourão,  etc, etc ....poxa!!!! ACORDA POVO BRASILEIRO 🤯💩💩💩💩💩💩💩💩💩💩', 'authorDisplayName': 'Ana Ciriani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrAp0hFqd6Xw7Zd8195CbYvBUZ8kbRdB0dKez1Dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8A1flXaO6QDbIKSCiQOmqw', 'authorChannelId': {'value': 'UC8A1flXaO6QDbIKSCiQOmqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T02:12:07Z', 'updatedAt': '2022-10-04T02:12:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8A1flXaO6QDbIKSCiQOmqw,2022-10-04T02:12:07Z,"Moro, Dallagnol, Magno Malta, Zema, Mourão,  etc, etc ....poxa!!!! ACORDA POVO BRASILEIRO 🤯💩💩💩💩💩💩💩💩💩💩",,2023-06-07 13:53:29.496838
youtube#commentThread,Roe_bJxlrkdRKBeid9gPQtFf_IY,UgyAMNT3Lqdzzyb_j_x4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aaEHPBR_TDMIEtCsQU-Xhfdx-o4', 'id': 'UgyAMNT3Lqdzzyb_j_x4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'Sinto o Brasil muito pesado, muita maldade, precisamos de mais amor, fora Bozo.', 'textOriginal': 'Sinto o Brasil muito pesado, muita maldade, precisamos de mais amor, fora Bozo.', 'authorDisplayName': 'Maria Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTsiiQaxDSEgayrigb0U2iHv-9XzgQrYY9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHCLHztQjIfSAi2hDoc3zxQ', 'authorChannelId': {'value': 'UCHCLHztQjIfSAi2hDoc3zxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T02:11:07Z', 'updatedAt': '2022-10-04T02:11:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHCLHztQjIfSAi2hDoc3zxQ,2022-10-04T02:11:07Z,"Sinto o Brasil muito pesado, muita maldade, precisamos de mais amor, fora Bozo.",,2023-06-07 13:53:29.496838
youtube#commentThread,q4SZJI6whX5D8j9Hq6qW1fK7EAU,UgxjgfnKvP8OgMciHOV4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uTZA7sSflvzcW6nLoOBf4StxNBY', 'id': 'UgxjgfnKvP8OgMciHOV4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'Esse  marketing do PT é muito fraco, principalmente nas redes sociais, Lula falhou em não divulgar uma foto o nome e a cidade de quem ele apoia.E cuidado, BOLSONARO ainda pode ganhar no 2 turno', 'textOriginal': 'Esse  marketing do PT é muito fraco, principalmente nas redes sociais, Lula falhou em não divulgar uma foto o nome e a cidade de quem ele apoia.E cuidado, BOLSONARO ainda pode ganhar no 2 turno', 'authorDisplayName': 'Ambiente Rose Deluxe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1KWws8zyda9aijRFq2-QzWkdXjIjuXCn2KWYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCobQOYrhCjiKDMawlyrkeqw', 'authorChannelId': {'value': 'UCobQOYrhCjiKDMawlyrkeqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T01:04:29Z', 'updatedAt': '2022-10-04T01:04:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCobQOYrhCjiKDMawlyrkeqw,2022-10-04T01:04:29Z,"Esse  marketing do PT é muito fraco, principalmente nas redes sociais, Lula falhou em não divulgar uma foto o nome e a cidade de quem ele apoia.E cuidado, BOLSONARO ainda pode ganhar no 2 turno",,2023-06-07 13:53:29.496838
youtube#commentThread,AZ7F3t3eEu6jYAlbH13p6a9TtsQ,UgzDdoNkmpzlDWw30uR4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ekOxco3l_LJGJkinVHWWAqIeqvw', 'id': 'UgzDdoNkmpzlDWw30uR4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'Notei q a parte de &quot;A Voz do Brasil&quot; da Presidência (excetuando a qualidade técnica dos locutores) está muito bem feita. A tal ponto q aqueles que não assistem noticiário podem perfeitamente pensar q o Bolso é um presidente normal ou bom e o Lula, para quê mudar? Os deputados (ainda sobre &quot;A Voz...&quot;), ocupados demais em eleger seus parceiros, não falaram do Lula, bem nem mal, pq não era o caso. Por outro lado, os últimos anúncios do Lula tinham jeito pacífico de &quot;já ganhei&quot;, pacífico demais. Não é o Lula pacífico que fascina.', 'textOriginal': 'Notei q a parte de ""A Voz do Brasil"" da Presidência (excetuando a qualidade técnica dos locutores) está muito bem feita. A tal ponto q aqueles que não assistem noticiário podem perfeitamente pensar q o Bolso é um presidente normal ou bom e o Lula, para quê mudar? Os deputados (ainda sobre ""A Voz...""), ocupados demais em eleger seus parceiros, não falaram do Lula, bem nem mal, pq não era o caso. Por outro lado, os últimos anúncios do Lula tinham jeito pacífico de ""já ganhei"", pacífico demais. Não é o Lula pacífico que fascina.', 'authorDisplayName': 'Nathalia Scerni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZtkY88rYlnzkCdKC0oV6QfPNIIs0B0PInYyZLUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZlcAuXkbtfbJ1S-Vb1NHBw', 'authorChannelId': {'value': 'UCZlcAuXkbtfbJ1S-Vb1NHBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T00:51:55Z', 'updatedAt': '2022-10-04T00:51:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZlcAuXkbtfbJ1S-Vb1NHBw,2022-10-04T00:51:55Z,"Notei q a parte de ""A Voz do Brasil"" da Presidência (excetuando a qualidade técnica dos locutores) está muito bem feita. A tal ponto q aqueles que não assistem noticiário podem perfeitamente pensar q o Bolso é um presidente normal ou bom e o Lula, para quê mudar? Os deputados (ainda sobre ""A Voz...""), ocupados demais em eleger seus parceiros, não falaram do Lula, bem nem mal, pq não era o caso. Por outro lado, os últimos anúncios do Lula tinham jeito pacífico de ""já ganhei"", pacífico demais. Não é o Lula pacífico que fascina.",,2023-06-07 13:53:29.496838
youtube#commentThread,M9NMkFenbrjJjpZoopGMIZiEKNs,UgzKSjajlc54ExvKUch4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g3ACWE4uAeTmAkEPLszraB_JbMM', 'id': 'UgzKSjajlc54ExvKUch4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': '❤️❤️❤️❤️❤️❤️ POBRE VOTAR NO BOZO E FINAL DE CARREIRA MESMO,,,ACORDA BRASIL BOZO SO GOVERNA PRA RICO,,,,BOZO NUNCA MAIS 😠😠😠😠😠😠', 'textOriginal': '❤️❤️❤️❤️❤️❤️ POBRE VOTAR NO BOZO E FINAL DE CARREIRA MESMO,,,ACORDA BRASIL BOZO SO GOVERNA PRA RICO,,,,BOZO NUNCA MAIS 😠😠😠😠😠😠', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T00:32:36Z', 'updatedAt': '2022-10-04T00:32:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-04T00:32:36Z,"❤️❤️❤️❤️❤️❤️ POBRE VOTAR NO BOZO E FINAL DE CARREIRA MESMO,,,ACORDA BRASIL BOZO SO GOVERNA PRA RICO,,,,BOZO NUNCA MAIS 😠😠😠😠😠😠",,2023-06-07 13:53:29.496838
youtube#commentThread,ZL0O2YAIDgEm7y5KI8nZ9duSt4s,UgyArcQVewWU9BbMfIV4AaABAg,"{'videoId': 'pRTBYVnfF_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uY7oxio9jRDuRbcT85bX0bPKC6U', 'id': 'UgyArcQVewWU9BbMfIV4AaABAg', 'snippet': {'videoId': 'pRTBYVnfF_Y', 'textDisplay': 'Parabéns, Nordeste! Admiração perene!', 'textOriginal': 'Parabéns, Nordeste! Admiração perene!', 'authorDisplayName': 'Bárbara Ferreira Arena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVyWC4QIqw1-K2sFjU7cnA3s1H2ZYP72vgg1_L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Bc_Ln8NMh2n80dTpLqNRg', 'authorChannelId': {'value': 'UC1Bc_Ln8NMh2n80dTpLqNRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T00:03:44Z', 'updatedAt': '2022-10-04T00:03:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Bc_Ln8NMh2n80dTpLqNRg,2022-10-04T00:03:44Z,"Parabéns, Nordeste! Admiração perene!",,2023-06-07 13:53:29.496838
