kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jpLsoL80_ZEtTFQPrZEGCNKE9t4,Ugxzf2iKcmokdE6unk94AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'td7NjJAR8j4ZI45azUGQq42U33k', 'id': 'Ugxzf2iKcmokdE6unk94AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Parabéns,  Professor!', 'textOriginal': 'Parabéns,  Professor!', 'authorDisplayName': 'Linda Marta Beirigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzCRfKeTgSt5tkTNUQRuz5Cvm_zdb0uNKZKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG6e4oxa6O2nTIJXSJN7BMg', 'authorChannelId': {'value': 'UCG6e4oxa6O2nTIJXSJN7BMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T00:07:01Z', 'updatedAt': '2022-10-16T00:07:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG6e4oxa6O2nTIJXSJN7BMg,2022-10-16T00:07:01Z,"Parabéns,  Professor!",,2023-06-07 13:39:51.811032
youtube#commentThread,tfO_pJpfPwi9iICe3RvGGuyhdqk,Ugxm_ga4WrG4CIrWlQR4AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sYA9y8427kh30m7043Pl5bwGit8', 'id': 'Ugxm_ga4WrG4CIrWlQR4AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Se eu fosse o presidente Vladimir Putin, eu não iria nessa encontro na Indonésia. É bem provável que o avião dele seja alvejado, ou sofra um atentado durante visita.', 'textOriginal': 'Se eu fosse o presidente Vladimir Putin, eu não iria nessa encontro na Indonésia. É bem provável que o avião dele seja alvejado, ou sofra um atentado durante visita.', 'authorDisplayName': 'Valdemir Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjWXm6K4DHzfjFnKoUvJfrjX8XQVBjuTwQLI7U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCluQgJH91CggCoYVI29kIGg', 'authorChannelId': {'value': 'UCluQgJH91CggCoYVI29kIGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T04:57:55Z', 'updatedAt': '2022-10-15T04:57:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCluQgJH91CggCoYVI29kIGg,2022-10-15T04:57:55Z,"Se eu fosse o presidente Vladimir Putin, eu não iria nessa encontro na Indonésia. É bem provável que o avião dele seja alvejado, ou sofra um atentado durante visita.",,2023-06-07 13:39:51.811032
youtube#commentThread,lUVTMxW-58JVb2kOTcUJk6QKD7g,UgxsAL4dwwW7ln1cOo14AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FNY_0oJYuPz0L8cvXdy2P-ro_Yw', 'id': 'UgxsAL4dwwW7ln1cOo14AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Show de bola', 'textOriginal': 'Show de bola', 'authorDisplayName': 'Allan Jose Muller Gatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrxQS3eUL_ynDAoJtW7kUVw', 'authorChannelId': {'value': 'UCrxQS3eUL_ynDAoJtW7kUVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:31:46Z', 'updatedAt': '2022-10-13T22:31:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrxQS3eUL_ynDAoJtW7kUVw,2022-10-13T22:31:46Z,Show de bola,,2023-06-07 13:39:51.811032
youtube#commentThread,RFQ7_Dn1uuLNfHMPDEAV0YxN33E,UgxrSD3H0IM3sZffhK94AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jm1cTDOaUlCs7UXNby97ZRgp4hk', 'id': 'UgxrSD3H0IM3sZffhK94AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Não existe nenhuma possibilidade de vitória da Ucrânia. Se os EUA/OTAN intervirem diretamente com tropas no terreno, estará declaradas 3a guerra mundial.', 'textOriginal': 'Não existe nenhuma possibilidade de vitória da Ucrânia. Se os EUA/OTAN intervirem diretamente com tropas no terreno, estará declaradas 3a guerra mundial.', 'authorDisplayName': 'Nathan Neiman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HHlxUqTO7QvF3s_qQzRGMLql_i5tVsMDBs3gRk9KbYsv-UBTPjF8PJEakUZyGlwBuYU9HQDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdW7UKWtYWZ87OIev0i0erw', 'authorChannelId': {'value': 'UCdW7UKWtYWZ87OIev0i0erw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:12:47Z', 'updatedAt': '2022-10-13T20:12:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdW7UKWtYWZ87OIev0i0erw,2022-10-13T20:12:47Z,"Não existe nenhuma possibilidade de vitória da Ucrânia. Se os EUA/OTAN intervirem diretamente com tropas no terreno, estará declaradas 3a guerra mundial.",,2023-06-07 13:39:51.811032
youtube#commentThread,BYW0eS9EwMqSQqAG3DGhp9jOe48,UgwfhLMe6nRa7guAJBV4AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y6xb59djRHqDCe79jX4kLqdmU58', 'id': 'UgwfhLMe6nRa7guAJBV4AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'A culpa de toda desta tragédia: Biden e Zelensky.', 'textOriginal': 'A culpa de toda desta tragédia: Biden e Zelensky.', 'authorDisplayName': 'Marcos Carnaval', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZtVq7r0U-Hn9Bu-wwuT_ug', 'authorChannelId': {'value': 'UCZtVq7r0U-Hn9Bu-wwuT_ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T19:39:37Z', 'updatedAt': '2022-10-13T19:39:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZtVq7r0U-Hn9Bu-wwuT_ug,2022-10-13T19:39:37Z,A culpa de toda desta tragédia: Biden e Zelensky.,,2023-06-07 13:39:51.811032
youtube#commentThread,8AFTPJ2t45OEHchG5afw9SVbdfI,UgyUndKJnNCbQx7a3ux4AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bLIhmRX8pURYoZOnI-cOszFQHmU', 'id': 'UgyUndKJnNCbQx7a3ux4AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Em nome de Jesus isso vai acabar quando o Lula ganhar aqui é  13', 'textOriginal': 'Em nome de Jesus isso vai acabar quando o Lula ganhar aqui é  13', 'authorDisplayName': 'maria da penha de j Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVtbJyJ9vOwMnWp9vuyn5zGy8AZ-TCZJZiZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkYB1ck7rjoM8EJgVZUuXuA', 'authorChannelId': {'value': 'UCkYB1ck7rjoM8EJgVZUuXuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:58:30Z', 'updatedAt': '2022-10-13T17:58:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkYB1ck7rjoM8EJgVZUuXuA,2022-10-13T17:58:30Z,Em nome de Jesus isso vai acabar quando o Lula ganhar aqui é  13,,2023-06-07 13:39:51.811032
youtube#commentThread,Vg4xv92LaHPi4XDFlGA8mZ2q73k,Ugyflbfi1J3TZOWg-qF4AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JjHSEjdL8F-PtWM4kxz-GmmfMwM', 'id': 'Ugyflbfi1J3TZOWg-qF4AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Eu moro em maraba para Brasil', 'textOriginal': 'Eu moro em maraba para Brasil', 'authorDisplayName': 'Maria josé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_18cCvTIxBmBIY6UJ0ABOdGAHBUDhsE5l7o25=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0UA9MWe98v03GSsaOpsvVA', 'authorChannelId': {'value': 'UC0UA9MWe98v03GSsaOpsvVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:56:27Z', 'updatedAt': '2022-10-13T15:56:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0UA9MWe98v03GSsaOpsvVA,2022-10-13T15:56:27Z,Eu moro em maraba para Brasil,,2023-06-07 13:39:51.811032
youtube#commentThread,SHj7_43Pj5ogBhxg6qKUtBduagI,UgxVc39s_6I5_2yPGxZ4AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T0wdFlEtjYBzO6fU2xOEpNGs36Q', 'id': 'UgxVc39s_6I5_2yPGxZ4AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'A Ucrânia está ocupada e usada pelo Império EUA/NATO.<br>Se a Rússia não liquidar as armas que estão e entram diariamente na Ucrânia sofrerá os efeitos dessas armas.', 'textOriginal': 'A Ucrânia está ocupada e usada pelo Império EUA/NATO.\nSe a Rússia não liquidar as armas que estão e entram diariamente na Ucrânia sofrerá os efeitos dessas armas.', 'authorDisplayName': 'José Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TnyaF_HvflsTj4LQ5c3crFfUjenmbIoSWRmXk00ePrjb8mR8g0KfPuNkhqT82lHo6bLPMkqVtLk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDURCasMj4xSxJM7VLCBeJg', 'authorChannelId': {'value': 'UCDURCasMj4xSxJM7VLCBeJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T14:15:52Z', 'updatedAt': '2022-10-13T14:15:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDURCasMj4xSxJM7VLCBeJg,2022-10-13T14:15:52Z,"A Ucrânia está ocupada e usada pelo Império EUA/NATO.
Se a Rússia não liquidar as armas que estão e entram diariamente na Ucrânia sofrerá os efeitos dessas armas.",,2023-06-07 13:39:51.811032
youtube#commentThread,kafJm6aOWRYIffYt0YM_ygux3oc,UgxnX0QH2gBRT9wb09V4AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AJgPHPgNgaWP1aSt4YH7d-Ujtf8', 'id': 'UgxnX0QH2gBRT9wb09V4AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Só os EUA despejaram bombas nucleares sobre cidades. Foi sobre Hiroxima e Nagasaki no Japão.<br>O Império expansionista, colonialista, racista e xenófobo dos EUA/UE/NATO e $ agora não são os únicos a deter armas nucleares.<br>Por isso as armas nucleares são apenas dissuasoras.', 'textOriginal': 'Só os EUA despejaram bombas nucleares sobre cidades. Foi sobre Hiroxima e Nagasaki no Japão.\nO Império expansionista, colonialista, racista e xenófobo dos EUA/UE/NATO e $ agora não são os únicos a deter armas nucleares.\nPor isso as armas nucleares são apenas dissuasoras.', 'authorDisplayName': 'José Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TnyaF_HvflsTj4LQ5c3crFfUjenmbIoSWRmXk00ePrjb8mR8g0KfPuNkhqT82lHo6bLPMkqVtLk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDURCasMj4xSxJM7VLCBeJg', 'authorChannelId': {'value': 'UCDURCasMj4xSxJM7VLCBeJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T13:47:31Z', 'updatedAt': '2022-10-13T13:47:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDURCasMj4xSxJM7VLCBeJg,2022-10-13T13:47:31Z,"Só os EUA despejaram bombas nucleares sobre cidades. Foi sobre Hiroxima e Nagasaki no Japão.
O Império expansionista, colonialista, racista e xenófobo dos EUA/UE/NATO e $ agora não são os únicos a deter armas nucleares.
Por isso as armas nucleares são apenas dissuasoras.",,2023-06-07 13:39:51.811032
youtube#commentThread,9clzZKrC3iR26L_I6buhbs__HSg,Ugwenght7xRT80z96qZ4AaABAg,"{'videoId': 'K_sItzanap0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3NQcEj38fpgLnI7_SUmurGThrV0', 'id': 'Ugwenght7xRT80z96qZ4AaABAg', 'snippet': {'videoId': 'K_sItzanap0', 'textDisplay': 'Professor Vassoler as suas análises estão cada vez melhores .Parabéns e obrigado.', 'textOriginal': 'Professor Vassoler as suas análises estão cada vez melhores .Parabéns e obrigado.', 'authorDisplayName': 'Luis Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeOJeeMQYmPdMf-3CtYKF_Z4YduAjH29mjlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHNFB_jLSPqX9qHkXfkK-wQ', 'authorChannelId': {'value': 'UCHNFB_jLSPqX9qHkXfkK-wQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-13T13:10:46Z', 'updatedAt': '2022-10-13T13:10:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHNFB_jLSPqX9qHkXfkK-wQ,2022-10-13T13:10:46Z,Professor Vassoler as suas análises estão cada vez melhores .Parabéns e obrigado.,,2023-06-07 13:39:51.811032
