kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rVUG61Nv1ovK9n-XItGBioDawOk,UgxpukTPsBQOARXXJ-N4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2J4CbItcNen56nBIgr65miltGTo', 'id': 'UgxpukTPsBQOARXXJ-N4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Show de horrores, o tempo da ditadura!', 'textOriginal': 'Show de horrores, o tempo da ditadura!', 'authorDisplayName': 'C 2021', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7c3gQwir7pg325pO3i99nQ', 'authorChannelId': {'value': 'UC7c3gQwir7pg325pO3i99nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T02:49:29Z', 'updatedAt': '2022-10-14T02:49:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7c3gQwir7pg325pO3i99nQ,2022-10-14T02:49:29Z,"Show de horrores, o tempo da ditadura!",QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,wU1nbxiz3wVP--u6zkxuUettXcM,UgzC8hjV5Y-cdVjrQMJ4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BfK2iS9ehG9UOkFrtzOOR5j12Ok', 'id': 'UgzC8hjV5Y-cdVjrQMJ4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Nunca fui de vermelho, mais sempre votei 13', 'textOriginal': 'Nunca fui de vermelho, mais sempre votei 13', 'authorDisplayName': 'Mariza Galete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDEA_EzVJjB_fM_kQwKm6cLKbfUZPqbpEyYntNtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUBymA7XWQ6Bzu4vGchkItA', 'authorChannelId': {'value': 'UCUBymA7XWQ6Bzu4vGchkItA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:46:59Z', 'updatedAt': '2022-10-12T02:46:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUBymA7XWQ6Bzu4vGchkItA,2022-10-12T02:46:59Z,"Nunca fui de vermelho, mais sempre votei 13",QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,JbJ93FLHP6P-EtEC7BrC6d2gh5c,UgwRHwg08AaicfJFGH94AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J49k26EtzlWjqDouyWflPjVBPPg', 'id': 'UgwRHwg08AaicfJFGH94AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': '&quot;Dever da gente não ter couro fino. Não podemos fraquejar!&quot;', 'textOriginal': '""Dever da gente não ter couro fino. Não podemos fraquejar!""', 'authorDisplayName': 'Telma Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGdoZTt3K6dP_orGk9hq-nDwjyTjW8eOCd2ZFfpp0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKYXWspYJ0oAzRjDVD2VLDA', 'authorChannelId': {'value': 'UCKYXWspYJ0oAzRjDVD2VLDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T02:38:28Z', 'updatedAt': '2022-10-12T02:38:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKYXWspYJ0oAzRjDVD2VLDA,2022-10-12T02:38:28Z,"""Dever da gente não ter couro fino. Não podemos fraquejar!""",QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,GP9DgneT7Jb-QlIoH7aFSjMJSOk,UgxKXxBk1jif2MYgual4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvt6N6CeEEn9pTny7RbfDDFUxC8', 'id': 'UgxKXxBk1jif2MYgual4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Fiquei extasiada com a entrevista.  Parabéns ! Excelente! Precisamos nos unir e nos fortalecer.', 'textOriginal': 'Fiquei extasiada com a entrevista.  Parabéns ! Excelente! Precisamos nos unir e nos fortalecer.', 'authorDisplayName': 'Telma Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGdoZTt3K6dP_orGk9hq-nDwjyTjW8eOCd2ZFfpp0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKYXWspYJ0oAzRjDVD2VLDA', 'authorChannelId': {'value': 'UCKYXWspYJ0oAzRjDVD2VLDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T02:36:59Z', 'updatedAt': '2022-10-12T02:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKYXWspYJ0oAzRjDVD2VLDA,2022-10-12T02:36:59Z,Fiquei extasiada com a entrevista.  Parabéns ! Excelente! Precisamos nos unir e nos fortalecer.,QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,_uiags4DiNIQN2cz6862hNNelYw,UgwZV4Mi5FVr9N9wAbh4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iepbjpUUJ-mmwKSnsRbNAdQbgA4', 'id': 'UgwZV4Mi5FVr9N9wAbh4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Corruptos 13. Essa é a sua marca. E assassinos. São a favor de assassinar alguém que Deus enviou. O melhorzinho é o atual governo. Simples.', 'textOriginal': 'Corruptos 13. Essa é a sua marca. E assassinos. São a favor de assassinar alguém que Deus enviou. O melhorzinho é o atual governo. Simples.', 'authorDisplayName': 'Thiara paz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTGqy3oTUT90JlkLQjeAoPtsY9pGeGRm2owRc6Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCByUxaHCHzDkEO-U2s5o5eQ', 'authorChannelId': {'value': 'UCByUxaHCHzDkEO-U2s5o5eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T11:04:11Z', 'updatedAt': '2022-10-10T11:04:11Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-Q6riVIUoTaIWNUdBbZN-KqLdrc', 'id': 'UgwZV4Mi5FVr9N9wAbh4AaABAg.9h-UEXIYq_n9h-Z0Sfe47b', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Exatamente! Percebi claramente a derrota que eles já estão vendo.<br>É Bolsonaro 22 🇧🇷', 'textOriginal': 'Exatamente! Percebi claramente a derrota que eles já estão vendo.\nÉ Bolsonaro 22 🇧🇷', 'parentId': 'UgwZV4Mi5FVr9N9wAbh4AaABAg', 'authorDisplayName': 'Jonilton Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSjOd3_jAsLJm4ACwq_p8lW0S-PBwO41Q9V2-Yp7M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTx4hqNNN5gJVLrsONBJRg', 'authorChannelId': {'value': 'UCxTx4hqNNN5gJVLrsONBJRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T11:45:57Z', 'updatedAt': '2022-10-10T11:45:57Z'}}]}",UCByUxaHCHzDkEO-U2s5o5eQ,2022-10-10T11:04:11Z,Corruptos 13. Essa é a sua marca. E assassinos. São a favor de assassinar alguém que Deus enviou. O melhorzinho é o atual governo. Simples.,QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,S9JpStCkDNvKdId52LQ5xT_yLIQ,Ugwv0pMyfBNQ4SOXs-h4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_YSPt5X64ZCqa8fjvrdKy9wy-YI', 'id': 'Ugwv0pMyfBNQ4SOXs-h4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': '13 neles fora fascistas corruptos milicianos mentirosos', 'textOriginal': '13 neles fora fascistas corruptos milicianos mentirosos', 'authorDisplayName': 'Fátima Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aSxhiuxqQm6hdYE56uwHx7y6FsyBPqaNf4e1wWFpRIwPrBw54qxoq1RBlb4aqbaztU7hNqBMfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzSW0DKc0bGvlJXTyQCsxHw', 'authorChannelId': {'value': 'UCzSW0DKc0bGvlJXTyQCsxHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T05:59:52Z', 'updatedAt': '2022-10-10T05:59:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzSW0DKc0bGvlJXTyQCsxHw,2022-10-10T05:59:52Z,13 neles fora fascistas corruptos milicianos mentirosos,QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,lzUhSAkl3FhrAeoLb_earlm0b38,Ugws5lwy66k70WuBYBl4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '92xnQF8mVS9To7qIFoWopWLleOc', 'id': 'Ugws5lwy66k70WuBYBl4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'O Bozo conquistou maioria na Câmara e Senado. Lula não vai conseguir fazer nada lá. Dessa vez vou de 22.', 'textOriginal': 'O Bozo conquistou maioria na Câmara e Senado. Lula não vai conseguir fazer nada lá. Dessa vez vou de 22.', 'authorDisplayName': 'Alechandre Gusman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHoVOuH4N85d85IIV7JVXWn4DL8Kt2nMYmRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp_11K4iL8ERrk3Q8rNdNNA', 'authorChannelId': {'value': 'UCp_11K4iL8ERrk3Q8rNdNNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T23:02:31Z', 'updatedAt': '2022-10-09T23:02:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PGMvwBiukS-J3Q4V1FhZhKB7Hqo', 'id': 'Ugws5lwy66k70WuBYBl4AaABAg.9gzBdtE9jfT9h-Z9cyDxy9', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Muuuita gente votou no Loola devido as pesquisas que o colocavam como &quot;já ganhou&quot;. <br>O que vai ter de gente apertando o 22 não está escrito. 🇧🇷', 'textOriginal': 'Muuuita gente votou no Loola devido as pesquisas que o colocavam como ""já ganhou"". \nO que vai ter de gente apertando o 22 não está escrito. 🇧🇷', 'parentId': 'Ugws5lwy66k70WuBYBl4AaABAg', 'authorDisplayName': 'Jonilton Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSjOd3_jAsLJm4ACwq_p8lW0S-PBwO41Q9V2-Yp7M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTx4hqNNN5gJVLrsONBJRg', 'authorChannelId': {'value': 'UCxTx4hqNNN5gJVLrsONBJRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T11:47:12Z', 'updatedAt': '2022-10-10T11:47:12Z'}}]}",UCp_11K4iL8ERrk3Q8rNdNNA,2022-10-09T23:02:31Z,O Bozo conquistou maioria na Câmara e Senado. Lula não vai conseguir fazer nada lá. Dessa vez vou de 22.,QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,kwaaST28Bo9vagMuWlTvznOPTeI,UgxMJH7AMq0EY5iGUaN4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NNRBxugRzsAg0LKLw0ia_Jp6Bmo', 'id': 'UgxMJH7AMq0EY5iGUaN4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Maravilhoso Serrano como sempre ! Obrigada, Conde', 'textOriginal': 'Maravilhoso Serrano como sempre ! Obrigada, Conde', 'authorDisplayName': 'Joanna Kossatz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyF2bf5NRqmF3cpj46oqOvSIfMFTUDHQbQwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVQj4ye72UIa0AJkVGBn9Fg', 'authorChannelId': {'value': 'UCVQj4ye72UIa0AJkVGBn9Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:26:29Z', 'updatedAt': '2022-10-09T21:26:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVQj4ye72UIa0AJkVGBn9Fg,2022-10-09T21:26:29Z,"Maravilhoso Serrano como sempre ! Obrigada, Conde",QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,ERE14Oz2oCX9FK7dw8Cc0MpbTyw,Ugyh7f75bNdUdg64wXB4AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2UMInkymzQDOHptZU94WxjFVgeg', 'id': 'Ugyh7f75bNdUdg64wXB4AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'Bolsonaristas usam armas, são irracionais, violentos e se julgam acima da lei. O percentual de abstenção é maior que a diferença entre Bozo e Lula. O perigo é real.', 'textOriginal': 'Bolsonaristas usam armas, são irracionais, violentos e se julgam acima da lei. O percentual de abstenção é maior que a diferença entre Bozo e Lula. O perigo é real.', 'authorDisplayName': 'Beatriz Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO0H4Ewq5K9xUKc5kfsdXTF_EXaZwo15kLUfpBhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChiCqsu0pR7BFoemsxFoLdQ', 'authorChannelId': {'value': 'UChiCqsu0pR7BFoemsxFoLdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:55:47Z', 'updatedAt': '2022-10-09T18:55:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChiCqsu0pR7BFoemsxFoLdQ,2022-10-09T18:55:47Z,"Bolsonaristas usam armas, são irracionais, violentos e se julgam acima da lei. O percentual de abstenção é maior que a diferença entre Bozo e Lula. O perigo é real.",QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
youtube#commentThread,618gUm2VtzutpozKSwVMG_9qnIQ,UgzQAqUZBUa_gmWF0r94AaABAg,"{'videoId': '4YZtsD2jE3w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gziSQwLR9JC3V_nZ7JGsKaAs6ZQ', 'id': 'UgzQAqUZBUa_gmWF0r94AaABAg', 'snippet': {'videoId': '4YZtsD2jE3w', 'textDisplay': 'queria o Pedro serrano falando pra mim 24h por dia!', 'textOriginal': 'queria o Pedro serrano falando pra mim 24h por dia!', 'authorDisplayName': 'Larissa Parisotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrQBxc5Nz5SLGZ3Zz2nzJjINP84C43nuU2RGu_qW0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrciz8AhsIo96qESgoMCxsg', 'authorChannelId': {'value': 'UCrciz8AhsIo96qESgoMCxsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:53:54Z', 'updatedAt': '2022-10-09T18:53:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrciz8AhsIo96qESgoMCxsg,2022-10-09T18:53:54Z,queria o Pedro serrano falando pra mim 24h por dia!,QURTSl9pMy1tcTJyYkRfNDdpd201R2pHUlFrZnZkMGw1YWo4NnRNLUJoaWdwQ1RMYUFieXIxeGVIY1JkSkdjM0tZeXVLSkpRVDRseGRhRQ==,2023-06-07 13:47:00.255658
