kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4janvxmMZZxdgHKYn3Ets5IcViI,Ugx_uqZ9x8Dn2Fqi2ox4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gF982VO1ysCNeqHpKTj-geCKnlw', 'id': 'Ugx_uqZ9x8Dn2Fqi2ox4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'E lula libera essa porra agora', 'textOriginal': 'E lula libera essa porra agora', 'authorDisplayName': 'Marlon Leandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3rQ8ZVoAKRr5C3uvdK85sk80i7W6kVmOt9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmUlEZiOxNXXLV_KupQQUpw', 'authorChannelId': {'value': 'UCmUlEZiOxNXXLV_KupQQUpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T12:52:52Z', 'updatedAt': '2023-05-13T12:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmUlEZiOxNXXLV_KupQQUpw,2023-05-13T12:52:52Z,E lula libera essa porra agora,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,NbGlOn1N7UD_mkkC5qCuZjXUSco,Ugw3PlSQSKuDg-9wVpl4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X_qa0gV06npEEOwmSiXtmRsGP7E', 'id': 'Ugw3PlSQSKuDg-9wVpl4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Esse ai está trabalhando a onde mesmo? Seu ridículo hoje o Lula Ladrão está usando o mesmo esquema que foi usado pela Anta da Dilma.', 'textOriginal': 'Esse ai está trabalhando a onde mesmo? Seu ridículo hoje o Lula Ladrão está usando o mesmo esquema que foi usado pela Anta da Dilma.', 'authorDisplayName': 'Aldo da Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuIKdYga3FRuhXqweJ1h3jtsADTp-d5WTaDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmhhsZp-h-21k2NivM3PP7A', 'authorChannelId': {'value': 'UCmhhsZp-h-21k2NivM3PP7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T02:39:12Z', 'updatedAt': '2023-04-13T02:39:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmhhsZp-h-21k2NivM3PP7A,2023-04-13T02:39:12Z,Esse ai está trabalhando a onde mesmo? Seu ridículo hoje o Lula Ladrão está usando o mesmo esquema que foi usado pela Anta da Dilma.,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,7Po_eRQWdxcBcSsN29iXKUi8--s,UgwiF_44QPS5W8tLOv54AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CcbrjdWnaq1yh8tl2PIeLYRPFCY', 'id': 'UgwiF_44QPS5W8tLOv54AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Foi demitido da globo?', 'textOriginal': 'Foi demitido da globo?', 'authorDisplayName': 'ST15', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtKK1zRw5hdKUjBFc20q8SsA_LPvCe2YxQSHum=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3g10Kc3vLoOVwxTClTorgQ', 'authorChannelId': {'value': 'UC3g10Kc3vLoOVwxTClTorgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T18:25:08Z', 'updatedAt': '2023-04-11T18:25:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3g10Kc3vLoOVwxTClTorgQ,2023-04-11T18:25:08Z,Foi demitido da globo?,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,vvUVi5I_mHi6ANhlW82vvsT18kU,UgxLyXoWALa-NVUQF_x4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FJ2LOxHQkTzraFhKOe5CgbnOfh4', 'id': 'UgxLyXoWALa-NVUQF_x4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Fora petezada', 'textOriginal': 'Fora petezada', 'authorDisplayName': 'Rodrigo Lovatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPesUm27LVDPbdZtXdddr_VF2AfvQBPgAqnoYgMEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAgVYDlJgkBwKCPROErsHzg', 'authorChannelId': {'value': 'UCAgVYDlJgkBwKCPROErsHzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T21:10:14Z', 'updatedAt': '2023-03-31T21:10:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAgVYDlJgkBwKCPROErsHzg,2023-03-31T21:10:14Z,Fora petezada,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,2Z7dPFPJjyiK_A9MRhcN1fKTuXc,UgwkCAGk4X3IDmSJlph4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xvt11rdrkpDHthn6VE_qVW0oABQ', 'id': 'UgwkCAGk4X3IDmSJlph4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Aê, Chicâo . Tamo junto!', 'textOriginal': 'Aê, Chicâo . Tamo junto!', 'authorDisplayName': 'Wilton Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsk2bFlzRSyi7oyPqObETDPgLifmN2dGkY__6Pmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNQE3ebNTSnLP0nLT5wNPA', 'authorChannelId': {'value': 'UCrNQE3ebNTSnLP0nLT5wNPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-27T19:41:58Z', 'updatedAt': '2023-03-27T19:41:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrNQE3ebNTSnLP0nLT5wNPA,2023-03-27T19:41:58Z,"Aê, Chicâo . Tamo junto!",QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,vhajVtiw1wQKirmMLA5htHvNcNI,Ugzov-u2BlUIWdJn8YJ4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's_ltDLUBL8-1T_D_cLYnj1aBT7o', 'id': 'Ugzov-u2BlUIWdJn8YJ4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Entraram na política pra roubar .', 'textOriginal': 'Entraram na política pra roubar .', 'authorDisplayName': 'Galo Doido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAYhiZ3ilHsLn1CLKJCzEgbCzvWPde4g2sdSzKyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPWRecNvemUOSvTc8pfQpRQ', 'authorChannelId': {'value': 'UCPWRecNvemUOSvTc8pfQpRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T21:15:06Z', 'updatedAt': '2023-03-19T21:15:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPWRecNvemUOSvTc8pfQpRQ,2023-03-19T21:15:06Z,Entraram na política pra roubar .,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,ScQ2v7pZJEPnkjGUhO8P7_53tWY,UgyoMusGyj1tfSS6yAV4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0BTtX-7BuyveHlPa6aVYxG1zqt0', 'id': 'UgyoMusGyj1tfSS6yAV4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Esse foi o governo mais maldito que o Brasil já teve , misericórdia  !!!', 'textOriginal': 'Esse foi o governo mais maldito que o Brasil já teve , misericórdia  !!!', 'authorDisplayName': 'Sandra Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLq34O8kjiusy4V_lKj8QtTNt24fBvLas9WQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_MYxG2IpNb7EU5O71bUMsg', 'authorChannelId': {'value': 'UC_MYxG2IpNb7EU5O71bUMsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T00:44:05Z', 'updatedAt': '2023-02-11T00:44:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_MYxG2IpNb7EU5O71bUMsg,2023-02-11T00:44:05Z,"Esse foi o governo mais maldito que o Brasil já teve , misericórdia  !!!",QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,F2jKHOqJ8JYO1OTqqO0MtW9Ufqw,Ugw-Gp57uBrKfyakWtl4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rswoBg1lUwSLtis_DeyxnvgAozs', 'id': 'Ugw-Gp57uBrKfyakWtl4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Bolsonaro e lula dois ladrões malditos', 'textOriginal': 'Bolsonaro e lula dois ladrões malditos', 'authorDisplayName': 'marcio pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-z7_U2lFLocstmGMttDCc87SrTrt7-01WtV6biEKKseTaPpKhpS4DoEp6DTweh7iM1V5JpMqfhk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdA3z-z9Ikh3o88aOHdZRCA', 'authorChannelId': {'value': 'UCdA3z-z9Ikh3o88aOHdZRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T01:01:40Z', 'updatedAt': '2023-01-21T01:01:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdA3z-z9Ikh3o88aOHdZRCA,2023-01-21T01:01:40Z,Bolsonaro e lula dois ladrões malditos,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,9K0hDpHtkHCsdGmhmKL9sdntNXg,Ugw9ZtzIeU892o6-FVJ4AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NaFmXuje8aXmX_or25mHXqZ_LFY', 'id': 'Ugw9ZtzIeU892o6-FVJ4AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Cala boca marginal mentitoso', 'textOriginal': 'Cala boca marginal mentitoso', 'authorDisplayName': 'Celio Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLnhkgZvf0QLssljG7z0eaA', 'authorChannelId': {'value': 'UCLnhkgZvf0QLssljG7z0eaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T18:39:31Z', 'updatedAt': '2023-01-11T18:39:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLnhkgZvf0QLssljG7z0eaA,2023-01-11T18:39:31Z,Cala boca marginal mentitoso,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
youtube#commentThread,67GjEDO6ltHssRKWT90PsQ_Sfn4,Ugy_bkfp1mKl_oZUuL54AaABAg,"{'videoId': '9a3EcJ7T594', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8LzFO32Z47foQP_el5QRaMucERc', 'id': 'Ugy_bkfp1mKl_oZUuL54AaABAg', 'snippet': {'videoId': '9a3EcJ7T594', 'textDisplay': 'Precisamos de você Chico para nós prazer notícias e comentários diários 👏👏👏👏', 'textOriginal': 'Precisamos de você Chico para nós prazer notícias e comentários diários 👏👏👏👏', 'authorDisplayName': 'Adiel Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCW_xbl9l7kCetA0z8H11PtWD_zs12PtYRLPqM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdyo7xzSrXCXZ5HHPoBbEaA', 'authorChannelId': {'value': 'UCdyo7xzSrXCXZ5HHPoBbEaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T18:21:11Z', 'updatedAt': '2023-01-02T18:21:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdyo7xzSrXCXZ5HHPoBbEaA,2023-01-02T18:21:11Z,Precisamos de você Chico para nós prazer notícias e comentários diários 👏👏👏👏,QURTSl9pMWtiYjV3V3ZzQmlyZnRfNHpaR2ExS29QNXNOaHRBWF9pVTJpQ05xRnA4OU1wWEhWVjJVZ05Kc05KNlhaaEc1Ym83Mk05WENBUQ==,2023-06-07 13:20:35.151200
