kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sdXU3-ZjCioZMqBZdzqtBa7JYQg,UgwCq6LtoPVFbwLyo5t4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZQUM65IVpFimyfEJ5u7_JeAgUg4', 'id': 'UgwCq6LtoPVFbwLyo5t4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Mulher migrante, n serão CONTEMPLADAS na política social de Giorgia Meloni, e ainda ser chamada de ícone feminista pela Úrsula Van der Leyer.....Gente! Só falta chamar a M.Thatcher de LÍDER &quot;feminista 🙈ela estava mais p FEMINAZI 🙈....Q horror essa MUSSOLINI de saias!!!!', 'textOriginal': 'Mulher migrante, n serão CONTEMPLADAS na política social de Giorgia Meloni, e ainda ser chamada de ícone feminista pela Úrsula Van der Leyer.....Gente! Só falta chamar a M.Thatcher de LÍDER ""feminista 🙈ela estava mais p FEMINAZI 🙈....Q horror essa MUSSOLINI de saias!!!!', 'authorDisplayName': 'Nímue Carvalhosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ioMaIQFhM7PplOMoOkxE7ssxAb-kZ4puccddNzGhmRy60lD-QNmEXZ1DRZYaggP1VfNY4lrVpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl7O4agP5doMtGBtfHCt6uA', 'authorChannelId': {'value': 'UCl7O4agP5doMtGBtfHCt6uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:25:09Z', 'updatedAt': '2022-10-29T21:25:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl7O4agP5doMtGBtfHCt6uA,2022-10-29T21:25:09Z,"Mulher migrante, n serão CONTEMPLADAS na política social de Giorgia Meloni, e ainda ser chamada de ícone feminista pela Úrsula Van der Leyer.....Gente! Só falta chamar a M.Thatcher de LÍDER ""feminista 🙈ela estava mais p FEMINAZI 🙈....Q horror essa MUSSOLINI de saias!!!!",QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,mfXWDJbJaDVUnJlkXYJ9-o91WpY,UgxWPDG4wTJ4y95xwhZ4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vPf-jEtxKhdGz_upx6YVEJ9qfvw', 'id': 'UgxWPDG4wTJ4y95xwhZ4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Identitarismo divorciado da luta de classe! Obrigada!Por me fazer refletir sobre esta questão, q é urgente p nossa CIVILIDADE.🙌🙏👊🤝', 'textOriginal': 'Identitarismo divorciado da luta de classe! Obrigada!Por me fazer refletir sobre esta questão, q é urgente p nossa CIVILIDADE.🙌🙏👊🤝', 'authorDisplayName': 'Nímue Carvalhosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ioMaIQFhM7PplOMoOkxE7ssxAb-kZ4puccddNzGhmRy60lD-QNmEXZ1DRZYaggP1VfNY4lrVpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl7O4agP5doMtGBtfHCt6uA', 'authorChannelId': {'value': 'UCl7O4agP5doMtGBtfHCt6uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:15:10Z', 'updatedAt': '2022-10-29T21:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl7O4agP5doMtGBtfHCt6uA,2022-10-29T21:15:10Z,"Identitarismo divorciado da luta de classe! Obrigada!Por me fazer refletir sobre esta questão, q é urgente p nossa CIVILIDADE.🙌🙏👊🤝",QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,UOKhGx7Itc2CASr1zQH33wftJKI,Ugz4ge5_WhVxuEfycxd4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oqiu5rMvDEt1ywGLD7BXD4Ul4fU', 'id': 'Ugz4ge5_WhVxuEfycxd4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Neste sábado q antecede estas ELEIÇÕES dificílima, estou relaxando ouvindo vcs ❤️q amo,q admiro 👏...,   p aguentar até às 8 🇧🇷d domingo,  pq VOTAR É PRECISO!!!! N é um evento!🙌🙏 🙌🤝👊🙏', 'textOriginal': 'Neste sábado q antecede estas ELEIÇÕES dificílima, estou relaxando ouvindo vcs ❤️q amo,q admiro 👏...,   p aguentar até às 8 🇧🇷d domingo,  pq VOTAR É PRECISO!!!! N é um evento!🙌🙏 🙌🤝👊🙏', 'authorDisplayName': 'Nímue Carvalhosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ioMaIQFhM7PplOMoOkxE7ssxAb-kZ4puccddNzGhmRy60lD-QNmEXZ1DRZYaggP1VfNY4lrVpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl7O4agP5doMtGBtfHCt6uA', 'authorChannelId': {'value': 'UCl7O4agP5doMtGBtfHCt6uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:11:57Z', 'updatedAt': '2022-10-29T21:11:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl7O4agP5doMtGBtfHCt6uA,2022-10-29T21:11:57Z,"Neste sábado q antecede estas ELEIÇÕES dificílima, estou relaxando ouvindo vcs ❤️q amo,q admiro 👏...,   p aguentar até às 8 🇧🇷d domingo,  pq VOTAR É PRECISO!!!! N é um evento!🙌🙏 🙌🤝👊🙏",QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,Oeoar0ai7E41-CEF3ZZBJm30ItM,UgxvYb5g48VuOWUKDIR4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MxvV_LfI8tUGfTVwWQaWSqH4ms0', 'id': 'UgxvYb5g48VuOWUKDIR4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Oi meus&quot;zamores ❤️✍️', 'textOriginal': 'Oi meus""zamores ❤️✍️', 'authorDisplayName': 'Nímue Carvalhosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ioMaIQFhM7PplOMoOkxE7ssxAb-kZ4puccddNzGhmRy60lD-QNmEXZ1DRZYaggP1VfNY4lrVpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl7O4agP5doMtGBtfHCt6uA', 'authorChannelId': {'value': 'UCl7O4agP5doMtGBtfHCt6uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:07:12Z', 'updatedAt': '2022-10-29T21:07:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl7O4agP5doMtGBtfHCt6uA,2022-10-29T21:07:12Z,"Oi meus""zamores ❤️✍️",QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,HR-_4AFY1bLHQLukcvqjKymumV8,Ugy4_McjlekUoIdsXc14AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '21n52N9-IuSRLPPSEf6hZo0NXXI', 'id': 'Ugy4_McjlekUoIdsXc14AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Nada a ver', 'textOriginal': 'Nada a ver', 'authorDisplayName': 'Juliana Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-gHsJXLLcZ331NUgfXsIdg', 'authorChannelId': {'value': 'UC-gHsJXLLcZ331NUgfXsIdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:54:13Z', 'updatedAt': '2022-10-29T17:54:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-gHsJXLLcZ331NUgfXsIdg,2022-10-29T17:54:13Z,Nada a ver,QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,HWlPi4QC9aFhIYtamt4asmpKv5g,UgwXD_Yrwkg4-DdP5dR4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lHbD8BMqdalP5wCRwCmyQ0lAd3U', 'id': 'UgwXD_Yrwkg4-DdP5dR4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'ese velho Jeferson  tem que se guardado  a sete chave ese  velho  é  um perigo  a solta', 'textOriginal': 'ese velho Jeferson  tem que se guardado  a sete chave ese  velho  é  um perigo  a solta', 'authorDisplayName': 'Maria da Graça Ferreira Soares Véia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfWgBeja4A-KkY4EKiGYDRbGsq6g5lvYaN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY2whl6XDUqDnmSdzvFttyw', 'authorChannelId': {'value': 'UCY2whl6XDUqDnmSdzvFttyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:03:37Z', 'updatedAt': '2022-10-27T01:03:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY2whl6XDUqDnmSdzvFttyw,2022-10-27T01:03:37Z,ese velho Jeferson  tem que se guardado  a sete chave ese  velho  é  um perigo  a solta,QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,TJ6cpa8sBtj8qq893WyV22csL3U,UgxGACQzc1SB-jR2xNh4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PP0Vj5dS8ksyL1O4pQGX7T56Jkg', 'id': 'UgxGACQzc1SB-jR2xNh4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro', 'authorDisplayName': 'Douglas Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSXsmORcUBF90YvL6yYeuDoczakdVjVMcskg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOfS0DsqpzqZB8ZwdYEmPQg', 'authorChannelId': {'value': 'UCOfS0DsqpzqZB8ZwdYEmPQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:09:01Z', 'updatedAt': '2022-10-27T00:09:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOfS0DsqpzqZB8ZwdYEmPQg,2022-10-27T00:09:01Z,Fora Bolsonaro,QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,jcqqOUMiYasfTFOGhBxyAGI2RCA,UgwRaOFdOKLP5MDl66F4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vgXIv2h7b_Q-ukYI7lYIYmOoKOk', 'id': 'UgwRaOFdOKLP5MDl66F4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Lula  presidente', 'textOriginal': 'Lula  presidente', 'authorDisplayName': 'Douglas Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSXsmORcUBF90YvL6yYeuDoczakdVjVMcskg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOfS0DsqpzqZB8ZwdYEmPQg', 'authorChannelId': {'value': 'UCOfS0DsqpzqZB8ZwdYEmPQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:08:55Z', 'updatedAt': '2022-10-27T00:08:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOfS0DsqpzqZB8ZwdYEmPQg,2022-10-27T00:08:55Z,Lula  presidente,QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,Jpvnd7glIKsCxPe644-BJpOVBFY,UgxV4fwITZSTgI5R4F14AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uaIK-nA-s_mg1vg2s5nBr1NitIs', 'id': 'UgxV4fwITZSTgI5R4F14AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'bobcafajeferson não é conservador nunca foi!e pra qem não sabe ele fez uma denúncia contra Bolsonaro......não vai colar........agora descobre se o escândalo das propagandas qe foram escondidas....a casa está caindo', 'textOriginal': 'bobcafajeferson não é conservador nunca foi!e pra qem não sabe ele fez uma denúncia contra Bolsonaro......não vai colar........agora descobre se o escândalo das propagandas qe foram escondidas....a casa está caindo', 'authorDisplayName': 'pipow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVEeYYTanxIxRdF7yTesFEkzZt-VW7mfL8esKDumm6Mer6letgHPUxqGv8p4GO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWCXXJJJL3TKS5jpuHcwCdQ', 'authorChannelId': {'value': 'UCWCXXJJJL3TKS5jpuHcwCdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:37:02Z', 'updatedAt': '2022-10-26T10:37:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWCXXJJJL3TKS5jpuHcwCdQ,2022-10-26T10:37:02Z,bobcafajeferson não é conservador nunca foi!e pra qem não sabe ele fez uma denúncia contra Bolsonaro......não vai colar........agora descobre se o escândalo das propagandas qe foram escondidas....a casa está caindo,QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
youtube#commentThread,MN7kz96jUhi47-8crET0gaO67P4,Ugz1UCWlZJ0QisnyMx94AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AwOiYYPBEpJUmZJUnqeDqb2bYf0', 'id': 'Ugz1UCWlZJ0QisnyMx94AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': '❤❤❤❤❤❤❤❤❤❤', 'textOriginal': '❤❤❤❤❤❤❤❤❤❤', 'authorDisplayName': 'Madalena Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWn9Eaaw27s4Q2g1AZk-aRsb5zQNg_YpR5hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfnD0UyXCYyt4zC2KTojMyQ', 'authorChannelId': {'value': 'UCfnD0UyXCYyt4zC2KTojMyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:15:11Z', 'updatedAt': '2022-10-25T17:15:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfnD0UyXCYyt4zC2KTojMyQ,2022-10-25T17:15:11Z,❤❤❤❤❤❤❤❤❤❤,QURTSl9pMzlTcDRUcnpMemdDOGZKUjV2V0syRGpFS1NhOXAwYm5zaUpHYXIxbmU3Z3hUQXBkYTRCd3JVY1dvYU1Qbm1hVUNObTI2c21KTQ==,2023-06-07 13:18:08.018940
