kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,B5tjE64G49A8f2OJGdT9z0J4Nk0,UgxzEJu39rO33opoC914AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cFt-SfMSe31kerv9Bfr5szONDvs', 'id': 'UgxzEJu39rO33opoC914AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'Jair encosta na parede do banheiro pra chorar.', 'textOriginal': 'Jair encosta na parede do banheiro pra chorar.', 'authorDisplayName': 'Marioxsolange Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtxFUlEtX_o-HdE9lwIq9YtywHatG0-yJi5TJbVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0AL1PJvbPu9_LwjhsyZdjg', 'authorChannelId': {'value': 'UC0AL1PJvbPu9_LwjhsyZdjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T14:35:41Z', 'updatedAt': '2022-11-20T14:35:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0AL1PJvbPu9_LwjhsyZdjg,2022-11-20T14:35:41Z,Jair encosta na parede do banheiro pra chorar.,QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,XRRvidIXm_QupugAeUzTAR20LGo,Ugw2LUoaIy5dRjlzRfl4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dIQA-4SlzpNXrUBpjD7BOkt9nRM', 'id': 'Ugw2LUoaIy5dRjlzRfl4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'Jair encosta no muro pra chorar.', 'textOriginal': 'Jair encosta no muro pra chorar.', 'authorDisplayName': 'Marioxsolange Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtxFUlEtX_o-HdE9lwIq9YtywHatG0-yJi5TJbVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0AL1PJvbPu9_LwjhsyZdjg', 'authorChannelId': {'value': 'UC0AL1PJvbPu9_LwjhsyZdjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T17:53:15Z', 'updatedAt': '2022-11-19T17:53:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0AL1PJvbPu9_LwjhsyZdjg,2022-11-19T17:53:15Z,Jair encosta no muro pra chorar.,QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,zHRNGNVOzJF2CqtPmwcKr8QKH0Y,UgxvnX7HXealXjMTrgV4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mQnrg3ZuAQQV4bsfSTnebqz01HE', 'id': 'UgxvnX7HXealXjMTrgV4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'Agora a esquerda vai ter q explicar as 154 mil incersoes de radio q nao foram feitas, principalmente no nordeste , e ainda tem gente q vota no pt.', 'textOriginal': 'Agora a esquerda vai ter q explicar as 154 mil incersoes de radio q nao foram feitas, principalmente no nordeste , e ainda tem gente q vota no pt.', 'authorDisplayName': 'alisson andre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOchZz3USeBemZ0KeJgUa-gzVcBhOvuT0yZ0-lhTff7hQvAeBe6wAS3hsANi9jb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClz91eTZRXPSQufdColBGWQ', 'authorChannelId': {'value': 'UClz91eTZRXPSQufdColBGWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:17:13Z', 'updatedAt': '2022-10-25T13:17:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClz91eTZRXPSQufdColBGWQ,2022-10-25T13:17:13Z,"Agora a esquerda vai ter q explicar as 154 mil incersoes de radio q nao foram feitas, principalmente no nordeste , e ainda tem gente q vota no pt.",QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,wG_TFV5o6Q_QYDZ4BO-JMUK5W-E,UgzcrkkGlooNvhNNOPB4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zY1IPQbZcVcfdbmQCUYPA6Sof6w', 'id': 'UgzcrkkGlooNvhNNOPB4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'Bolsonaro já virou...', 'textOriginal': 'Bolsonaro já virou...', 'authorDisplayName': 'Stéphanie Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPprb5xtJyTiq-WKiA1BiTqRRifIFZ_V04YflhMq5U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWiqBK7tFgjCsizpdoClweg', 'authorChannelId': {'value': 'UCWiqBK7tFgjCsizpdoClweg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:31:26Z', 'updatedAt': '2022-10-24T15:31:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWiqBK7tFgjCsizpdoClweg,2022-10-24T15:31:26Z,Bolsonaro já virou...,QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,6i5ZfGr-AQhv9wNXpTJP1m32i5Y,Ugx3suouFXruryuLW094AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rgw0qs83D8IJZdC7Iu29fvb8J5M', 'id': 'Ugx3suouFXruryuLW094AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'kkkkk piada essa da esquerda quanto esta recebendo 100 zinho kkkk', 'textOriginal': 'kkkkk piada essa da esquerda quanto esta recebendo 100 zinho kkkk', 'authorDisplayName': 'jailson silva mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCboyP0lcq9UhusmD7EDgKYac87_c6M5WwFP8sdSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy3ZmeBc3n1JhTVNAfLIzsA', 'authorChannelId': {'value': 'UCy3ZmeBc3n1JhTVNAfLIzsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:11:39Z', 'updatedAt': '2022-10-23T10:11:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy3ZmeBc3n1JhTVNAfLIzsA,2022-10-23T10:11:39Z,kkkkk piada essa da esquerda quanto esta recebendo 100 zinho kkkk,QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,2GgHh8p5TLoCpWPXGmbwEalTZzs,Ugzl5m4B7k4bFRMnThN4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-q45DVdfQ_0pA303kyN1rEk7FM8', 'id': 'Ugzl5m4B7k4bFRMnThN4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'O maravilha ver que Bolsonaro vai superar e vencer a eleição de deixar os mateiros chorando por mais quatro anos.', 'textOriginal': 'O maravilha ver que Bolsonaro vai superar e vencer a eleição de deixar os mateiros chorando por mais quatro anos.', 'authorDisplayName': 'Lucianogabriel Mendes De Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR74clXMxE04wLUjwKvKFMccCOCYn_s8ea39gCBOk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCutLgjRRPuSk5e1HgY_N1ig', 'authorChannelId': {'value': 'UCutLgjRRPuSk5e1HgY_N1ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T07:06:42Z', 'updatedAt': '2022-10-23T07:06:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCutLgjRRPuSk5e1HgY_N1ig,2022-10-23T07:06:42Z,O maravilha ver que Bolsonaro vai superar e vencer a eleição de deixar os mateiros chorando por mais quatro anos.,QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,XNfMS62vWyXjQNk-Ku-hnboSLk4,Ugx_vb6MXnlAZvz59ht4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jORC-6cAT5k38d-0R_MMBFkcw8U', 'id': 'Ugx_vb6MXnlAZvz59ht4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'Eu nunca vi um CANAL FALAR   TANTA MERDA!KKKKKKK', 'textOriginal': 'Eu nunca vi um CANAL FALAR   TANTA MERDA!KKKKKKK', 'authorDisplayName': 'Dean Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQk2Qir5tcg04rax2zC1Rw', 'authorChannelId': {'value': 'UCXQk2Qir5tcg04rax2zC1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T06:06:52Z', 'updatedAt': '2022-10-23T06:06:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQk2Qir5tcg04rax2zC1Rw,2022-10-23T06:06:52Z,Eu nunca vi um CANAL FALAR   TANTA MERDA!KKKKKKK,QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,ndg8fFsl7V5sWgiJ3NlIPCHUJHc,UgzcG6KSkTLmyhTcZYR4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SpAd6NjHotVWcyAbXIj5fY_S3_g', 'id': 'UgzcG6KSkTLmyhTcZYR4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'LERDO FOI UMA REPÓRTER, QUE CHAMOU A FILHA DO PRESIDENTE DE PU...', 'textOriginal': 'LERDO FOI UMA REPÓRTER, QUE CHAMOU A FILHA DO PRESIDENTE DE PU...', 'authorDisplayName': 'Dean Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQk2Qir5tcg04rax2zC1Rw', 'authorChannelId': {'value': 'UCXQk2Qir5tcg04rax2zC1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T05:48:54Z', 'updatedAt': '2022-10-23T05:48:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQk2Qir5tcg04rax2zC1Rw,2022-10-23T05:48:54Z,"LERDO FOI UMA REPÓRTER, QUE CHAMOU A FILHA DO PRESIDENTE DE PU...",QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,bK8hL48Gw9jwXv7SNG2E_pTvdcE,UgwgZLMcpJrQs-71dg94AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mmvGtSnkzfXXBcBEF2gLq2WbCX4', 'id': 'UgwgZLMcpJrQs-71dg94AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': '✌️✌️', 'textOriginal': '✌️✌️', 'authorDisplayName': 'Beânia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZa7Vq0K0Jku8Uytn52fQH8dW2cyxAGxYFQy30zJ4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqnOh5S8apoDUSO2WCrQBEA', 'authorChannelId': {'value': 'UCqnOh5S8apoDUSO2WCrQBEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T05:43:01Z', 'updatedAt': '2022-10-23T05:43:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqnOh5S8apoDUSO2WCrQBEA,2022-10-23T05:43:01Z,✌️✌️,QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,pDoQrtVxj0C67936a_fcQgO4HLI,UgySmvtX1Ne-4_Xoh1l4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x0ZC9VuRAFJOwp1xAelX0ZgVCu4', 'id': 'UgySmvtX1Ne-4_Xoh1l4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'Chora CANALHAS, COMUNISTA .', 'textOriginal': 'Chora CANALHAS, COMUNISTA .', 'authorDisplayName': 'Dean Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQk2Qir5tcg04rax2zC1Rw', 'authorChannelId': {'value': 'UCXQk2Qir5tcg04rax2zC1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T05:40:55Z', 'updatedAt': '2022-10-23T05:40:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQk2Qir5tcg04rax2zC1Rw,2022-10-23T05:40:55Z,"Chora CANALHAS, COMUNISTA .",QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
youtube#commentThread,R23QtnJcGX39NaIVZJe2D7Nqksk,Ugzup4H_8RL2j16x0fl4AaABAg,"{'videoId': 'T7t_2x9NhYw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '95eYL4w5CWerTRP_G3hiZzOLveU', 'id': 'Ugzup4H_8RL2j16x0fl4AaABAg', 'snippet': {'videoId': 'T7t_2x9NhYw', 'textDisplay': 'O Lula,só é grande no ROUBO!', 'textOriginal': 'O Lula,só é grande no ROUBO!', 'authorDisplayName': 'Dean Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQk2Qir5tcg04rax2zC1Rw', 'authorChannelId': {'value': 'UCXQk2Qir5tcg04rax2zC1Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T05:36:27Z', 'updatedAt': '2022-10-23T05:36:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQk2Qir5tcg04rax2zC1Rw,2022-10-23T05:36:27Z,"O Lula,só é grande no ROUBO!",QURTSl9pMVVzazJLTWY3VmY2Q1dqVm43a09nVVE4UXNzV1JKb1RZdW53WHJtUWp6MzRFLWw0VXFLVkN6cWxjT1ZLSjEyZFI1Z3pSWTFFQQ==,2023-06-07 13:23:52.930123
