kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,CypOz213JqMvrHTnZ2XE1NKTNcQ,Ugz8lREGfvHGP4Z7hRx4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yVR420OXT-MfY2Qi6ciU7TS1A78', 'id': 'Ugz8lREGfvHGP4Z7hRx4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Bom dia  companheiro,  foi duro mas, estamos  aí.', 'textOriginal': 'Bom dia  companheiro,  foi duro mas, estamos  aí.', 'authorDisplayName': 'Vanildo Duarte lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPhRDa0twH9KK6ERovwkoPOlIB1q95uSSwpL0YdLnZllstoZcGIdmAN6b1M-kf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzk-_VYxHDVJ0yzb2RIA9DA', 'authorChannelId': {'value': 'UCzk-_VYxHDVJ0yzb2RIA9DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:27:19Z', 'updatedAt': '2022-10-31T09:27:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzk-_VYxHDVJ0yzb2RIA9DA,2022-10-31T09:27:19Z,"Bom dia  companheiro,  foi duro mas, estamos  aí.",,2023-06-07 12:57:00.551995
youtube#commentThread,7FVxhwlbeMaNf3aG4pBYdnuzyCs,UgwjlcXoDh84Cgj5uYR4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '988y38m0sALDxG2190geqSZmfk8', 'id': 'UgwjlcXoDh84Cgj5uYR4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'O título desse vídeo tem toda razão! A &quot;paz mundial&quot;, sob o comando do anti Messias, só pode seguir em progresso, com a vitória do Luladrão. E essa é a vontade de Deus. Tudo caminha para que o plano dEle se concretize. O mal pensa que vai triunfar, mas vai falhar miseravelmente para a honra e glória do nosso Pai Eterno!', 'textOriginal': 'O título desse vídeo tem toda razão! A ""paz mundial"", sob o comando do anti Messias, só pode seguir em progresso, com a vitória do Luladrão. E essa é a vontade de Deus. Tudo caminha para que o plano dEle se concretize. O mal pensa que vai triunfar, mas vai falhar miseravelmente para a honra e glória do nosso Pai Eterno!', 'authorDisplayName': 'Jessica Mashiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnEPP57v3aeek_PjCU-xOJ_3fowkaY740ujIHE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz7q1yKSHTVZC1gRe1O_QXA', 'authorChannelId': {'value': 'UCz7q1yKSHTVZC1gRe1O_QXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T00:44:56Z', 'updatedAt': '2022-10-31T00:44:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz7q1yKSHTVZC1gRe1O_QXA,2022-10-31T00:44:56Z,"O título desse vídeo tem toda razão! A ""paz mundial"", sob o comando do anti Messias, só pode seguir em progresso, com a vitória do Luladrão. E essa é a vontade de Deus. Tudo caminha para que o plano dEle se concretize. O mal pensa que vai triunfar, mas vai falhar miseravelmente para a honra e glória do nosso Pai Eterno!",,2023-06-07 12:57:00.551995
youtube#commentThread,jUuFeVhVPJajbwfxUI32DQdN00s,UgzKbHBgoA3IVhFdpUV4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zrymXxkEdHy4BvuuM3pUEyf9XuQ', 'id': 'UgzKbHBgoA3IVhFdpUV4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Lula 13 👏👏', 'textOriginal': 'Lula 13 👏👏', 'authorDisplayName': 'Jussara Bizzaco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLRQKURlbKneUEXF4pXYfU1k20zGLWKgnTzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC75xsrq_uBocvYIXyLY4_iA', 'authorChannelId': {'value': 'UC75xsrq_uBocvYIXyLY4_iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:19:36Z', 'updatedAt': '2022-10-30T17:19:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC75xsrq_uBocvYIXyLY4_iA,2022-10-30T17:19:36Z,Lula 13 👏👏,,2023-06-07 12:57:00.551995
youtube#commentThread,oGaJRJZeDmPczowSB-mrNZ3vjsw,UgwXlmA9dB5q5WQ2fXJ4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FaGBZkb_r7NJkmHFxoEDmpEKnDg', 'id': 'UgwXlmA9dB5q5WQ2fXJ4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Nao estou feliz com a forma dela colocar suas opinioes. Teriam pessoas mais preparadas que ela para entrevistar. Me passa du’vida nas suas palavras.', 'textOriginal': 'Nao estou feliz com a forma dela colocar suas opinioes. Teriam pessoas mais preparadas que ela para entrevistar. Me passa du’vida nas suas palavras.', 'authorDisplayName': 'liana ferrari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAlls0rLuAlOGMr1z5wSYvS-rSPbje0FsYc6SR8j7eowX7BAz7T1AG70mfZlmU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxz4ECUhqoULaY8QQK8uodw', 'authorChannelId': {'value': 'UCxz4ECUhqoULaY8QQK8uodw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:04:51Z', 'updatedAt': '2022-10-30T11:04:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxz4ECUhqoULaY8QQK8uodw,2022-10-30T11:04:51Z,Nao estou feliz com a forma dela colocar suas opinioes. Teriam pessoas mais preparadas que ela para entrevistar. Me passa du’vida nas suas palavras.,,2023-06-07 12:57:00.551995
youtube#commentThread,dc-KNjekZZrlJ5y7eV-pYPUxPco,UgwzLMuTTvjRhI8BrE94AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9SvyWqQ8nzIxllNzjObjjeQs_Dw', 'id': 'UgwzLMuTTvjRhI8BrE94AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro', 'authorDisplayName': 'Douglas Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSXsmORcUBF90YvL6yYeuDoczakdVjVMcskg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOfS0DsqpzqZB8ZwdYEmPQg', 'authorChannelId': {'value': 'UCOfS0DsqpzqZB8ZwdYEmPQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T00:21:28Z', 'updatedAt': '2022-10-30T00:21:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOfS0DsqpzqZB8ZwdYEmPQg,2022-10-30T00:21:28Z,Fora Bolsonaro,,2023-06-07 12:57:00.551995
youtube#commentThread,NDfOfwRMw18YsnYgFWyTS479Zgo,UgwqWA7_7qWszE9Hkxt4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UJvZ2j7ZbW3pXb-xdfdW4Wx4buI', 'id': 'UgwqWA7_7qWszE9Hkxt4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Lula  presidente', 'textOriginal': 'Lula  presidente', 'authorDisplayName': 'Douglas Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSXsmORcUBF90YvL6yYeuDoczakdVjVMcskg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOfS0DsqpzqZB8ZwdYEmPQg', 'authorChannelId': {'value': 'UCOfS0DsqpzqZB8ZwdYEmPQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T00:20:50Z', 'updatedAt': '2022-10-30T00:20:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOfS0DsqpzqZB8ZwdYEmPQg,2022-10-30T00:20:50Z,Lula  presidente,,2023-06-07 12:57:00.551995
youtube#commentThread,LkZNzL7D4F2GUEjeaXmnPLwna2o,UgyC_ppMVCmDXxPHPWx4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UpNlKHTXxijuS-bsQof4t6k-upU', 'id': 'UgyC_ppMVCmDXxPHPWx4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Estou muito nervosa com essas eleições, espero que lula ganhe! Mas infelizmente ele não vai conseguir mediar a paz mundial. O que ele poderia fazer é integrar mais o Brasil aos BRICS, aderir ao sistema financeiro alternativo que está se criando. Sim, vai atrair a ira dos eua ,  mas  eu acho fundamental, pois a guerra comercial dos eua com a China está se intensificando também, e pode virar uma guerra quente por taiwan.Não podemos confiar no sistema financeiro dos eua. <br><br> O Xi já deixou bem claro que vai se reunificar com taiwan e não vai aceitar separatismos. Os eua estão armando taiwan para impedir a reunificação,  e até fazendo taiwan sancionar a China.O presidente também tá desafiando essa ordem unipolar, onde os EUA simplesmente fazem o que querem, e quanto mais os EUA lutam para manter a hegemonia, mais  Rússia, China e Iran se unem.  A china tem uma fraqueza crítica que os EUA não tem , que é não ser autossuficiente em energia. Os EUA poderiam explorar isso e fazer um bloqueio à China. Mas a Rússia e o Iran cobrem essa fraqueza, ao menos, parcialmente. A China e a rússia vão construir mais   gasodutos ligando as duas. Para a China, a Rússia é a parceira mais confiável, pois  a Rússia não vai aplicar sanções à China a mando dos EUA. Enquanto isso, a Rússia vai exportando gás para a Europa através da Turquia. <br><br>Não dá pra dizer que a Rússia está perdendo a guerra na Ucrânia.  Sim, a Ucrânia recuperou Karkov muito rápido em setembro, e parte de Kerson, mas está há praticamente 1 mês sem recuperar grandes territórios. É complicado dizer quem está ganhando uma guerra antes de ela terminar.  Quais os critérios você usa?  Número de soldados mortos de cada lado? Quantidade de território conquistado? Todas as fontes dizem que a quantidade de soldados mortos no lado da Ucrânia é muito maior.  A OTAN estimou recentemente que a Ucrânia tenha perdido cerca de 400 mil soldados e a Rússia cerca de 100 mil. O washington post disse que a quantidade de ucranianos mortos em Kerson foi  5 x maior que a de russos, apesar de a Ucrania ter recuperado território.  O Putin disse no discurso dele que as perdas ucranianas eram cerca de 7 x maiores que as russas. <br><br>Em relação às bombas nucleares, o Putin disse com todas as letras que vai usar todos os meios disponíveis e todas as armas de destruição em massa para garantir a integridade territorial da Rússia, incluindo as regiões anexadas da ucrânia.  Nesse discurso, ele disse que não precisa usar armas nucleares na Ucrânia. Os dois discursos podem parecer contraditórios para alguns, mas isso simplesmente significa que ele acredita que vai vencer a guerra sem usar bombas nucleares.  Se não tiver outro meio de vencer a guerra  , a Rússia vai sim usar bombas nucleares.  Os ataques à infra estrutura elétrica da Ucrânia têm como objetivo fazer com que a ucrânia pare de exportar energia para a UE, parar as ferrovias,  prejudicar ainda mais a economia da Ucrânia , e deixar ela mais cara de se manter. A Rússia já cancelou o acordo de grãos, então deve bloquear os portos da ucrânia também.  Os republicanos dos EUA já não estão muito afim de pagar rios de dinheiro para a Ucrânia, e se ganharem as eleições parlamentares, devem reduzir o dinheiro para a Ucrânia.', 'textOriginal': 'Estou muito nervosa com essas eleições, espero que lula ganhe! Mas infelizmente ele não vai conseguir mediar a paz mundial. O que ele poderia fazer é integrar mais o Brasil aos BRICS, aderir ao sistema financeiro alternativo que está se criando. Sim, vai atrair a ira dos eua ,  mas  eu acho fundamental, pois a guerra comercial dos eua com a China está se intensificando também, e pode virar uma guerra quente por taiwan.Não podemos confiar no sistema financeiro dos eua. \n\n O Xi já deixou bem claro que vai se reunificar com taiwan e não vai aceitar separatismos. Os eua estão armando taiwan para impedir a reunificação,  e até fazendo taiwan sancionar a China.O presidente também tá desafiando essa ordem unipolar, onde os EUA simplesmente fazem o que querem, e quanto mais os EUA lutam para manter a hegemonia, mais  Rússia, China e Iran se unem.  A china tem uma fraqueza crítica que os EUA não tem , que é não ser autossuficiente em energia. Os EUA poderiam explorar isso e fazer um bloqueio à China. Mas a Rússia e o Iran cobrem essa fraqueza, ao menos, parcialmente. A China e a rússia vão construir mais   gasodutos ligando as duas. Para a China, a Rússia é a parceira mais confiável, pois  a Rússia não vai aplicar sanções à China a mando dos EUA. Enquanto isso, a Rússia vai exportando gás para a Europa através da Turquia. \n\nNão dá pra dizer que a Rússia está perdendo a guerra na Ucrânia.  Sim, a Ucrânia recuperou Karkov muito rápido em setembro, e parte de Kerson, mas está há praticamente 1 mês sem recuperar grandes territórios. É complicado dizer quem está ganhando uma guerra antes de ela terminar.  Quais os critérios você usa?  Número de soldados mortos de cada lado? Quantidade de território conquistado? Todas as fontes dizem que a quantidade de soldados mortos no lado da Ucrânia é muito maior.  A OTAN estimou recentemente que a Ucrânia tenha perdido cerca de 400 mil soldados e a Rússia cerca de 100 mil. O washington post disse que a quantidade de ucranianos mortos em Kerson foi  5 x maior que a de russos, apesar de a Ucrania ter recuperado território.  O Putin disse no discurso dele que as perdas ucranianas eram cerca de 7 x maiores que as russas. \n\nEm relação às bombas nucleares, o Putin disse com todas as letras que vai usar todos os meios disponíveis e todas as armas de destruição em massa para garantir a integridade territorial da Rússia, incluindo as regiões anexadas da ucrânia.  Nesse discurso, ele disse que não precisa usar armas nucleares na Ucrânia. Os dois discursos podem parecer contraditórios para alguns, mas isso simplesmente significa que ele acredita que vai vencer a guerra sem usar bombas nucleares.  Se não tiver outro meio de vencer a guerra  , a Rússia vai sim usar bombas nucleares.  Os ataques à infra estrutura elétrica da Ucrânia têm como objetivo fazer com que a ucrânia pare de exportar energia para a UE, parar as ferrovias,  prejudicar ainda mais a economia da Ucrânia , e deixar ela mais cara de se manter. A Rússia já cancelou o acordo de grãos, então deve bloquear os portos da ucrânia também.  Os republicanos dos EUA já não estão muito afim de pagar rios de dinheiro para a Ucrânia, e se ganharem as eleições parlamentares, devem reduzir o dinheiro para a Ucrânia.', 'authorDisplayName': 'Vivian Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqCGunGxrx8FPBVjVamRPSiJ2-RCZFGhdSgp7QNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrMltEEzWz48_n9L9fd_Yw', 'authorChannelId': {'value': 'UClrMltEEzWz48_n9L9fd_Yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:09:52Z', 'updatedAt': '2022-10-30T03:43:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrMltEEzWz48_n9L9fd_Yw,2022-10-30T00:09:52Z,"Estou muito nervosa com essas eleições, espero que lula ganhe! Mas infelizmente ele não vai conseguir mediar a paz mundial. O que ele poderia fazer é integrar mais o Brasil aos BRICS, aderir ao sistema financeiro alternativo que está se criando. Sim, vai atrair a ira dos eua ,  mas  eu acho fundamental, pois a guerra comercial dos eua com a China está se intensificando também, e pode virar uma guerra quente por taiwan.Não podemos confiar no sistema financeiro dos eua. 

 O Xi já deixou bem claro que vai se reunificar com taiwan e não vai aceitar separatismos. Os eua estão armando taiwan para impedir a reunificação,  e até fazendo taiwan sancionar a China.O presidente também tá desafiando essa ordem unipolar, onde os EUA simplesmente fazem o que querem, e quanto mais os EUA lutam para manter a hegemonia, mais  Rússia, China e Iran se unem.  A china tem uma fraqueza crítica que os EUA não tem , que é não ser autossuficiente em energia. Os EUA poderiam explorar isso e fazer um bloqueio à China. Mas a Rússia e o Iran cobrem essa fraqueza, ao menos, parcialmente. A China e a rússia vão construir mais   gasodutos ligando as duas. Para a China, a Rússia é a parceira mais confiável, pois  a Rússia não vai aplicar sanções à China a mando dos EUA. Enquanto isso, a Rússia vai exportando gás para a Europa através da Turquia. 

Não dá pra dizer que a Rússia está perdendo a guerra na Ucrânia.  Sim, a Ucrânia recuperou Karkov muito rápido em setembro, e parte de Kerson, mas está há praticamente 1 mês sem recuperar grandes territórios. É complicado dizer quem está ganhando uma guerra antes de ela terminar.  Quais os critérios você usa?  Número de soldados mortos de cada lado? Quantidade de território conquistado? Todas as fontes dizem que a quantidade de soldados mortos no lado da Ucrânia é muito maior.  A OTAN estimou recentemente que a Ucrânia tenha perdido cerca de 400 mil soldados e a Rússia cerca de 100 mil. O washington post disse que a quantidade de ucranianos mortos em Kerson foi  5 x maior que a de russos, apesar de a Ucrania ter recuperado território.  O Putin disse no discurso dele que as perdas ucranianas eram cerca de 7 x maiores que as russas. 

Em relação às bombas nucleares, o Putin disse com todas as letras que vai usar todos os meios disponíveis e todas as armas de destruição em massa para garantir a integridade territorial da Rússia, incluindo as regiões anexadas da ucrânia.  Nesse discurso, ele disse que não precisa usar armas nucleares na Ucrânia. Os dois discursos podem parecer contraditórios para alguns, mas isso simplesmente significa que ele acredita que vai vencer a guerra sem usar bombas nucleares.  Se não tiver outro meio de vencer a guerra  , a Rússia vai sim usar bombas nucleares.  Os ataques à infra estrutura elétrica da Ucrânia têm como objetivo fazer com que a ucrânia pare de exportar energia para a UE, parar as ferrovias,  prejudicar ainda mais a economia da Ucrânia , e deixar ela mais cara de se manter. A Rússia já cancelou o acordo de grãos, então deve bloquear os portos da ucrânia também.  Os republicanos dos EUA já não estão muito afim de pagar rios de dinheiro para a Ucrânia, e se ganharem as eleições parlamentares, devem reduzir o dinheiro para a Ucrânia.",,2023-06-07 12:57:00.551995
youtube#commentThread,t_nvxxIbMjV2rNtK6ETbfDl8yfg,Ugxuf7Um67bT-_SLKSd4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wFsEPG12r4_5lDS4FO1BoKYyIWo', 'id': 'Ugxuf7Um67bT-_SLKSd4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Não queremos ódio no congresso nacional', 'textOriginal': 'Não queremos ódio no congresso nacional', 'authorDisplayName': 'Maria Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpEZ3myCChl5jIYb_x6ndeufyuR0nTFtBeVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_5L1AUxqpfZz_5DrXsKq9Q', 'authorChannelId': {'value': 'UC_5L1AUxqpfZz_5DrXsKq9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:42:48Z', 'updatedAt': '2022-10-29T22:42:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_5L1AUxqpfZz_5DrXsKq9Q,2022-10-29T22:42:48Z,Não queremos ódio no congresso nacional,,2023-06-07 12:57:00.551995
youtube#commentThread,Yj7b4CctMBu956iO0REMl0Fr7CM,UgyonCKixeoqJ4eFutd4AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hGyicQYNcFPQthwofbaQOXjro7g', 'id': 'UgyonCKixeoqJ4eFutd4AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Se a paz depende de rifar nossa soberania pro resto do mundo ,então que haja guerra', 'textOriginal': 'Se a paz depende de rifar nossa soberania pro resto do mundo ,então que haja guerra', 'authorDisplayName': 'Mario Bella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzhZ7tg0QuLb33rGPZEIArfh5tIHYI_6BQshqxlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUiTU8CkeaZdkcP3fMfBQEg', 'authorChannelId': {'value': 'UCUiTU8CkeaZdkcP3fMfBQEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T22:03:56Z', 'updatedAt': '2022-10-29T22:03:56Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Mv2swit9arnMvnLr_72glfs3FGQ', 'id': 'UgyonCKixeoqJ4eFutd4AaABAg.9hm_qGpc_i39hpQr5OwePz', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Quem é que quer a paz mundial, neste planeta caído? Fica a reflexão...', 'textOriginal': 'Quem é que quer a paz mundial, neste planeta caído? Fica a reflexão...', 'parentId': 'UgyonCKixeoqJ4eFutd4AaABAg', 'authorDisplayName': 'Jessica Mashiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnEPP57v3aeek_PjCU-xOJ_3fowkaY740ujIHE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz7q1yKSHTVZC1gRe1O_QXA', 'authorChannelId': {'value': 'UCz7q1yKSHTVZC1gRe1O_QXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:34:23Z', 'updatedAt': '2022-10-31T00:34:23Z'}}]}",UCUiTU8CkeaZdkcP3fMfBQEg,2022-10-29T22:03:56Z,"Se a paz depende de rifar nossa soberania pro resto do mundo ,então que haja guerra",,2023-06-07 12:57:00.551995
youtube#commentThread,FPF0XjI23ekPCI9VgFz_Ec9y-dg,UgwxnfLKAwNpAgHmIZ94AaABAg,"{'videoId': 'c_igHHWEZq4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'og3t1Cw5rIL0jRAKsNwZejNnMZ0', 'id': 'UgwxnfLKAwNpAgHmIZ94AaABAg', 'snippet': {'videoId': 'c_igHHWEZq4', 'textDisplay': 'Só um retardado p dizer uma merda desta.', 'textOriginal': 'Só um retardado p dizer uma merda desta.', 'authorDisplayName': 'gilberto araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHfl10vidGgi3Rr4C1pnF7lD5fmQdTnuYvVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1fNux0xsqfqPQdFdPl3s6A', 'authorChannelId': {'value': 'UC1fNux0xsqfqPQdFdPl3s6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:36:05Z', 'updatedAt': '2022-10-29T21:36:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1fNux0xsqfqPQdFdPl3s6A,2022-10-29T21:36:05Z,Só um retardado p dizer uma merda desta.,,2023-06-07 12:57:00.551995
