kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,w1WLStHvqiWr3R3Afyozp5W7h4g,UgwBGxEaVma4azqMMXZ4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8SgJv3vZMpAEcQ6JcuKqn6-7aO8', 'id': 'UgwBGxEaVma4azqMMXZ4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Bolsonaristas? Deixa de mentir são patriotas sua retardada falando besteira aí', 'textOriginal': 'Bolsonaristas? Deixa de mentir são patriotas sua retardada falando besteira aí', 'authorDisplayName': 'Marcos Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME6usykNKsqVbd3-aLD9svECzjGWVk9fCHnqkq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb-ihYZ5IJy1HkAgc7RMNkQ', 'authorChannelId': {'value': 'UCb-ihYZ5IJy1HkAgc7RMNkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:52:15Z', 'updatedAt': '2022-11-19T16:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb-ihYZ5IJy1HkAgc7RMNkQ,2022-11-19T16:52:15Z,Bolsonaristas? Deixa de mentir são patriotas sua retardada falando besteira aí,QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,h7aW4aKZK2jWazx1RTdZgL53ykU,UgwLNzT1XPZoI0puc9t4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f1pxqGNGt5ZxuLV6XgWa5JBevo8', 'id': 'UgwLNzT1XPZoI0puc9t4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Um canal de jornalismo e notícias como este, presta um terrível serviço ao país. <br>Esta apresentadora é esquerdopata.', 'textOriginal': 'Um canal de jornalismo e notícias como este, presta um terrível serviço ao país. \nEsta apresentadora é esquerdopata.', 'authorDisplayName': 'Carlos Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjOTY7Ood7WVxadWHrNp8B19D7Olico1Nfyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDYUK7pP9KxeLZAIJJidaPg', 'authorChannelId': {'value': 'UCDYUK7pP9KxeLZAIJJidaPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T11:45:26Z', 'updatedAt': '2022-11-18T11:45:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDYUK7pP9KxeLZAIJJidaPg,2022-11-18T11:45:26Z,"Um canal de jornalismo e notícias como este, presta um terrível serviço ao país. 
Esta apresentadora é esquerdopata.",QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,anm23OdFuxahVbOywlUoVY_rzdo,UgxmaaIfObEDBi9Mzx94AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YDoOgkc6cwWlpprRnH3kA6iAmNU', 'id': 'UgxmaaIfObEDBi9Mzx94AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Não é tumultuaram se não sabe e não compreende não vem pra adiquirir, isso é pra bem de todos pois tem um excremento aí falando um monte de besteiras a nosso respeito,nós respeitem esse país e muitos outros estão nas mãos de nós mijadores em pneus', 'textOriginal': 'Não é tumultuaram se não sabe e não compreende não vem pra adiquirir, isso é pra bem de todos pois tem um excremento aí falando um monte de besteiras a nosso respeito,nós respeitem esse país e muitos outros estão nas mãos de nós mijadores em pneus', 'authorDisplayName': 'Jorge Luiz Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD0Csvyeuyfh8aLCdeQFVRg', 'authorChannelId': {'value': 'UCD0Csvyeuyfh8aLCdeQFVRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:06:07Z', 'updatedAt': '2022-11-03T20:06:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD0Csvyeuyfh8aLCdeQFVRg,2022-11-03T20:06:07Z,"Não é tumultuaram se não sabe e não compreende não vem pra adiquirir, isso é pra bem de todos pois tem um excremento aí falando um monte de besteiras a nosso respeito,nós respeitem esse país e muitos outros estão nas mãos de nós mijadores em pneus",QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,4iAGykFLd4n9faqh-9PlHE3uqzU,Ugzlg2MtbEtnUJpQDQZ4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4yEFgt6yGR82DD1eZkENaWypcOU', 'id': 'Ugzlg2MtbEtnUJpQDQZ4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'AU AU AU AU.. Deus salve os cachorros !! 🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'AU AU AU AU.. Deus salve os cachorros !! 🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'theochaos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvUaEFG8E9InaS__ZGZDmpWoxpw0EXEzqksQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuMcvZUNyvJkAM1JwmW7Q1A', 'authorChannelId': {'value': 'UCuMcvZUNyvJkAM1JwmW7Q1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T03:49:08Z', 'updatedAt': '2022-11-03T03:49:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuMcvZUNyvJkAM1JwmW7Q1A,2022-11-03T03:49:08Z,AU AU AU AU.. Deus salve os cachorros !! 🤣🤣🤣🤣🤣🤣🤣,QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,tHSP3nJSY50wCHH2CmgFLzEr5Ys,UgzgsWFKrVjUjLu6Xzp4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NpaB5glrdlPuexLdjQ5hkSBoDVo', 'id': 'UgzgsWFKrVjUjLu6Xzp4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Vai comer mortadela com teus comparsas do MST', 'textOriginal': 'Vai comer mortadela com teus comparsas do MST', 'authorDisplayName': 'Márcio Lucas Colbeich', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnWCt_UYri8KDOy6TWfuj-mQN3ZGLMBgqu3nqCew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn6ZW5a0_yVYklrSFT88mQg', 'authorChannelId': {'value': 'UCn6ZW5a0_yVYklrSFT88mQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:10:40Z', 'updatedAt': '2022-11-02T19:10:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn6ZW5a0_yVYklrSFT88mQg,2022-11-02T19:10:40Z,Vai comer mortadela com teus comparsas do MST,QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,wPl_3e0lMhqUal1xvpkSLkBNP8Y,Ugw01TbRoaZAFrZSFSd4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pdl_23XuFND3WbmIKXXqYXIMyd8', 'id': 'Ugw01TbRoaZAFrZSFSd4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Cala boca xarope!!!!!<br>Petista chorona', 'textOriginal': 'Cala boca xarope!!!!!\nPetista chorona', 'authorDisplayName': 'Márcio Lucas Colbeich', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnWCt_UYri8KDOy6TWfuj-mQN3ZGLMBgqu3nqCew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn6ZW5a0_yVYklrSFT88mQg', 'authorChannelId': {'value': 'UCn6ZW5a0_yVYklrSFT88mQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:10:07Z', 'updatedAt': '2022-11-02T19:10:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn6ZW5a0_yVYklrSFT88mQg,2022-11-02T19:10:07Z,"Cala boca xarope!!!!!
Petista chorona",QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,66w1qTF_xW3dk1aUsbOJ9jazYgM,UgzYody42vgOiumAGw54AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1qmS9BWFlfh_ffMhyzruVBC2UOM', 'id': 'UgzYody42vgOiumAGw54AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Tem que levar um caminhão pipa com água de fezes e jatear nesses esgotos que estão obstruindo as rodovias', 'textOriginal': 'Tem que levar um caminhão pipa com água de fezes e jatear nesses esgotos que estão obstruindo as rodovias', 'authorDisplayName': 'DOM BENEDETTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IDYWvdk8Ow6wobs6rMWHVMnLE7vqI2lun8k5e21xT2mpTY3MvpCz90WEADdcOnxDH4Mx13kq0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNG8wQhw572HP9S0VFVs3CA', 'authorChannelId': {'value': 'UCNG8wQhw572HP9S0VFVs3CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:37:50Z', 'updatedAt': '2022-11-02T15:37:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNG8wQhw572HP9S0VFVs3CA,2022-11-02T15:37:50Z,Tem que levar um caminhão pipa com água de fezes e jatear nesses esgotos que estão obstruindo as rodovias,QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,GlAhbGcJ_vzZ2GOya2pgmUEeLa0,UgwnzdplWCKsd0RE5pd4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ft6L5y1bw8siyqpdA1wyE2i5l24', 'id': 'UgwnzdplWCKsd0RE5pd4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Bolsonarista não, Brasileiros', 'textOriginal': 'Bolsonarista não, Brasileiros', 'authorDisplayName': 'Telmara Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJzcBBUajbtz8hIo8qnvULvF438mTiL1H_lY4ANw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkZVYNwuIvCEnFobi8VxEdg', 'authorChannelId': {'value': 'UCkZVYNwuIvCEnFobi8VxEdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:59:25Z', 'updatedAt': '2022-11-02T12:59:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkZVYNwuIvCEnFobi8VxEdg,2022-11-02T12:59:25Z,"Bolsonarista não, Brasileiros",QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,MFXS38lcOI87sjpPqAQeemKLX6I,UgxEuMaD9phusaIPY3x4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IVMV0HRnHloELu5MK31ugC0PWAw', 'id': 'UgxEuMaD9phusaIPY3x4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'É brasileiro...e nao bolsonarista !bando de jaguara', 'textOriginal': 'É brasileiro...e nao bolsonarista !bando de jaguara', 'authorDisplayName': 'estilo estilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmRInZLQdQEkXkr6CU3g_cSjp15MZQog0pv-iptg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgBsCQUpR3rnBksThFSuj5g', 'authorChannelId': {'value': 'UCgBsCQUpR3rnBksThFSuj5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T09:30:24Z', 'updatedAt': '2022-11-02T09:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgBsCQUpR3rnBksThFSuj5g,2022-11-02T09:30:24Z,É brasileiro...e nao bolsonarista !bando de jaguara,QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
youtube#commentThread,COnQZiAvIBB1w0rESkyalpgzAaI,UgwvnLKYd5KujMWM2JV4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aSuSlWHITL8y2dnkk0m6_DqG4yY', 'id': 'UgwvnLKYd5KujMWM2JV4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Chupa que a cana é doce esquerdista do demônio', 'textOriginal': 'Chupa que a cana é doce esquerdista do demônio', 'authorDisplayName': 'vando Valença', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjH9u6KJJXdVK02nZ_HY4lUmtpLNNlaqft0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiom__hvUBBB3gkLMMRPGyA', 'authorChannelId': {'value': 'UCiom__hvUBBB3gkLMMRPGyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T04:01:39Z', 'updatedAt': '2022-11-02T04:01:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiom__hvUBBB3gkLMMRPGyA,2022-11-02T04:01:39Z,Chupa que a cana é doce esquerdista do demônio,QURTSl9pMTdyRmFBbjBFRnp1angtbXhOTjlOUDBkUHdlOHJLM2g1dFZUTmt1RVVqSFFDWGdpN012amlSVWhTTDRSa08wQmNzQTU1WkU5VQ==,2023-06-07 12:47:34.357395
