kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JRQ4dWQDZ8dpEYums2P4M8FBpTg,UgyehTdNq9sAaVTjrsp4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ygO3oYCoPpCGKf55xFVOZL6tfv4', 'id': 'UgyehTdNq9sAaVTjrsp4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'O Ladrão não vai não 😉', 'textOriginal': 'O Ladrão não vai não 😉', 'authorDisplayName': 'Paulo Duartes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgyPU_bi2cqLbcc-1u4A1f40m0NSP98aiiGJZNyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCinwfnPnpTpkGBxojwwArzQ', 'authorChannelId': {'value': 'UCinwfnPnpTpkGBxojwwArzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T21:28:16Z', 'updatedAt': '2022-11-25T21:28:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCinwfnPnpTpkGBxojwwArzQ,2022-11-25T21:28:16Z,O Ladrão não vai não 😉,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,bATqXLtKU0ejKBB2LNQisATgWpU,UgzyMJX2tmcMCTVVlMh4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ryyDklvz4bJJHE2U1s1U7uUfY84', 'id': 'UgzyMJX2tmcMCTVVlMh4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'Ec', 'textOriginal': 'Ec', 'authorDisplayName': 'Gloria Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONoK6SOsNUS8Fx6UqhOWLAfvRdp9SMOBKsUJ0Hfzu9Ld276fINMh4E_wymGC-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA5kmjrqLt4jBn2dd1iKrIQ', 'authorChannelId': {'value': 'UCA5kmjrqLt4jBn2dd1iKrIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:35:04Z', 'updatedAt': '2022-10-03T02:35:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA5kmjrqLt4jBn2dd1iKrIQ,2022-10-03T02:35:04Z,Ec,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,XlsztBC2PjFFy6dcq_3b_PWhDxA,UgyMl-G_2sPpeHpZozx4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ABg4QHjlbwVi7Q0J0KBNnWDw8Vg', 'id': 'UgyMl-G_2sPpeHpZozx4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'Tá sem som...', 'textOriginal': 'Tá sem som...', 'authorDisplayName': 'Eliana Martinez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgD_63i1gJfbISc-AuHuyV5Cz15rzJHdbZG6opSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg023mnVv3qqLE-rKbEp9EQ', 'authorChannelId': {'value': 'UCg023mnVv3qqLE-rKbEp9EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T00:42:52Z', 'updatedAt': '2022-10-03T00:42:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg023mnVv3qqLE-rKbEp9EQ,2022-10-03T00:42:52Z,Tá sem som...,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,2eFMuFVpI-WR_MGqZTouVEikVLs,Ugw_-x6_aVcRtIMctLx4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T1KKCnMvBdLpRbscSSuQOtwsI1Q', 'id': 'Ugw_-x6_aVcRtIMctLx4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'Diminua a propaganda do programa e muito demorada a apresentação e abusada', 'textOriginal': 'Diminua a propaganda do programa e muito demorada a apresentação e abusada', 'authorDisplayName': 'nilmarfonseca fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMu8UPys9DWqVmZzvQ4Q5rCTRfYwyUNUkqiNnt9mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAMmWifxdqX-G9qiydw2QIA', 'authorChannelId': {'value': 'UCAMmWifxdqX-G9qiydw2QIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T18:34:45Z', 'updatedAt': '2022-10-02T18:34:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAMmWifxdqX-G9qiydw2QIA,2022-10-02T18:34:45Z,Diminua a propaganda do programa e muito demorada a apresentação e abusada,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,AY44HVlYboVnhWCzC3_kJIKhwkI,Ugw8M1EBkdEx_g-dSbd4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KhPSAdme7BK5WMC8tK4TONDms0k', 'id': 'Ugw8M1EBkdEx_g-dSbd4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'Muito bom.  Ótima informação.', 'textOriginal': 'Muito bom.  Ótima informação.', 'authorDisplayName': 'Nelson Meirelles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYsRXMg_pcJ-NjvyuYMPk0yegbnb5iOBlrpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyZRZkByZewcBzVDsoXRW8A', 'authorChannelId': {'value': 'UCyZRZkByZewcBzVDsoXRW8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:28:50Z', 'updatedAt': '2022-10-02T17:28:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyZRZkByZewcBzVDsoXRW8A,2022-10-02T17:28:50Z,Muito bom.  Ótima informação.,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,Iq94xKnUztDmcKaBLYHtwCG8svg,Ugx1V_AznskCL1-_scR4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FJx6DrtvF7px7r0MO3H5lp7cmHk', 'id': 'Ugx1V_AznskCL1-_scR4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': '🤣🤣🤣', 'textOriginal': '🤣🤣🤣', 'authorDisplayName': 'Gilberto Luciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGfXk10g_oOSaxVpy9rdW6k79wvcbBTDLwxlGjwdJnxjRUI5KlKkUdlqSxXPph=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBv6YqMVohEcZ_igtBBcKaw', 'authorChannelId': {'value': 'UCBv6YqMVohEcZ_igtBBcKaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T16:43:23Z', 'updatedAt': '2022-10-02T16:43:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBv6YqMVohEcZ_igtBBcKaw,2022-10-02T16:43:23Z,🤣🤣🤣,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,O2W1zAtdonm59x3u2RlGxPnl84U,Ugy0YOZ7WHMjGDll03V4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4z-yro-j07LLc1bRiNu8KIwnW90', 'id': 'Ugy0YOZ7WHMjGDll03V4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'Olá parsa não adianta manipular ou melar as eleições lula presidente', 'textOriginal': 'Olá parsa não adianta manipular ou melar as eleições lula presidente', 'authorDisplayName': 'Gilson Godinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONoK6SOsNUS8Fx6UqhOWLAfvRdp9SMOBKsUJ0Hfzu9Ld276fINMh4E_wymGC-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv61BZ2WZiqhluM2ge8RE6A', 'authorChannelId': {'value': 'UCv61BZ2WZiqhluM2ge8RE6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T13:28:14Z', 'updatedAt': '2022-10-02T13:28:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv61BZ2WZiqhluM2ge8RE6A,2022-10-02T13:28:14Z,Olá parsa não adianta manipular ou melar as eleições lula presidente,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,KzP2EjT02jic5ysG8HUBQ5zVqzA,UgxJyvBkUkdXI2PHEyZ4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1QmWYicz8WlYhvq1i12fvgVb49I', 'id': 'UgxJyvBkUkdXI2PHEyZ4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'No Rio o tempo tá frio, com calor no coração ❤️ Lula lá!', 'textOriginal': 'No Rio o tempo tá frio, com calor no coração ❤️ Lula lá!', 'authorDisplayName': 'PAULO BARBOSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdUQL0SMGy4vFmES_kga_wMPeKLEEnFtGRiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCySyDrBBBb0ftx26MxoAveQ', 'authorChannelId': {'value': 'UCySyDrBBBb0ftx26MxoAveQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T04:16:16Z', 'updatedAt': '2022-10-02T04:16:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCySyDrBBBb0ftx26MxoAveQ,2022-10-02T04:16:16Z,"No Rio o tempo tá frio, com calor no coração ❤️ Lula lá!",QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,eiUu0e1uk4TC87ffZ7j3p-1GaUk,UgxqmHl6v8v0C6sUPEt4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ptWiJuQoDqYV6Y5wxXXJ5gz2I68', 'id': 'UgxqmHl6v8v0C6sUPEt4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'O Brasil esteve longe da honra e da dignidade ,nas garras do pt .  LULA  LADRAO CINCO , cuidado vagabundo o padre tá chegando', 'textOriginal': 'O Brasil esteve longe da honra e da dignidade ,nas garras do pt .  LULA  LADRAO CINCO , cuidado vagabundo o padre tá chegando', 'authorDisplayName': 'Marcio Miguel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX2y5XBgIEjRzmQ8xXTE3TrMBJnhpZQLsePSDpoU8kk89Y_NtIWAnNcN0cO1OM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0LGGdKwb33W6MzqKMiB4pA', 'authorChannelId': {'value': 'UC0LGGdKwb33W6MzqKMiB4pA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T01:24:44Z', 'updatedAt': '2022-10-02T01:24:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0LGGdKwb33W6MzqKMiB4pA,2022-10-02T01:24:44Z,"O Brasil esteve longe da honra e da dignidade ,nas garras do pt .  LULA  LADRAO CINCO , cuidado vagabundo o padre tá chegando",QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
youtube#commentThread,3hAI1qy1Oq7Aa9lWYevSWqDw3AI,UgzuMB1JZpLbBc9DMMZ4AaABAg,"{'videoId': 'l94Oc6PTUC4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EaV7i114R0AzibeK6Ex5RN-r-1I', 'id': 'UgzuMB1JZpLbBc9DMMZ4AaABAg', 'snippet': {'videoId': 'l94Oc6PTUC4', 'textDisplay': 'Lula 13 em primeiro turno voto útil', 'textOriginal': 'Lula 13 em primeiro turno voto útil', 'authorDisplayName': 'FORÇA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I_PnUn1bTRKw1Je1yHANfhtAz9NrBjqsyCqcn2xeasJFBAhnhK7QDagDcvc0awHOOeUHmcfQkPc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiHNl9eMapCClnemGQR9f1Q', 'authorChannelId': {'value': 'UCiHNl9eMapCClnemGQR9f1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T22:22:13Z', 'updatedAt': '2022-10-01T22:22:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiHNl9eMapCClnemGQR9f1Q,2022-10-01T22:22:13Z,Lula 13 em primeiro turno voto útil,QURTSl9pMDMyWWZEd0ZrcDFkZkpXTEJjUFFqYWlVeHpkNVVVMkxIam1DQ3AwSEhpYmFOU2V6b3JKZzlmb2hkTlFqVVlLbFVzTDNySktGMA==,2023-06-07 13:54:42.595112
