kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LOE3eI5F8fguTG7jhtG-VI8ahR4,UgzF4w3BkgDEg6fzWzp4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IStjUpKwsxc5C9L7DOXyE7pEcFM', 'id': 'UgzF4w3BkgDEg6fzWzp4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Deixa de ser ingenua nao convence', 'textOriginal': 'Deixa de ser ingenua nao convence', 'authorDisplayName': 'Afrancot', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1mVgytKI2PD9e3xkzvPrszsSjvJiifXESuqukYKu118YwaN21vLMkVvQDGj7zOVlc-YQlgFk8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoLHTvKHSMzWCqwL2gY4mKg', 'authorChannelId': {'value': 'UCoLHTvKHSMzWCqwL2gY4mKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:41:34Z', 'updatedAt': '2022-11-01T20:41:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoLHTvKHSMzWCqwL2gY4mKg,2022-11-01T20:41:34Z,Deixa de ser ingenua nao convence,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,4ru5_whv7msxC-EvHpMcEIuBEDw,Ugwxk1Q-UIRXHvyPJbR4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rmkFRh6pCABeotSaeRzcKOLUc5M', 'id': 'Ugwxk1Q-UIRXHvyPJbR4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Mais uma lorota comunista como sempre!!!', 'textOriginal': 'Mais uma lorota comunista como sempre!!!', 'authorDisplayName': 'Luiz Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-VIhNpd8bbQGpJX4HOP4KDr2nGsZd7TIGK1TFom4wXipC4Hp7IRGT_UrymJcf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx6XWbfh5-om4XhxPXp1bfQ', 'authorChannelId': {'value': 'UCx6XWbfh5-om4XhxPXp1bfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:48:41Z', 'updatedAt': '2022-11-01T18:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx6XWbfh5-om4XhxPXp1bfQ,2022-11-01T18:48:41Z,Mais uma lorota comunista como sempre!!!,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,fyBSHM340OTa8LW6Xg8zKJxa1VQ,UgxAOngqr1AQAsw2oLp4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EStdjS1ptfjGq17LuS2dTGl8SwQ', 'id': 'UgxAOngqr1AQAsw2oLp4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'E otário paulista coloca esse inútil do Tarcísio pra transformar aqui no rio de janeiro', 'textOriginal': 'E otário paulista coloca esse inútil do Tarcísio pra transformar aqui no rio de janeiro', 'authorDisplayName': 'andre motoloko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxumjnpHfw9AwLEASAxts6hMFieHhCEiXqgp1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt7Vb0TL68jpnWhmlhIfCiQ', 'authorChannelId': {'value': 'UCt7Vb0TL68jpnWhmlhIfCiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:14:07Z', 'updatedAt': '2022-11-01T16:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt7Vb0TL68jpnWhmlhIfCiQ,2022-11-01T16:14:07Z,E otário paulista coloca esse inútil do Tarcísio pra transformar aqui no rio de janeiro,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,gnBpD4w3UIhQSlKqkK0pEAXg9Os,UgyRSg2p0E47lgRX3zB4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ym-6cnQ0VJzszzx5m_FLd6fcsdo', 'id': 'UgyRSg2p0E47lgRX3zB4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Tá parecendo mais boletim 171', 'textOriginal': 'Tá parecendo mais boletim 171', 'authorDisplayName': 'matemática no papel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoNaK2Iut2mmxx_ELXoJjf99qbt9MHQXG-cVU2F_ItFu2VN3J9gl9hpMZ0c29b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiaxg-1NMYNCz3T6ljiWV-g', 'authorChannelId': {'value': 'UCiaxg-1NMYNCz3T6ljiWV-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:41:19Z', 'updatedAt': '2022-10-31T22:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiaxg-1NMYNCz3T6ljiWV-g,2022-10-31T22:41:19Z,Tá parecendo mais boletim 171,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,h5CmwP6IjI23cdcC577C7CFUFvg,UgxrdLlwzRX1Mq7JAJB4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QkuSICELhSJPc2wM-rw4026tg-g', 'id': 'UgxrdLlwzRX1Mq7JAJB4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Filmou o policial da ABIN atirando? Esta eh a prova? Porque?', 'textOriginal': 'Filmou o policial da ABIN atirando? Esta eh a prova? Porque?', 'authorDisplayName': 'Thereishope', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bi1R4Oc2sIzqrBsfz7k6g7KzJ3WaofgCCTmUE49r0hqtwz65j2HM8k7cCq9k8Gi1jUi_4k7B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbUbhVBbUV5otJitHdyCfkg', 'authorChannelId': {'value': 'UCbUbhVBbUV5otJitHdyCfkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:43:38Z', 'updatedAt': '2022-10-30T17:43:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbUbhVBbUV5otJitHdyCfkg,2022-10-30T17:43:38Z,Filmou o policial da ABIN atirando? Esta eh a prova? Porque?,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,XCLFogYaw9AqjRGjVmK-KC06vAs,UgxnSeWvkBTvBjN1y794AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HxqfiACF1NedY6TjXlpELL_j_pc', 'id': 'UgxnSeWvkBTvBjN1y794AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Engraçado a Jovem Pan quando é com ela se arde toda agora quando um simples cinegrafista é ameaçado ela vira as costas v t n c essa Jovem Pan tem o que merece e que esse rapaz de caráter tem um emprego melhor esse e  Governador que vai ganhar se ele fez isso com cinegrafista imagine com os coitado do povo que vão votar nele achando que a vida vai melhorar ele vai e fuder com a gente', 'textOriginal': 'Engraçado a Jovem Pan quando é com ela se arde toda agora quando um simples cinegrafista é ameaçado ela vira as costas v t n c essa Jovem Pan tem o que merece e que esse rapaz de caráter tem um emprego melhor esse e  Governador que vai ganhar se ele fez isso com cinegrafista imagine com os coitado do povo que vão votar nele achando que a vida vai melhorar ele vai e fuder com a gente', 'authorDisplayName': 'alessandro donizete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM8VCB0uHsbt__fQgv6RynYUwUJQkJBNfUnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpDJdZXm2eYSmT5AdZi2rhw', 'authorChannelId': {'value': 'UCpDJdZXm2eYSmT5AdZi2rhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:00:50Z', 'updatedAt': '2022-10-30T00:02:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpDJdZXm2eYSmT5AdZi2rhw,2022-10-30T00:00:50Z,Engraçado a Jovem Pan quando é com ela se arde toda agora quando um simples cinegrafista é ameaçado ela vira as costas v t n c essa Jovem Pan tem o que merece e que esse rapaz de caráter tem um emprego melhor esse e  Governador que vai ganhar se ele fez isso com cinegrafista imagine com os coitado do povo que vão votar nele achando que a vida vai melhorar ele vai e fuder com a gente,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,rv-0wazN9RfsTmU-fBO-hGgtZM8,UgwT3Plw8r2WGLK_-AV4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ct5WY79duUvvVgB3WZMr_KKC1Xw', 'id': 'UgwT3Plw8r2WGLK_-AV4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Que limite a galera chega pra desmerecer um candidato rsrs, vergonhoso.', 'textOriginal': 'Que limite a galera chega pra desmerecer um candidato rsrs, vergonhoso.', 'authorDisplayName': 'Lis Mônica Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMf1uVCOD6nZ96TciSZTxVqrd4gB2JKG3kASZl6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5-Qdm134ODL2gZ0vne9XKg', 'authorChannelId': {'value': 'UC5-Qdm134ODL2gZ0vne9XKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:18:02Z', 'updatedAt': '2022-10-29T18:18:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5-Qdm134ODL2gZ0vne9XKg,2022-10-29T18:18:02Z,"Que limite a galera chega pra desmerecer um candidato rsrs, vergonhoso.",QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,AG1lgfR6QHwcn7-uQYDnUli4UJI,UgxL9XmQUr3Nlc_ZbQt4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-LYq23_UDVgINoVJlHPc4Dg8HVU', 'id': 'UgxL9XmQUr3Nlc_ZbQt4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'EXECUTARAM UM INOCENTE PARA ELEGER TARCISIO COM ATENTADO FAKE.', 'textOriginal': 'EXECUTARAM UM INOCENTE PARA ELEGER TARCISIO COM ATENTADO FAKE.', 'authorDisplayName': 'Silvana Camara Froes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOe422MhSKGhNo0tCXougxyMrVvSA8RYgadwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUUUidEiGT3EJkRiBwyR1Aw', 'authorChannelId': {'value': 'UCUUUidEiGT3EJkRiBwyR1Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:14:44Z', 'updatedAt': '2022-10-29T17:14:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUUUidEiGT3EJkRiBwyR1Aw,2022-10-29T17:14:44Z,EXECUTARAM UM INOCENTE PARA ELEGER TARCISIO COM ATENTADO FAKE.,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,bCWhUObRS5iUCgwsXbaMh8wHQXQ,UgwzJm5wO-pdpGpc9Tp4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'woEeWIYJElFA2vHNJiat1TU9rVA', 'id': 'UgwzJm5wO-pdpGpc9Tp4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Muito bonito e corajoso. O Brasil ainda tem muitos homens sérios!', 'textOriginal': 'Muito bonito e corajoso. O Brasil ainda tem muitos homens sérios!', 'authorDisplayName': 'NIVALDO ANDRADE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLBCpm55ZpnnXXqDXBl2mIZo_LjuYn57-bxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1AM60ybLl0rhuSmjIf--2w', 'authorChannelId': {'value': 'UC1AM60ybLl0rhuSmjIf--2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:43:11Z', 'updatedAt': '2022-10-29T15:43:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1AM60ybLl0rhuSmjIf--2w,2022-10-29T15:43:11Z,Muito bonito e corajoso. O Brasil ainda tem muitos homens sérios!,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,cfqtyxz7bcRBoS-Kq_GNTIGqpDE,UgyUKtN7Fx7TvT7JdFF4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xf0fPxdQMxbXg3nd4MesS0L0sfs', 'id': 'UgyUKtN7Fx7TvT7JdFF4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Gente, estou ficando DOENTE com tudo isso. Cada notícia, cada fala, cada ação, meu Deus ajude a derrubar a venda dos olhos de seus filhos. Detesto misturar Deus com política, nas é por desespero. Força e justiça a todos', 'textOriginal': 'Gente, estou ficando DOENTE com tudo isso. Cada notícia, cada fala, cada ação, meu Deus ajude a derrubar a venda dos olhos de seus filhos. Detesto misturar Deus com política, nas é por desespero. Força e justiça a todos', 'authorDisplayName': 'thais david', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVYvDr81YvaWFY0pHVyjRVp5evaPgx90DpFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPGUHExi6Gu-XHMYrXNvcnw', 'authorChannelId': {'value': 'UCPGUHExi6Gu-XHMYrXNvcnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:09:23Z', 'updatedAt': '2022-10-29T12:09:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPGUHExi6Gu-XHMYrXNvcnw,2022-10-29T12:09:23Z,"Gente, estou ficando DOENTE com tudo isso. Cada notícia, cada fala, cada ação, meu Deus ajude a derrubar a venda dos olhos de seus filhos. Detesto misturar Deus com política, nas é por desespero. Força e justiça a todos",QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
