kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,comVDMBhcFNRrlHpRU0R0g6GehE,UgxpK5DYadsTZB_yl4B4AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XrI_rKG9s1eFuhFk4Qol0a5M5Z0', 'id': 'UgxpK5DYadsTZB_yl4B4AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'Esses bolsominios tem perder tá um perigo para nação', 'textOriginal': 'Esses bolsominios tem perder tá um perigo para nação', 'authorDisplayName': 'Ana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ALlzIaBG7H-PFeyLu-XnnMEeeQtwGessPcFtixK5h8R20Twdn5cS-uCDm8Qu2bXuNgq7w7gP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpWkCSxtqgu96IdbhMS0_aA', 'authorChannelId': {'value': 'UCpWkCSxtqgu96IdbhMS0_aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:19:54Z', 'updatedAt': '2022-10-24T12:19:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpWkCSxtqgu96IdbhMS0_aA,2022-10-24T12:19:54Z,Esses bolsominios tem perder tá um perigo para nação,QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,seofJJA6hvaYkQA_nUSIuLEgyu0,Ugz7jyQUP2F_fNeY0Wh4AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uPJUf70bzlW6IIri9RZTI1_WRHw', 'id': 'Ugz7jyQUP2F_fNeY0Wh4AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'Só retardado mesmo pra achar que esse atentato foi armação. Acordem seus retardados. Experimentem assistir outros canais.', 'textOriginal': 'Só retardado mesmo pra achar que esse atentato foi armação. Acordem seus retardados. Experimentem assistir outros canais.', 'authorDisplayName': 'Pessoa Normal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvn-7WLNgROLM-QGA7TM9LDhdBeKkuln9A1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmR9SAoTciEnWaaOSbYXxg', 'authorChannelId': {'value': 'UCQmR9SAoTciEnWaaOSbYXxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T15:21:16Z', 'updatedAt': '2022-10-23T15:21:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQmR9SAoTciEnWaaOSbYXxg,2022-10-23T15:21:16Z,Só retardado mesmo pra achar que esse atentato foi armação. Acordem seus retardados. Experimentem assistir outros canais.,QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,Ql9XgDgYc6mI7IfCc2YyPvncZbY,UgyAy7OjMq-ihfphSh14AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'upsiqIIi9RR7iHW1U5MCs9IBPnA', 'id': 'UgyAy7OjMq-ihfphSh14AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': '👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏', 'authorDisplayName': 'Nilse Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qJPHFrFEPHEfiwcXTUlirquRmRRXw_KEcnrIw70ej57Usqgje9E1cTTEjwKyuX6Xxh5DCFY1UXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNmH8HvXM8U3uIASK64FPcw', 'authorChannelId': {'value': 'UCNmH8HvXM8U3uIASK64FPcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:47:58Z', 'updatedAt': '2022-10-22T14:47:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNmH8HvXM8U3uIASK64FPcw,2022-10-22T14:47:58Z,👏👏👏👏👏👏,QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,2zKUEvr9KynhlqlxJQ0xvXq70GY,Ugy1K2NnTKTrXE_wOuh4AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JXgHyh2E7JJilPKx0jY9vdGYabQ', 'id': 'Ugy1K2NnTKTrXE_wOuh4AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'Absurdo, toda vez que acesso o canal vem uma propaganda do Bôzo', 'textOriginal': 'Absurdo, toda vez que acesso o canal vem uma propaganda do Bôzo', 'authorDisplayName': ""Forró Farofa D'água"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/PhVz1V9Yps7gAhydndCSCly1Jzw-48g1PMuWyiqBwbmzo7aKx1JifanjTUo2vp28Q6AnsDDh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7DimH5P1xe9VWpIeJASpBQ', 'authorChannelId': {'value': 'UC7DimH5P1xe9VWpIeJASpBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T04:25:42Z', 'updatedAt': '2022-10-22T04:25:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7DimH5P1xe9VWpIeJASpBQ,2022-10-22T04:25:42Z,"Absurdo, toda vez que acesso o canal vem uma propaganda do Bôzo",QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,4RhEfej-da9eOQ-z-DFx1TUYysM,UgyrTXV0Y9Eqj7ru0994AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KYjM923hk2kzw2udfwVveTDpqak', 'id': 'UgyrTXV0Y9Eqj7ru0994AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': '30. 10. 22. CORRUPTOS NUNCA MAIS', 'textOriginal': '30. 10. 22. CORRUPTOS NUNCA MAIS', 'authorDisplayName': 'Rios de águas vivas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UMUHjRw-Y2DhAPqYNLrZK6mViZ5o5DhjV_RF9FQdXO5ii7M4QPYZQF7RprveEzpxYHAMzS5ALgk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD57GJUARZDHJc-yIHtBCEA', 'authorChannelId': {'value': 'UCD57GJUARZDHJc-yIHtBCEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:02:46Z', 'updatedAt': '2022-10-22T02:03:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD57GJUARZDHJc-yIHtBCEA,2022-10-22T02:02:46Z,30. 10. 22. CORRUPTOS NUNCA MAIS,QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,29mStKrX_ddet2jOEwYgGcHZHK4,Ugy8xchxjkYqCkJARUJ4AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IbBHc3Tv-Taqw9jvpyYAec99ZnE', 'id': 'Ugy8xchxjkYqCkJARUJ4AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'E o LADRÃO QUER VOLTAR A CENA DO CRIME???? NÃO vai NÃO...', 'textOriginal': 'E o LADRÃO QUER VOLTAR A CENA DO CRIME???? NÃO vai NÃO...', 'authorDisplayName': 'Kambuko Kambuko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsmjYJU1q76Bk93jO96jac4UWFufgsI571XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4WJRxcxARQ8SdRPUnNz3sQ', 'authorChannelId': {'value': 'UC4WJRxcxARQ8SdRPUnNz3sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:31:43Z', 'updatedAt': '2022-10-21T20:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4WJRxcxARQ8SdRPUnNz3sQ,2022-10-21T20:31:43Z,E o LADRÃO QUER VOLTAR A CENA DO CRIME???? NÃO vai NÃO...,QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,ncpWgrrtQh7rgJK8yr_UIB67b5U,UgxOsiaxhiZKCtHbzlN4AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LozD81nuVnOwDBcMw9BjrEF9Hy0', 'id': 'UgxOsiaxhiZKCtHbzlN4AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'Já era desandou bolsonaro já virou o jogo, e se ele ganhar é o fim do PT', 'textOriginal': 'Já era desandou bolsonaro já virou o jogo, e se ele ganhar é o fim do PT', 'authorDisplayName': 'Alexandre Benini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f5ojzc-G9JBxBKxnuZ4t0ew2POeorRN4ykI_QffDMJ-cWOxo8dsDME7JcvfWW2GDcuysmi2irA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6sHMPgR8PuhCQvT9vvCxhQ', 'authorChannelId': {'value': 'UC6sHMPgR8PuhCQvT9vvCxhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T19:38:55Z', 'updatedAt': '2022-10-21T19:38:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6sHMPgR8PuhCQvT9vvCxhQ,2022-10-21T19:38:55Z,"Já era desandou bolsonaro já virou o jogo, e se ele ganhar é o fim do PT",QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,D3Gb8m6NkIsjoEruKu2DCryYE6o,UgxOBOKl8JdmyZiJGy94AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xdOBCdljEcO5i_iZGsnSPk436eg', 'id': 'UgxOBOKl8JdmyZiJGy94AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'Lula dia 30/10', 'textOriginal': 'Lula dia 30/10', 'authorDisplayName': 'Loiva Canova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpiLLQNNtx99kMFOijCMGsUB16pnLCx-xWgpE6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdmLU3gu2PcjWOITZT_tD5g', 'authorChannelId': {'value': 'UCdmLU3gu2PcjWOITZT_tD5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:29:42Z', 'updatedAt': '2022-10-21T17:29:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdmLU3gu2PcjWOITZT_tD5g,2022-10-21T17:29:42Z,Lula dia 30/10,QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,LeQT_iRnuggxxKSjWFy8wzb9t5M,UgyEhDd_dsDdNml66Fx4AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-urFB2WVMC9vgzwpqWpMFLnIlI', 'id': 'UgyEhDd_dsDdNml66Fx4AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'Lula ladrão, descondenado pelo amigo Fakim, lula não foi inocentado, como no Brasil velho vagabundo e crime cometido a + de 30 anos prescreve arquivaram o processo, seria  como um assassino matar fugir e esperar o crime prescrever ou alcasar 70 anos de idade,  sendo assim o morto continuara morto e o assassino solto sem punição.', 'textOriginal': 'Lula ladrão, descondenado pelo amigo Fakim, lula não foi inocentado, como no Brasil velho vagabundo e crime cometido a + de 30 anos prescreve arquivaram o processo, seria  como um assassino matar fugir e esperar o crime prescrever ou alcasar 70 anos de idade,  sendo assim o morto continuara morto e o assassino solto sem punição.', 'authorDisplayName': 'JORGE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXajEdgeMwQJKNTa5GCxWfoKQKvZ8VBypVjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDY7vHIifTLIFgk670mg6g', 'authorChannelId': {'value': 'UCyDY7vHIifTLIFgk670mg6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:29:06Z', 'updatedAt': '2022-10-21T17:29:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDY7vHIifTLIFgk670mg6g,2022-10-21T17:29:06Z,"Lula ladrão, descondenado pelo amigo Fakim, lula não foi inocentado, como no Brasil velho vagabundo e crime cometido a + de 30 anos prescreve arquivaram o processo, seria  como um assassino matar fugir e esperar o crime prescrever ou alcasar 70 anos de idade,  sendo assim o morto continuara morto e o assassino solto sem punição.",QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
youtube#commentThread,EFbgSAiQw26Xs2by9chSh9JdxOs,UgzmDAh6zd4CuObFTfp4AaABAg,"{'videoId': 'UDGraoJX6vU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oI8XmYEOnpTwtxfyRYYnRmCmaeM', 'id': 'UgzmDAh6zd4CuObFTfp4AaABAg', 'snippet': {'videoId': 'UDGraoJX6vU', 'textDisplay': 'LULA PRESIDENTE URGENTEMENTE', 'textOriginal': 'LULA PRESIDENTE URGENTEMENTE', 'authorDisplayName': 'Arlete Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFZCjeSirslaQkzIddtIRUARuU0o6H0tXUdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX0XzGmPjDiInKWAg0BPlZQ', 'authorChannelId': {'value': 'UCX0XzGmPjDiInKWAg0BPlZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:50:13Z', 'updatedAt': '2022-10-21T12:50:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX0XzGmPjDiInKWAg0BPlZQ,2022-10-21T12:50:13Z,LULA PRESIDENTE URGENTEMENTE,QURTSl9pMG05dUZwU1pqWlVqcm5nc0JFTEdvd25rdFd3UXBZeHpvZDBCRmh1eXZnSl9SMmtVODExYXdTSnRQaVBuUzdDQ010LXJqUmJTUQ==,2023-06-07 13:28:06.290852
